1 3600
1.0992 4176
1.1494 4672
1.2002 5115
1.26294 5520
1.31912 5895
1.37529 6246
1.43147 6577
1.48764 6892
1.54382 7192
1.59999 7480
1.65616 7757
1.70935 8024
1.76851 8282
1.85636 2880
1.94062 3600
1.99202 4176
2.04281 4672
2.09361 5115
2.15456 5520
2.20775 5895
2.25914 6246
2.31173 6577
2.36312 6892
2.41332 7192
2.46472 7480
2.51551 7757
2.56691 8024
2.62308 8282
2.70017 2880
2.77248 3600
2.82328 4176
2.87407 4672
2.92487 5115
2.98403 5520
3.03722 5895
3.0904 6246
3.1418 6577
3.19202 6892
3.24281 7192
3.29542 7480
3.3522 7757
3.41494 8024
3.47291 8282
3.55717 2880
3.63845 3600
3.68924 4176
3.74004 4672
3.79083 5115
3.85298 5520
3.90916 5895
3.96713 6246
4.0233 6577
4.07947 6892
4.13625 7192
4.19003 7480
4.25098 7757
4.31134 8024
4.36871 8282
4.45297 2880
4.53305 3600
4.58385 4176
4.63464 4672
4.68544 5115
4.74699 5520
4.80376 5895
4.86173 6246
4.9185 6577
4.97468 6892
5.03085 7192
5.08583 7480
5.14858 7757
5.20475 8024
5.26272 8282
5.34698 2880
5.42766 3600
5.47845 4176
5.52925 4672
5.58004 5115
5.6422 5520
5.69897 5895
5.75574 6246
5.81251 6577
5.86869 6892
5.92366 7192
5.97566 7480
6.03302 7757
6.09637 8024
6.15374 8282
6.238 2880
6.31868 3600
6.37007 4176
6.42087 4672
6.47166 5115
6.53441 5520
6.59118 5895
6.64795 6246
6.70473 6577
6.7609 6892
6.81588 7192
6.87265 7480
6.936 7757
6.99277 8024
7.05014 8282
7.135 2880
7.21567 3600
7.26766 4176
7.31846 4672
7.36926 5115
7.432 5520
7.48937 5895
7.54555 6246
7.60172 6577
7.6579 6892
7.71347 7192
7.76845 7480
7.83299 7757
7.88976 8024
7.94713 8282
8.0314 2880
8.11207 3600
8.16406 4176
8.21486 4672
8.26565 5115
8.3284 5520
8.38577 5895
8.44254 6246
8.49872 6577
8.55489 6892
8.61047 7192
8.66306 7480
8.71923 7757
8.78377 8024
8.84114 8282
8.9254 2880
9.00668 3600
9.05867 4176
9.10946 4672
9.16026 5115
9.22301 5520
9.27978 5895
9.33775 6246
9.39392 6577
9.4501 6892
9.50567 7192
9.56065 7480
9.62519 7757
9.68137 8024
9.73874 8282
9.823 2880
9.90427 3600
9.95626 4176
10.0071 4672
10.0579 5115
10.1206 5520
10.178 5895
10.2347 6246
10.2909 6577
10.3477 6892
10.4027 7192
10.4553 7480
10.5114 7757
10.5766 8024
10.6339 8282
10.7182 2880
10.7995 3600
10.8515 4176
10.9023 4672
10.9531 5115
11.0463 5520
11.0989 5895
11.154 6246
11.203 6577
11.252 6892
11.2986 7192
11.3471 7480
11.3949 7757
11.4397 8024
11.4851 8282
11.5311 8532
11.5771 8775
11.6202 9011
11.6632 9241
11.7062 9465
11.757 9684
11.8239 3600
11.913 4176
11.9638 4672
12.0146 5115
12.0672 5520
12.1186 5895
12.1694 6246
12.201 6577
