1.36177 18068
1.36177 18182
1.36207 18296
1.36207 18409
1.36207 18521
1.36208 18632
1.36208 18743
1.36208 18853
1.36239 18962
1.3624 8640
1.363 8880
1.36325 9113
1.36326 9340
1.36326 9562
1.36354 9778
1.36354 9990
1.36354 10197
1.36383 10400
1.36384 10599
1.36384 10794
1.36415 10986
1.36416 11174
1.36416 11359
1.36447 11541
1.36448 11720
1.36448 11896
1.36479 12070
1.36479 12241
1.36479 12410
1.36479 12577
1.3651 12741
1.36511 12903
1.36511 13063
1.36511 13221
1.36542 13377
1.36542 13532
1.36543 13685
1.36543 13836
1.36573 13985
1.36574 14133
1.36574 14279
1.36574 14424
1.36604 14567
1.36604 14709
1.36604 14849
1.36605 14988
1.36605 15126
1.36634 15263
1.36634 15398
1.36634 15532
1.36635 15665
1.36635 15797
1.36666 15928
1.36666 16058
1.36666 16187
1.36667 16315
1.36667 16442
1.36698 16568
1.36699 7200
1.36757 7488
1.36785 7764
1.36786 8031
1.36816 8289
1.36816 8539
1.36848 8781
1.36876 3600
1.36904 4176
1.3693 4672
1.36958 5115
1.36987 5520
1.37019 5895
1.3705 2880
1.37081 3600
1.37112 4176
1.37144 4672
1.37176 5115
1.37204 5520
1.37234 5895
1.37266 6246
1.37266 6577
1.37298 6892
1.37328 2880
1.37354 3600
1.37381 4176
1.3741 4672
1.37442 5115
1.37473 5520
1.37505 5895
1.37535 6246
1.37535 6577
1.37566 6892
1.37567 7192
1.37598 7480
1.37598 7757
1.37629 8024
1.3763 8282
1.3766 8532
1.3766 8775
1.37689 9011
1.3769 9241
1.3769 9465
1.37721 9684
1.37721 9898
1.37722 10107
1.37753 10312
1.37754 10513
1.37754 10710
1.37783 10903
1.37784 11093
1.37784 11279
1.37808 11462
1.37808 11642
1.37809 11820
1.37833 11995
1.37834 12167
1.37834 12337
1.37834 12505
1.37861 12670
1.37861 12833
1.37861 12994
1.37861 13153
1.37891 13310
1.37891 13465
1.37891 13618
1.37892 13770
1.37922 13920
1.37923 14068
1.37923 14215
1.37923 14360
1.37954 14504
1.37955 14646
1.37955 14787
1.37955 14927
1.37986 15065
1.37986 15202
1.37986 15338
1.37986 15473
1.37987 15607
1.38017 15739
1.38017 15870
1.38018 16000
1.38018 16129
1.38018 16257
1.38044 16384
1.38044 16510
1.38045 16635
1.38045 16759
1.38045 16882
1.38074 17004
1.38074 17125
1.38074 17246
1.38074 17366
1.38075 17485
1.38104 17603
1.38104 17720
1.38104 17837
1.38105 17953
1.38105 18068
1.38105 18182
1.38136 18296
1.38136 18409
1.38137 18521
1.38137 18632
1.38137 18743
1.38137 18853
1.38168 18962
1.38168 19071
1.38169 19179
1.38169 19287
1.38169 19394
1.38169 19500
1.38199 19606
1.38199 19711
1.382 19816
1.382 19920
1.382 20024
1.382 20127
1.38229 20230
1.38229 20332
1.38229 20433
1.3823 20534
1.3823 20634
1.3823 20734
1.38258 20834
1.38258 20933
1.38258 21032
1.38258 21130
1.38259 21228
1.38259 21325
1.38259 21422
1.38288 21518
1.38289 21614
1.38289 21709
1.38289 21804
1.38289 21899
1.3829 21993
1.3829 22087
1.3832 22180
1.3832 22273
1.38321 22366
1.38321 22458
1.38321 22550
1.38321 22641
1.38322 22732
1.38352 22823
1.38352 22913
1.38353 23003
1.38353 23093
1.38353 23182
1.38353 23271
1.38354 23360
1.38381 23448
1.38381 23536
1.38381 23624
1.38382 23711
1.38382 23798
1.38382 23885
1.38382 23971
1.38383 24057
1.38408 24143
1.38409 24228
1.38409 24313
1.38409 24398
1.38409 24482
1.3841 24566
1.3841 24650
1.3841 24734
1.38439 24817
1.38439 24900
1.38439 24983
1.38439 25066
1.3844 25148
1.3844 25230
1.3844 25312
1.3844 25393
1.3847 25474
1.38471 25555
1.38471 25636
1.38471 25716
1.38471 25796
1.38472 25876
1.38472 25956
1.38472 26035
1.38502 26114
1.38503 26193
1.38503 26272
1.38503 26350
1.38503 26428
1.38504 26506
1.38504 26584
1.38504 26662
1.38533 26739
1.38534 12240
1.38565 12409
1.38565 12576
1.38592 12740
1.38592 12902
1.38593 13062
1.38593 13220
1.38623 13376
1.38623 13531
1.38623 13684
1.38623 13835
1.38655 13984
1.38655 14132
1.38655 14278
1.38655 14423
1.38687 14566
1.38687 6480
1.38717 6800
1.38746 7104
1.38746 7395
1.38776 7675
1.38776 7945
1.38808 8205
1.38808 8457
1.38839 8702
1.38839 8940
1.38869 9171
1.38869 9397
1.3887 9617
1.38901 9832
1.38901 10042
1.38902 10248
1.38933 10450
1.38934 10648
1.38934 10842
1.38964 11033
1.38964 11220
1.38965 11404
1.38991 11585
1.38991 11763
1.38991 11939
1.39018 12112
1.39018 12283
1.39019 12451
1.39019 12617
1.39048 12781
1.39048 12943
1.39048 13103
1.39048 13261
1.3908 13417
1.3908 13571
1.3908 13723
1.39081 13874
1.39111 5760
1.39143 6120
1.39174 6458
1.39174 6779
1.39206 7084
1.39238 2880
1.3927 3600
1.393 4176
1.39331 4672
1.39363 5115
1.39395 5520
1.39427 5895
1.39455 2880
1.39485 3600
1.39514 4176
1.59546 4672
1.59609 2880
1.59641 3600
1.59673 4176
1.59705 4672
1.59735 5115
1.59765 5520
1.59796 5895
1.59828 6246
1.59829 6577
1.5986 6892
1.5986 7192
1.5989 7480
1.59891 7757
1.59923 8024
1.59923 8282
1.59954 2880
1.59985 3600
1.60012 4176
1.60041 4672
1.60072 5115
1.60104 5520
1.60135 5895
1.60165 6246
1.60165 6577
1.60197 6892
1.60197 7192
1.60229 7480
1.60229 7757
1.60261 8024
1.60261 8282
1.60289 8532
1.60289 8775
1.60316 9011
1.60316 9241
1.60317 9465
1.60346 9684
1.60346 9898
1.60346 10107
1.60378 10312
1.60378 10513
1.60378 10710
1.60407 10903
1.60407 11093
1.60407 11279
1.60434 11462
1.60435 11642
1.60435 11820
1.60463 11995
1.60463 12167
1.60463 12337
1.60463 12505
1.60494 12670
1.60495 12833
1.60495 12994
1.60495 13153
1.60526 13310
1.60527 13465
1.60527 13618
1.60527 13770
1.60557 13920
1.60558 14068
1.60558 14215
1.60558 14360
1.60585 14504
1.60585 14646
1.60585 14787
1.60585 14927
1.60614 15065
1.60614 15202
1.60615 15338
1.60615 15473
1.60615 15607
1.60646 15739
1.60647 15870
1.60647 16000
1.60647 16129
1.60647 16257
1.60678 16384
1.60679 16510
1.60679 16635
1.60679 7200
1.6071 7488
1.60739 7764
1.60739 8031
1.60768 8289
1.60768 8539
1.608 8781
1.608 9017
1.60832 9246
1.60832 9470
1.60862 9688
1.60862 3600
1.60891 4176
1.60921 4672
1.60952 5115
1.60984 5520
1.61013 5895
1.61036 6246
1.61037 6577
1.61061 6892
1.61061 7192
1.61088 7480
1.61088 7757
1.61116 8024
1.61117 8282
1.61146 8532
1.61146 8775
1.61177 9011
1.61177 9241
1.61178 9465
1.61209 9684
1.6121 3600
1.6124 4176
1.61266 4672
1.6129 5115
1.61315 5520
1.61342 5895
1.6137 6246
1.61371 6577
1.61401 6892
1.61401 7192
1.61433 7480
1.61433 7757
1.61465 8024
1.61465 8282
1.61496 8532
1.61496 8775
1.61525 9011
1.61525 9241
1.61525 9465
1.61555 9684
1.61555 9898
1.61556 10107
1.61586 10312
1.61587 10513
1.61587 10710
1.61618 10903
1.61618 11093
1.61619 11279
1.61649 11462
1.61649 11642
1.61649 11820
1.61678 11995
1.61678 12167
1.61678 12337
1.61678 12505
1.61708 12670
1.61708 12833
1.61708 12994
1.61709 13153
1.6174 13310
1.6174 13465
1.6174 13618
1.6174 13770
1.61772 13920
1.61772 14068
1.61772 14215
1.61772 14360
1.61804 14504
1.61804 14646
1.61804 14787
1.61804 14927
1.61835 15065
1.61835 15202
1.61836 15338
1.61836 15473
1.61836 15607
1.61865 15739
1.61865 15870
1.61866 16000
1.61866 16129
1.61866 16257
1.61897 16384
1.61897 16510
1.61898 16635
1.61898 16759
1.61898 16882
1.61929 17004
1.61929 17125
1.61929 17246
1.6193 17366
1.6193 17485
1.61959 17603
1.61959 17720
1.61959 17837
1.6196 17953
1.6196 18068
1.6196 18182
1.61988 18296
1.61988 18409
1.61988 18521
1.61989 18632
1.61989 18743
1.61989 18853
1.62019 18962
1.62019 19071
1.62019 19179
1.62019 19287
1.6202 19394
1.6202 19500
1.62051 19606
1.62051 19711
1.62051 19816
1.62051 19920
1.62052 20024
1.62052 20127
1.6208 20230
1.6208 20332
1.62081 20433
1.62081 20534
1.62081 20634
1.62081 20734
1.62108 20834
1.62108 20933
1.62108 21032
1.62109 21130
1.62109 21228
1.62109 21325
1.62109 21422
1.62136 21518
1.62136 21614
1.62136 21709
1.62137 21804
1.62137 21899
1.62137 21993
1.62137 22087
1.62166 22180
1.62166 22273
1.62167 22366
1.62167 22458
1.62167 22550
1.62167 22641
1.62168 22732
1.62198 22823
1.62198 22913
1.62198 23003
1.62199 23093
1.62199 23182
1.62199 23271
1.62199 23360
1.6223 23448
1.6223 23536
1.6223 23624
1.6223 23711
1.62231 23798
1.62231 23885
1.62231 23971
1.62231 24057
1.62262 24143
1.62262 10800
1.62294 10992
1.62294 11180
1.62323 11365
1.62323 11547
1.62324 11726
1.62352 11902
1.62352 12076
1.62353 12247
1.62353 12416
1.62383 12583
1.62383 12747
1.62384 12909
1.62384 13069
1.62416 13227
1.62416 5760
1.62447 6120
1.62476 6458
1.62476 6779
1.62504 7084
1.62504 7376
1.62535 7657
1.62535 7927
1.62567 8188
1.62567 8441
1.62599 8686
1.62599 8924
1.62628 9156
1.62629 9382
1.62629 9603
1.62655 9818
1.62655 10029
1.62655 10235
1.62683 10437
1.62684 10635
1.62684 10829
1.62713 11020
1.62713 11208
1.62713 11393
1.62744 11575
1.62744 11754
1.62744 11930
1.62776 12103
1.62776 12274
1.62776 12442
1.62808 5040
1.62839 5451
1.62866 5831
1.62895 6186
1.62895 6521
1.62925 6838
1.62925 7141
1.62957 7431
1.62957 7710
1.62989 7978
1.62989 8237
1.63021 8488
1.63021 8732
1.63052 8969
1.63052 9200
1.63053 9425
1.63082 9645
1.63082 9859
1.63082 10069
1.63111 10274
1.63112 10475
1.63112 10672
1.63142 10866
1.63142 11056
1.63143 11243
1.63174 11427
1.63174 11608
1.63174 11786
1.63205 11961
1.63206 12134
1.63206 12304
1.63206 12472
1.63234 12638
1.63235 12802
1.63235 12963
1.63235 13122
1.63263 13280
1.63263 13436
1.63263 13590
1.63264 13742
1.63294 13892
1.63294 14041
1.63294 14188
1.63295 14334
1.63326 14478
1.63326 14621
1.63326 14762
1.63326 14902
1.63358 15041
1.63358 15178
1.63358 15314
1.63359 6480
1.63388 6800
1.63415 7104
1.63415 7395
1.63444 7675
1.63444 7945
1.63475 8205
1.63475 8457
1.63507 8702
1.63507 8940
1.63538 9171
1.63538 9397
1.63538 9617
1.6357 9832
1.6357 10042
1.6357 10248
1.63602 10450
1.63602 10648
1.63603 10842
1.63633 11033
1.63634 11220
1.63634 11404
1.63663 11585
1.63663 11763
1.63663 11939
1.63692 12112
1.63693 12283
1.63693 12451
1.63693 12617
1.63724 12781
1.63724 12943
1.63725 13103
1.63725 13261
1.63756 13417
1.63756 13571
1.63757 13723
1.63757 13874
1.63788 5760
1.63817 6120
1.63845 6458
1.63845 6779
1.63874 7084
1.63874 7376
1.63905 7657
1.63905 7927
1.63937 8188
1.63937 8441
1.63968 8686
1.63969 8924
1.64 9156
1.64001 9382
1.64029 9603
1.6403 3600
1.64059 4176
1.64089 4672
1.64121 5115
1.64153 5520
1.64185 5895
1.64215 6246
1.64215 6577
1.64245 6892
1.64245 7192
1.64274 7480
1.64275 7757
1.64306 8024
1.64306 8282
1.64338 8532
1.64338 8775
1.6437 9011
1.64399 3600
1.64456 4176
1.64488 4672
1.6452 5115
1.64552 5520
1.64582 5895
1.64612 6246
1.64612 6577
1.64644 6892
1.64644 7192
1.64676 7480
1.64676 7757
1.64708 8024
1.64708 8282
1.64738 8532
1.64738 8775
1.6477 9011
1.6477 9241
1.6477 9465
1.64802 9684
1.64802 3600
1.64834 4176
1.64863 4672
1.64893 5115
1.64923 5520
1.64955 5895
1.64987 2880
1.65018 3600
1.65046 4176
1.65075 4672
1.65104 5115
1.65136 5520
1.65168 5895
1.652 6246
1.652 6577
1.65231 6892
1.65232 7192
1.65262 7480
1.65262 7757
1.65294 8024
1.65294 8282
1.65325 8532
1.65325 8775
1.65357 9011
1.65358 3600
1.6539 4176
1.65421 4672
1.65452 5115
1.65483 5520
1.65515 5895
1.65547 6246
1.65547 6577
1.65576 6892
1.65577 7192
1.65606 7480
1.65607 7757
1.65638 8024
1.65638 8282
1.6567 8532
1.6567 8775
1.65702 9011
1.65702 3600
1.65731 4176
1.65759 4672
1.65789 5115
1.65821 5520
1.65853 5895
1.65884 6246
1.65884 6577
1.65916 6892
1.65948 2880
1.6598 3600
1.66011 4176
1.66043 4672
1.66074 5115
1.66106 5520
1.66138 5895
1.6617 6246
1.6617 6577
1.66201 6892
1.66202 7192
1.66233 7480
1.66233 7757
1.66265 8024
1.66266 8282
1.66298 2880
1.66327 3600
1.66357 4176
1.66389 4672
1.66421 5115
1.66453 5520
1.66482 5895
1.66513 6246
1.66513 6577
1.66545 6892
1.66545 7192
1.66576 7480
1.66576 7757
1.66604 8024
1.66604 8282
1.66633 8532
1.66633 8775
1.66664 9011
1.66664 9241
1.66664 9465
1.66696 9684
1.66696 3600
1.66728 4176
1.66757 4672
1.66782 5115
1.66808 5520
1.66836 5895
1.66866 6246
1.66866 6577
1.66898 6892
1.66898 7192
1.6693 7480
1.66962 2880
1.66992 3600
1.6702 4176
1.67048 4672
1.67078 5115
1.6711 5520
1.67142 5895
1.67174 6246
1.67174 6577
1.67204 6892
1.67205 7192
1.67237 7480
1.67237 7757
1.67268 8024
1.67268 8282
1.67299 8532
1.67299 8775
1.6733 9011
1.6733 9241
1.6733 9465
1.6736 9684
1.67361 9898
1.67361 10107
1.67393 10312
1.67393 4320
1.67424 4800
1.67454 5232
1.67481 5628
1.67509 5996
1.6754 6341
1.6754 6668
1.67572 6978
1.67604 2880
1.67633 3600
1.67665 4176
1.67697 4672
1.67729 5115
1.67759 5520
1.67788 5895
1.6782 6246
1.6782 6577
1.67852 6892
1.67883 2880
1.67913 3600
1.67943 4176
1.67975 4672
1.68007 5115
1.68038 5520
1.68066 5895
1.6809 6246
1.68091 6577
1.68117 6892
1.68117 7192
1.68145 7480
1.68145 7757
1.68177 8024
1.68177 8282
1.68209 8532
1.68209 8775
1.68241 9011
1.68241 9241
1.68241 9465
1.68271 9684
1.68271 9898
1.68272 10107
1.68302 10312
1.68303 10513
1.68303 10710
1.68334 10903
1.68334 11093
1.68335 11279
1.68366 11462
1.68367 4320
1.68398 4800
1.68429 5232
1.6846 5628
1.68492 5996
1.68524 6341
1.68524 6668
1.68554 6978
1.68555 7275
1.68586 7560
1.68587 7834
1.68618 8098
1.68618 8354
1.6865 8602
1.6865 8843
1.68678 9077
1.68679 9305
1.68679 9527
1.68705 9744
1.68705 9956
1.68705 10164
1.68733 10368
1.68734 10568
1.68734 10764
1.68765 10956
1.68765 11145
1.68765 11331
1.68797 11514
1.68797 11694
1.68797 11871
1.68829 12045
1.68829 12217
1.68829 12386
1.6886 12553
1.68861 5040
1.68892 5451
1.68923 5831
1.68953 6186
1.68954 6521
1.68986 6838
1.69017 2880
1.69048 3600
1.69081 4176
1.69111 4672
1.69143 5115
1.69175 5520
1.69207 5895
1.69238 6246
1.69239 6577
1.69269 6892
1.69269 7192
1.693 7480
1.693 7757
1.69331 8024
1.69331 8282
1.69363 8532
1.69363 8775
1.69395 9011
1.69395 9241
1.69395 9465
1.69425 9684
1.69425 9898
1.69426 10107
1.69456 10312
1.69457 10513
1.69457 10710
1.69488 10903
1.69489 11093
1.69489 11279
1.6952 11462
1.69521 11642
1.69521 11820
1.69551 11995
1.69551 12167
1.69552 12337
1.69552 12505
1.69581 12670
1.69581 12833
1.69582 12994
1.69582 13153
1.69613 13310
1.69613 13465
1.69613 13618
1.69614 13770
1.69645 13920
1.69645 14068
1.69646 14215
1.69646 14360
1.69676 14504
1.69676 14646
1.69677 14787
1.69677 14927
1.69707 15065
1.69707 15202
1.69707 15338
1.69708 15473
1.69708 15607
1.69739 15739
1.69739 15870
1.69739 16000
1.69739 16129
1.6974 16257
1.69771 16384
1.69771 16510
1.69771 16635
1.69772 7200
1.69803 7488
1.69833 7764
1.69833 8031
1.69862 8289
1.69862 8539
1.69892 8781
1.69893 9017
1.69924 9246
1.69925 9470
1.69955 9688
1.69956 3600
1.69984 4176
1.70014 4672
1.70046 5115
1.70078 5520
1.70109 5895
1.70138 6246
1.70138 6577
1.70169 6892
1.70169 7192
1.70201 7480
1.70201 7757
1.70232 8024
1.70232 8282
1.7026 8532
1.7026 8775
1.7029 9011
1.7029 9241
1.7029 9465
1.70321 9684
1.70321 9898
1.70321 10107
1.70353 10312
1.70353 10513
1.70353 10710
1.70385 10903
1.70385 11093
1.70385 11279
1.70416 11462
1.70417 11642
1.70417 11820
1.70448 11995
1.70448 12167
1.70448 12337
1.70449 12505
1.7048 12670
1.7048 12833
1.7048 12994
1.70481 13153
1.70512 13310
1.70512 13465
1.70512 13618
1.70512 13770
1.70542 13920
1.70542 14068
1.70542 14215
1.70542 14360
1.7057 14504
1.7057 14646
1.70571 14787
1.70571 14927
1.70602 15065
1.70603 6480
1.70697 6800
1.70697 7104
1.70728 7395
1.70728 7675
1.70759 7945
1.70759 8205
1.70791 8457
1.70791 8702
1.70823 8940
1.70823 3600
1.70855 4176
1.70886 4672
1.70916 5115
1.70948 5520
1.7098 5895
1.71011 2880
1.71038 3600
1.71069 4176
1.91101 4672
1.91164 2880
1.91196 3600
1.91228 4176
1.91258 4672
1.91289 5115
1.91319 5520
1.91351 5895
1.91383 6246
1.91383 6577
1.91415 6892
1.91415 7192
1.91446 7480
1.91447 7757
1.91479 8024
1.91479 8282
1.9151 2880
1.91541 3600
1.91571 4176
1.91602 4672
1.91634 5115
1.91666 5520
1.91695 5895
1.91723 6246
1.91723 6577
1.91753 6892
1.91753 7192
1.91785 7480
1.91785 7757
1.91816 8024
1.91817 8282
1.91845 8532
1.91846 8775
1.91871 9011
1.91871 9241
1.91871 9465
1.91898 9684
1.91898 9898
1.91899 10107
1.91928 10312
1.91928 10513
1.91929 10710
1.9196 10903
1.9196 11093
1.91961 11279
1.91992 11462
1.91992 11642
1.91992 11820
1.92023 11995
1.92023 12167
1.92023 12337
1.92023 12505
1.92053 12670
1.92053 12833
1.92053 12994
1.92054 13153
1.92084 13310
1.92085 13465
1.92085 13618
1.92085 13770
1.92116 13920
1.92117 14068
1.92117 14215
1.92117 14360
1.92147 14504
1.92148 14646
1.92148 14787
1.92148 14927
1.92174 15065
1.92174 15202
1.92174 15338
1.92174 15473
1.92175 15607
1.92201 15739
1.92201 15870
1.92202 16000
1.92202 16129
1.92202 16257
1.92233 16384
1.92233 16510
1.92233 16635
1.92233 16759
1.92234 16882
1.92264 17004
1.92265 17125
1.92265 17246
1.92265 17366
1.92265 17485
1.92295 17603
1.92295 17720
1.92295 17837
1.92295 17953
1.92296 18068
1.92296 18182
1.92324 18296
1.92325 18409
1.92325 18521
1.92325 18632
1.92325 18743
1.92326 18853
1.92353 18962
1.92353 19071
1.92354 19179
1.92354 19287
1.92354 19394
1.92354 19500
1.92385 19606
1.92385 19711
1.92385 19816
1.92386 19920
1.92386 20024
1.92386 20127
1.92417 20230
1.92417 9360
1.92447 9581
1.92472 9797
1.92473 10008
1.92473 10215
1.92499 10417
1.925 10616
1.925 10811
1.92529 11002
1.92529 11190
1.92529 11375
1.92561 11557
1.92561 11736
1.92561 11912
1.92593 12086
1.92593 5040
1.92652 5451
1.92683 5831
1.92715 6186
1.92715 6521
1.92746 6838
1.92746 7141
1.92776 7431
1.92777 7710
1.92808 7978
1.92808 8237
1.9284 8488
1.9284 8732
1.92869 8969
1.92869 9200
1.92869 9425
1.92898 9645
1.92898 9859
1.92898 10069
1.92924 10274
1.92924 10475
1.92925 10672
1.92952 10866
1.92952 11056
1.92952 11243
1.92983 11427
1.92983 11608
1.92983 11786
1.93013 11961
1.93013 12134
1.93014 12304
1.93014 12472
1.93045 12638
1.93045 12802
1.93045 12963
1.93045 13122
1.93076 13280
1.93076 13436
1.93077 13590
1.93077 13742
