12.5264 0.0348041
12.5342 0.0314536
12.5484 0.0302719
12.5629 0.0299879
12.5773 0.0298644
12.5916 0.0297564
12.6061 0.0296618
12.6206 0.0295791
12.6351 0.0295067
12.65 0.0294434
12.6654 0.0295129
12.6802 0.0314488
12.6951 0.0332677
12.7099 0.0346093
12.7243 0.0357831
12.7388 0.0366852
12.8055 0.0339746
12.8202 0.0316027
12.8351 0.0314024
12.8496 0.0311021
12.8643 0.0308393
12.8788 0.0306094
12.8936 0.0304082
12.9083 0.0303572
12.9228 0.0301876
12.938 0.0301641
12.9531 0.0302686
12.9679 0.03211
12.9828 0.0335963
12.9976 0.0348967
13.012 0.0360346
13.0265 0.0370303
13.0413 0.0379015
13.1081 0.0350388
13.1228 0.032409
13.1371 0.0319829
13.1516 0.03161
13.166 0.0311587
13.1803 0.0308889
13.1952 0.0307778
13.2097 0.0305556
13.2247 0.0303611
13.2397 0.030316
13.2546 0.0302765
13.27 0.0321169
13.2848 0.0337273
13.2992 0.0351364
13.3654 0.0326193
13.3806 0.0304169
13.3949 0.0302398
13.4095 0.0300848
13.4236 0.0299492
13.4383 0.0298306
13.4527 0.0297268
13.4672 0.0296359
13.482 0.0296814
13.4971 0.0297212
13.5119 0.0296311
13.5269 0.0314272
13.542 0.0329988
13.5561 0.0344989
13.572 0.0359366
13.5863 0.0370695
13.6533 0.0343108
13.661 0.030897
13.6755 0.0297848
13.6902 0.0298117
13.7045 0.0297103
13.7187 0.0294965
13.7334 0.0294344
13.7479 0.0293801
13.7626 0.0293326
13.7774 0.029416
13.7929 0.029489
13.8078 0.0314279
13.8227 0.0331244
13.8373 0.0346089
13.852 0.0359077
13.867 0.0370443
13.9338 0.0342887
13.9485 0.0318777
13.9639 0.0316429
13.9782 0.0314376
13.9925 0.0311329
14.0069 0.0307413
14.0212 0.0305236
14.0356 0.0303332
14.0503 0.0301665
14.0655 0.0301457
14.0806 0.0301275
14.0955 0.0319865
14.1105 0.0336132
14.1254 0.0350366
14.1397 0.036157
14.1553 0.0372624
14.2218 0.0344796
14.2295 0.0311696
14.2437 0.0300234
14.258 0.0298955
14.2724 0.0297836
14.2867 0.0295606
14.3011 0.0294905
14.3156 0.0294292
14.3299 0.0292506
14.3453 0.0293442
14.3602 0.0295512
14.3755 0.0316073
14.3902 0.0332814
14.4051 0.0347462
14.4196 0.0359029
14.4346 0.0369151
14.5012 0.0341757
14.516 0.0317787
14.5304 0.0314314
14.5447 0.0310025
14.5591 0.0307522
14.5734 0.0305331
14.5877 0.0302165
14.6031 0.0301894
14.6175 0.0301658
14.6323 0.03002
14.6475 0.0300175
14.6625 0.0318903
14.6772 0.033529
14.6921 0.0349629
14.7068 0.0360925
14.7218 0.037081
14.7368 0.0379459
14.8032 0.0350776
14.8109 0.0315679
14.8251 0.0303719
14.8394 0.0302004
14.8538 0.0299254
14.8681 0.0298097
14.8828 0.0297085
14.8975 0.0296199
14.912 0.0295424
14.927 0.0295996
14.9419 0.0296497
14.9567 0.0315685
14.9716 0.0331224
14.9861 0.0346071
15.0009 0.0357812
15.0163 0.0369336
15.0827 0.0341919
15.0978 0.0317929
15.1126 0.0315688
15.127 0.0312477
15.1413 0.0309667
15.1556 0.0307209
15.1705 0.0305058
15.1853 0.0304425
15.2007 0.0303872
15.2152 0.0303388
15.2303 0.0302965
15.2451 0.0321344
15.26 0.0336176
15.2748 0.0349154
15.2893 0.036051
15.3047 0.0371696
15.3192 0.0381484
15.3863 0.0352549
15.4012 0.032723
15.4157 0.0322576
15.43 0.0318504
15.4445 0.0314941
15.4594 0.0311824
15.4742 0.0310346
15.4893 0.0309052
15.5041 0.0307921
15.519 0.0305681
15.5328 0.0302471
15.5487 0.0319662
15.5635 0.0335954
15.5779 0.035021
15.5929 0.0361434
15.6076 0.0371254
15.6228 0.0381098
15.682 0.034346
15.6897 0.0309278
15.7039 0.0296868
15.7182 0.029601
15.7326 0.0295258
15.7476 0.0294601
15.7626 0.0295276
15.7777 0.0295866
15.7922 0.0296383
15.8075 0.0296835
15.822 0.0297231
15.8366 0.0315077
15.8514 0.0330692
15.8658 0.0343106
15.8808 0.0355218
15.8953 0.0365815
15.9626 0.0338838
15.9702 0.0306484
15.9844 0.0295673
15.9988 0.0293714
16.0131 0.029325
16.028 0.0292844
16.0432 0.0293738
16.0578 0.0294521
16.0727 0.0293956
16.0874 0.0294711
16.1021 0.0295372
16.1166 0.0313451
16.1309 0.0328019
16.19 0.0305767
16.205 0.0287546
16.2127 0.0260353
16.2272 0.0255309
16.2416 0.0259645
16.2559 0.0262189
16.2702 0.0265666
16.2846 0.0268708
16.2989 0.0270119
16.3138 0.0272604
16.329 0.0276029
16.344 0.0280275
16.3587 0.0301491
16.373 0.0320054
16.3875 0.0333798
16.4022 0.0347073
16.4166 0.0357439
16.4835 0.0332759
16.4984 0.0309914
16.5127 0.0307425
16.527 0.0305247
16.5414 0.0303341
16.5557 0.0300423
16.5701 0.029912
16.5844 0.029798
16.5993 0.0296983
16.6141 0.029736
16.6295 0.029769
16.6442 0.0316729
16.6587 0.0332138
16.673 0.034562
16.6875 0.0356168
16.702 0.0366647
16.7686 0.0339566
16.7835 0.031587
16.7978 0.0312636
16.8122 0.0309807
16.8267 0.0307331
16.841 0.0305165
16.8554 0.0303269
16.8701 0.030161
16.8851 0.0301409
16.9001 0.0301233
16.9146 0.0299829
16.9295 0.031735
16.9438 0.0331431
16.9583 0.0345003
16.973 0.0356877
16.9874 0.0367268
17.0468 0.0330109
17.0545 0.0298845
17.0695 0.029024
17.0838 0.029021
17.0982 0.0290184
17.1125 0.0290161
17.127 0.0290141
17.1414 0.0290123
17.1557 0.0288858
17.1707 0.0289
17.1856 0.0290375
17.2008 0.0310328
17.2153 0.0327787
17.2298 0.0341814
17.2442 0.0354087
17.2585 0.0363576
17.2728 0.0371879
17.3326 0.0335394
17.3403 0.030347
17.3548 0.0293036
17.3691 0.0292657
17.3835 0.0292325
17.3978 0.0290784
17.4123 0.0290686
17.4267 0.02906
17.441 0.0290525
17.4562 0.029171
17.4711 0.0292746
17.4859 0.0311153
17.5003 0.0327259
17.5146 0.0340101
17.529 0.0351339
17.5433 0.0361171
17.5578 0.0369775
17.6244 0.0343553
17.6394 0.0319359
17.6538 0.0315689
17.6681 0.0312478
17.6824 0.0309668
17.6971 0.030721
17.7116 0.0305058
17.726 0.0301926
17.7408 0.0300435
17.756 0.0301631
17.7707 0.0301427
17.7851 0.0319999
17.7994 0.0333749
17.8137 0.034578
17.8281 0.0356308
17.8428 0.0365519
17.902 0.0329829
17.9097 0.0297351
17.9244 0.0287682
17.9387 0.0287972
17.9531 0.0288225
17.9674 0.0288447
17.9823 0.0288641
17.9971 0.0290061
18.0123 0.0291303
18.0267 0.029114
18.0417 0.0290998
18.0564 0.0309623
18.0712 0.032717
18.0856 0.0341274
18.0999 0.0352365
18.1143 0.0362069
18.1286 0.037056
18.1942 0.034299
18.2094 0.0318867
18.2244 0.0316508
18.2387 0.0313195
18.2532 0.0310295
18.2678 0.0307758
18.2826 0.0305539
18.2975 0.0304846
18.312 0.0302991
18.3272 0.0302617
18.3419 0.030229
18.3572 0.0322003
18.3719 0.0336753
18.3862 0.0350909
18.4008 0.0360795
18.4151 0.0370696
18.4812 0.0343109
18.4889 0.030897
18.5039 0.0297849
18.5182 0.0298118
18.5326 0.0297103
18.5469 0.0294965
18.5613 0.0294345
18.5766 0.0295051
18.591 0.029442
18.6058 0.0293868
18.6205 0.0294634
18.6355 0.0314055
18.6502 0.0331048
18.6651 0.0345917
18.6794 0.0357677
18.6938 0.0366718
18.7084 0.0374628
18.7745 0.0346549
18.7901 0.0323231
18.8047 0.0320327
18.8191 0.0316536
18.8334 0.0313219
18.8478 0.0309067
18.8633 0.0307933
18.8776 0.0306942
18.8925 0.0304824
18.9075 0.0304221
18.9229 0.0303693
18.9379 0.0321982
18.9528 0.0337984
18.9671 0.0351986
18.9815 0.0362988
18.9961 0.0372614
19.0103 0.0379787
19.0704 0.0342314
19.0781 0.0309525
19.0924 0.0298334
19.1068 0.0296042
19.1211 0.0295287
19.1356 0.0294626
19.151 0.0295298
19.1655 0.0295886
19.1805 0.029515
19.1959 0.0295756
19.2108 0.0296287
19.2256 0.0315501
19.2403 0.0332313
19.2546 0.0345774
19.269 0.0356302
19.2837 0.0365515
19.3497 0.0338575
19.3646 0.0315003
19.3801 0.0314378
19.3945 0.0312581
19.4088 0.0308508
19.4232 0.0306195
19.4382 0.030542
19.4525 0.0303493
19.4676 0.0301806
19.4824 0.030158
19.4974 0.0301383
19.5125 0.031996
19.5268 0.0334965
19.5411 0.0348094
19.5555 0.0358333
19.6146 0.0323541
19.6296 0.0301848
19.645 0.0301617
19.6596 0.0301415
19.6743 0.0301238
19.6887 0.0299833
19.703 0.0298604
19.7177 0.0297529
19.7324 0.0296588
19.7472 0.0297014
19.7621 0.0297387
19.7773 0.0316464
19.7921 0.0333156
19.8065 0.0346511
19.8208 0.0356948
19.8352 0.0366079
19.8497 0.0374069
19.9164 0.0347311
19.9241 0.0313897
19.9388 0.030216
19.9535 0.030064
19.9678 0.029931
19.9822 0.0298146
19.9965 0.0297128
20.0115 0.0296237
20.0261 0.0296707
20.0416 0.0297119
20.0563 0.0297479
20.0711 0.0316544
20.0856 0.0331976
20.1 0.0344229
20.1143 0.035495
20.1287 0.0364332
20.1947 0.033629
20.2103 0.0314254
20.2248 0.0312472
20.2391 0.0309663
20.2535 0.0307205
20.2678 0.0303805
20.2822 0.0302079
20.2972 0.0301819
20.3117 0.0300342
20.3267 0.0299049
20.3412 0.0299168
20.3571 0.0319272
20.3718 0.0335613
20.3861 0.0349911
20.4005 0.0359922
20.4148 0.0368682
20.4743 0.0332597
20.4819 0.0299772
20.497 0.0289801
20.5123 0.0292326
20.5268 0.0293285
20.5414 0.0292874
20.5557 0.0292515
20.57 0.0292201
20.5851 0.0293176
20.5996 0.0292779
20.6146 0.0292431
20.63 0.0310877
20.6443 0.0328268
20.6588 0.0342234
20.6732 0.0354455
20.6875 0.0363898
20.7019 0.0372161
20.7681 0.0344391
20.7758 0.0310092
20.7905 0.029883
20.8053 0.0298977
20.8198 0.0297854
20.8342 0.0296873
20.8485 0.0296014
20.8632 0.0295262
20.8779 0.0294604
20.8927 0.0294029
20.9083 0.0296025
20.9226 0.0315272
20.9373 0.0332113
20.9516 0.0344349
20.966 0.0355055
20.9803 0.0364423
20.9948 0.037262
21.0614 0.0344793
21.0768 0.0320444
21.0918 0.0317888
21.1063 0.0315652
21.1207 0.0312446
21.135 0.030964
21.1497 0.0307185
21.1646 0.0305037
21.1794 0.0304407
21.1946 0.0303856
21.21 0.0303374
21.2243 0.0321702
21.2387 0.033649
21.2528 0.0348178
21.2668 0.0357156
21.281 0.0366262
21.3386 0.0330479
21.3466 0.0299169
21.3588 0.0286773
21.3697 0.0279676
21.3803 0.0272217
21.3899 0.026319
21.3983 0.0252791
21.4058 0.0241192
21.4123 0.0228543
