13.4893 0.101372
13.5247 0.0969504
13.555 0.0929566
13.5952 0.094587
13.6379 0.0968886
13.6793 0.100403
13.7159 0.102852
13.759 0.105121
13.7916 0.105981
13.8327 0.107358
13.8717 0.108063
13.9096 0.109305
13.9474 0.110017
13.9857 0.110515
14.0227 0.110826
14.057 0.110597
14.0948 0.115148
14.1331 0.119254
14.3382 0.113723
14.3944 0.113882
14.4482 0.113397
14.5104 0.113722
14.5111 0.107382
14.5761 0.102209
14.6143 0.102308
14.6418 0.0976446
14.6805 0.093689
14.7179 0.0948529
14.7578 0.0974963
14.7996 0.100184
14.8386 0.102786
14.8753 0.104688
14.9151 0.106102
14.9506 0.106839
14.9908 0.107859
15.0255 0.108127
15.0601 0.108361
15.0952 0.107941
15.1327 0.107823
15.1717 0.10822
15.2064 0.112943
15.2458 0.117575
15.447 0.111878
15.5024 0.112268
15.5589 0.112235
15.6243 0.113455
15.6322 0.108524
15.69 0.103208
15.733 0.102932
15.7765 0.100816
15.7988 0.0963386
15.8418 0.0977963
15.8641 0.0965717
15.9071 0.0981253
15.9294 0.0968596
15.9725 0.0982522
15.9948 0.0968456
16.0123 0.0951149
16.0382 0.0914756
16.0609 0.0882911
16.0944 0.0875047
16.1298 0.0879416
16.1637 0.0898239
16.2012 0.0919709
16.237 0.0983496
16.2749 0.104181
16.49 0.101658
16.5474 0.104326
16.6039 0.105535
16.6589 0.106218
16.6597 0.099941
16.7247 0.0956984
16.7438 0.0942361
16.7904 0.0907066
16.8354 0.0908683
16.8792 0.0965097
16.9183 0.100446
16.9581 0.103265
16.9964 0.104982
17.0354 0.106484
17.0729 0.107424
17.1095 0.108121
17.1434 0.108106
17.1816 0.108218
17.2191 0.10844
17.2529 0.10851
17.29 0.108446
17.3266 0.108266
17.3645 0.112857
17.4015 0.117375
17.6139 0.112578
17.674 0.113631
17.7306 0.114052
17.7908 0.114296
17.7916 0.107634
17.8565 0.102429
17.8852 0.101376
17.9222 0.0969538
17.9513 0.0930846
17.9912 0.094699
18.0318 0.0964866
18.072 0.0995508
18.1095 0.101857
18.1477 0.103625
18.1852 0.104797
18.2206 0.105572
18.2585 0.106251
18.2924 0.106344
18.3294 0.106676
18.3661 0.106842
18.4011 0.107112
18.439 0.107348
18.4752 0.112179
18.5135 0.116532
18.7174 0.11134
18.776 0.112173
18.8306 0.112276
18.8923 0.112742
18.8931 0.106524
18.9581 0.101458
18.986 0.100276
19.0242 0.0959916
19.0517 0.0922427
19.0915 0.0939623
19.1354 0.096092
19.176 0.0997055
19.215 0.102742
19.2533 0.10465
19.2915 0.105943
19.3302 0.107075
19.3696 0.108191
19.4055 0.108917
19.4413 0.109177
19.4768 0.108905
19.513 0.108792
19.5489 0.108568
19.586 0.112997
19.6222 0.117122
19.8266 0.111732
19.8828 0.112266
19.9401 0.112482
20.0055 0.113797
20.0071 0.107947
20.0712 0.102704
20.1118 0.102866
20.1565 0.100633
20.1947 0.0984287
20.2365 0.10175
20.2776 0.104156
20.3142 0.106137
20.3533 0.107495
20.3927 0.108433
20.4262 0.108879
20.4652 0.109269
20.4999 0.108985
20.5389 0.109362
20.5712 0.108942
20.611 0.109324
20.6485 0.109409
20.6851 0.109983
20.7218 0.114985
20.7596 0.119112
20.9505 0.112973
21.0058 0.113101
21.0628 0.112963
21.1282 0.114218
21.1461 0.110441
21.1939 0.104761
21.2417 0.103541
21.2835 0.101848
21.3074 0.097367
21.3493 0.0986961
21.3867 0.0992341
21.4242 0.101455
21.4612 0.102773
21.4983 0.103926
21.5325 0.104436
21.5672 0.104631
21.6038 0.104677
21.6365 0.104593
21.6748 0.104894
21.7114 0.105282
21.7477 0.105997
21.7843 0.106497
21.8218 0.11156
21.862 0.11649
