1 0.0873125
1.38902 0.0942734
1.44698 0.101489
1.51571 0.104553
1.58383 0.108609
1.6179 0.107783
1.65256 0.102935
1.7177 0.102568
1.77925 0.105622
1.83841 0.107544
1.89578 0.108601
1.95375 0.116776
2.00992 0.123554
2.0655 0.12936
2.12167 0.13419
2.17725 0.138416
2.23223 0.141989
2.50892 0.13549
2.57764 0.127179
2.64577 0.128407
2.71389 0.129356
2.78202 0.130311
2.81967 0.127273
2.85074 0.119863
2.88839 0.113506
2.91947 0.107942
2.95712 0.103075
3.02046 0.102815
3.08022 0.110088
3.1364 0.118702
3.19197 0.125239
3.24635 0.130335
3.30313 0.134918
3.3599 0.139053
3.65093 0.133671
3.71129 0.124587
3.7824 0.125514
3.85112 0.127325
3.91925 0.128534
3.93778 0.123217
3.98797 0.116315
4.05431 0.116401
4.11467 0.117726
4.17682 0.11826
4.23538 0.118603
4.29215 0.126027
4.34653 0.131524
4.40331 0.136083
4.46008 0.140073
4.51565 0.143689
4.57123 0.146728
4.86645 0.140512
4.93218 0.131198
5.00688 0.132298
5.07501 0.133636
5.14313 0.134056
5.1521 0.126924
5.21186 0.119559
5.27759 0.120239
5.34154 0.121459
5.39771 0.121277
5.45628 0.120492
5.51185 0.126681
5.56743 0.132095
5.6242 0.136584
5.67798 0.140261
5.73535 0.143728
5.79153 0.146637
6.08674 0.140182
6.15248 0.13091
6.22359 0.131671
6.29172 0.132587
6.35985 0.133014
6.38255 0.127762
6.42857 0.120417
6.49311 0.11924
6.56004 0.120835
6.61622 0.121105
6.67598 0.120342
6.73036 0.126549
6.78593 0.131856
6.84271 0.136249
6.89888 0.140218
6.95505 0.14394
7.01242 0.147198
7.30226 0.140298
7.37158 0.131386
7.43971 0.132088
7.50783 0.132577
7.57596 0.133005
7.59867 0.127754
7.67695 0.12441
7.74209 0.126859
7.80305 0.126876
7.86161 0.125892
7.91838 0.12453
7.97097 0.129839
8.02774 0.134359
8.08332 0.138189
8.14009 0.142166
8.19627 0.14552
8.25184 0.14833
8.53511 0.141039
8.59845 0.131284
8.66658 0.131248
8.7347 0.131842
8.80283 0.132362
8.84466 0.129567
8.9098 0.126746
8.97733 0.127528
9.0335 0.127087
9.09386 0.125701
9.14944 0.124488
9.20561 0.130427
9.2594 0.134874
9.31557 0.138765
9.37174 0.142169
9.42852 0.145523
9.48469 0.148458
9.75779 0.140775
9.82652 0.131803
9.89464 0.132453
9.96277 0.132896
10.0309 0.133284
10.0638 0.129249
10.0996 0.121718
10.1325 0.115128
10.1683 0.109362
10.2012 0.104317
10.2383 0.100027
10.2938 0.103149
10.35 0.10888
10.4068 0.11627
10.4612 0.122736
10.5179 0.128269
10.5729 0.132986
10.8687 0.128362
10.9315 0.120192
10.9948 0.120918
11.0211 0.117053
11.0635 0.111047
11.1321 0.105791
11.1967 0.109192
11.2654 0.112168
11.3281 0.114647
11.3927 0.116191
11.4584 0.117917
11.5122 0.118178
11.5684 0.125405
11.6252 0.130605
11.6819 0.135404
11.7363 0.139479
11.7919 0.142794
11.8504 0.14607
12.1463 0.140061
12.2168 0.131303
12.2915 0.133015
12.3608 0.134388
12.4289 0.134715
12.4749 0.132126
12.5371 0.129235
12.6016 0.128955
12.6578 0.127836
12.717 0.126232
12.7696 0.124453
12.8245 0.129771
12.8819 0.134175
12.9387 0.138528
12.9925 0.142212
13.0492 0.145435
13.1066 0.148256
13.3827 0.140724
13.4514 0.131758
13.5195 0.132414
13.5883 0.132987
13.6564 0.133489
13.6964 0.130302
13.7598 0.12689
13.8231 0.126903
13.8817 0.126291
13.9379 0.124754
13.9946 0.123285
14.0496 0.128874
14.1064 0.13389
14.1614 0.138029
14.2175 0.141775
14.2725 0.144803
14.3299 0.147703
14.591 0.13899
14.6622 0.130491
