4.61426 7275
4.63304 7560
4.65097 7834
4.66719 8098
4.68393 8354
4.69998 8602
4.71603 8843
4.73207 9077
4.74812 9305
4.76417 9527
4.78005 9744
4.79508 9956
4.81045 10164
4.82701 10368
4.8434 10568
4.86833 4320
4.90931 4800
4.92945 5232
4.94892 5628
4.96838 5996
4.98785 6341
4.99502 6668
5.00748 6978
5.02524 7275
5.04265 7560
5.05888 7834
5.07578 8098
5.09217 8354
5.10822 8602
5.12427 8843
5.14032 9077
5.15603 9305
5.17174 9527
5.1871 9744
5.2023 9956
5.21835 10164
5.2344 10368
5.25062 10568
5.27623 4320
5.31601 4800
5.33565 5232
5.35511 5628
5.37458 5996
5.39404 6341
5.39968 6668
5.41368 6978
5.43195 7275
5.4509 7560
5.46695 7834
5.483 8098
5.49905 8354
5.5151 8602
5.53115 8843
5.5472 9077
5.56325 9305
5.57793 9527
5.59432 9744
5.6102 9956
5.62557 10164
5.63991 10368
5.65613 10568
5.68191 4320
5.72238 4800
5.74338 5232
5.76387 5628
5.78333 5996
5.8028 6341
5.81082 6668
5.82243 6978
5.83831 7275
5.85658 7560
5.87502 7834
5.89107 8098
5.90712 8354
5.92317 8602
5.93922 8843
5.95527 9077
5.97132 9305
5.98583 9527
6.00222 9744
6.01947 9956
6.03245 10164
6.04764 10368
6.0654 10568
6.08982 4320
6.13011 4800
6.15197 5232
6.17177 5628
6.19124 5996
6.2107 6341
6.22026 6668
6.23973 6978
6.25748 7275
6.27473 7560
6.29112 7834
6.30717 8098
6.32356 8354
6.33978 8602
6.35583 8843
6.37188 9077
6.38793 9305
6.40313 9527
6.41866 9744
6.43471 9956
6.45076 10164
6.46408 10368
6.48201 10568
6.50728 4320
6.54638 4800
6.56619 5232
6.58667 5628
6.60614 5996
6.6256 6341
6.63397 6668
6.64524 6978
6.66163 7275
6.67751 7560
6.69373 7834
6.70978 8098
6.726 8354
6.74205 8602
6.7581 8843
6.77415 9077
6.7902 9305
6.80625 9527
6.82418 9744
6.8363 9956
6.85235 10164
6.87045 10368
6.88616 10568
6.91382 4320
6.95462 4800
6.97682 5232
6.99663 5628
7.01609 5996
7.03556 6341
7.04495 6668
7.05519 6978
7.07346 7275
7.08951 7560
7.10556 7834
7.12161 8098
7.13766 8354
7.15371 8602
7.16976 8843
7.18581 9077
7.20186 9305
7.21791 9527
7.23396 9744
7.25001 9956
7.2623 10164
7.28006 10368
7.29833 10568
7.32291 4320
7.36236 4800
7.38216 5232
7.40163 5628
7.42109 5996
7.44056 6341
7.45353 6668
7.47146 6978
7.49075 7275
7.50817 7560
7.52422 7834
7.54027 8098
7.55632 8354
7.57237 8602
7.58842 8843
7.60447 9077
7.62035 9305
7.63503 9527
7.65108 9744
7.66696 9956
7.68233 10164
7.69991 10368
7.71613 10568
7.74021 4320
7.78084 4800
7.80048 5232
7.81994 5628
7.83958 5996
7.85904 6341
7.86963 6668
7.87868 6978
7.88944 7275
7.90702 7560
7.92393 7834
7.93998 8098
7.95603 8354
7.97208 8602
7.98812 8843
8.00417 9077
8.02005 9305
8.03662 9527
8.05045 9744
8.06615 9956
8.0822 10164
8.09808 10368
8.11584 10568
8.14111 4320
8.17987 4800
8.1995 5232
8.21897 5628
8.23843 5996
8.2579 6341
8.26592 6668
8.27753 6978
8.29546 7275
8.31356 7560
8.33029 7834
8.34634 8098
8.36239 8354
8.37844 8602
8.39449 8843
8.41037 9077
8.42574 9305
8.44162 9527
8.45698 9744
8.47235 9956
8.48857 10164
8.50394 10368
8.52118 10568
8.54577 4320
8.58367 4800
8.60416 5232
8.62363 5628
8.64309 5996
8.66256 6341
8.67434 6668
8.69141 6978
8.70934 7275
8.72641 7560
8.74263 7834
8.75868 8098
8.77473 8354
8.79078 8602
8.80683 8843
8.82271 9077
8.83927 9305
8.85362 9527
8.86932 9744
8.88537 9956
8.90091 10164
8.91833 10368
8.93506 10568
8.95931 4320
8.99875 4800
9.02077 5232
9.04024 5628
9.0597 5996
9.07917 6341
9.08822 6668
9.0988 6978
9.10785 7275
9.11844 7560
9.12749 7834
9.14337 8098
9.15941 8354
9.17546 8602
9.19151 8843
9.20756 9077
9.22361 9305
9.23813 9527
9.25435 9744
9.27159 9956
9.28491 10164
9.29976 10368
9.31735 10568
9.34313 4320
9.3836 4800
9.40341 5232
9.42338 5628
9.44285 5996
9.46231 6341
9.47512 6668
9.49475 6978
9.51097 7275
9.52771 7560
9.5441 7834
9.56032 8098
9.57637 8354
9.59242 8602
9.60847 8843
9.62452 9077
9.64057 9305
9.65474 9527
9.67079 9744
9.68735 9956
9.70237 10164
9.71842 10368
9.73328 10568
9.75906 4320
9.79901 4800
9.81848 5232
9.83948 5628
9.85894 5996
9.87875 6341
9.88678 6668
9.89839 6978
9.91495 7275
9.93185 7560
9.9479 7834
9.96395 8098
9.98 8354
9.99605 8602
10.0121 8843
10.0282 9077
10.0442 9305
10.0602 9527
10.0763 9744
10.0925 9956
10.1082 10164
10.121 10368
10.139 10568
10.1644 4320
10.2047 4800
10.2248 5232
10.2458 5628
10.2653 5996
10.2848 6341
10.2957 6668
10.3044 6978
10.3157 7275
10.3338 7560
10.3502 7834
10.3662 8098
10.3823 8354
10.3983 8602
10.4144 8843
10.4304 9077
10.4465 9305
10.4625 9527
10.4781 9744
10.4936 9956
10.5096 10164
10.5255 10368
10.5414 10568
10.5675 4320
10.6075 4800
10.6269 5232
10.6467 5628
10.6662 5996
10.6857 6341
10.6928 6668
10.7053 6978
10.7238 7275
10.7398 7560
10.7565 7834
10.7726 8098
10.7886 8354
10.8047 8602
10.8207 8843
10.8368 9077
10.8528 9305
10.8675 9527
10.8836 9744
10.9 9956
10.9146 10164
10.9285 10368
10.9461 10568
10.9717 4320
