8.81715 11466
8.83179 11646
8.84584 11824
8.85973 11999
8.87437 12171
8.88319 12341
8.89723 12509
8.91127 12674
8.92517 12837
8.93652 12998
8.94907 13157
8.95415 13314
8.96819 13469
8.97925 13622
8.99255 13774
9.00599 13924
9.01675 14072
9.029 14219
9.03976 14364
9.05156 14508
9.06351 14650
9.07681 14791
9.08861 14931
9.10206 15069
9.1158 15206
9.1276 15342
9.14239 15477
9.15614 15610
9.16899 15742
9.18154 15873
9.19737 16003
9.21918 7200
9.28268 7488
9.31151 7764
9.32541 8031
9.35409 8289
9.36799 8539
9.39682 8781
9.41071 9017
9.43955 9246
9.44672 9470
9.45344 9688
9.48228 9902
9.48945 10111
9.50439 10316
9.525 10517
9.53218 10714
9.54697 10907
9.56758 11097
9.57505 11283
9.58969 11466
9.61031 11646
9.61763 11824
9.63227 11999
9.65289 12171
9.65961 12341
9.6744 12509
9.68889 12674
9.70339 12837
9.71638 12998
9.72699 13157
9.74044 13314
9.75373 13469
9.76584 13622
9.77824 13774
9.78989 13924
9.80244 14072
9.81409 14219
9.82784 14364
9.8374 14508
9.84995 14650
9.86235 14791
9.8752 14931
9.88849 15069
9.90059 15206
9.91389 15342
9.92734 15477
9.94168 15610
9.95497 15742
9.96872 15873
9.98321 16003
10.0041 7200
10.0694 7488
10.0977 7764
10.1127 8031
10.1405 8289
10.1555 8539
10.1836 8781
10.198 9017
10.2266 9246
10.2324 9470
10.2409 9688
10.2693 9902
10.2832 10111
10.2959 10316
10.312 10517
10.3261 10714
10.3386 10907
10.3549 11097
10.3693 11283
10.3837 11466
10.3996 11646
10.4118 11824
10.4265 11999
10.4426 12171
10.4555 12341
10.4706 12509
10.4853 12674
10.4977 12837
10.5112 12998
10.5255 13157
10.5346 13314
10.5487 13469
10.5611 13622
10.5742 13774
10.5863 13924
10.5963 14072
10.6111 14219
10.6194 14364
10.6318 14508
10.6453 14650
10.6595 14791
10.6701 14931
10.6833 15069
10.6978 15206
10.7106 15342
10.7245 15477
10.7392 15610
10.7532 15742
10.7667 15873
10.782 16003
10.8025 7200
10.8617 7488
10.8959 7764
10.906 8031
10.938 8289
10.9483 8539
10.9807 8781
10.9909 9017
11.0235 9246
11.0335 9470
11.0661 9688
11.0747 9902
11.0881 10111
11.1088 10316
11.1274 10517
11.1409 10714
11.1548 10907
11.1714 11097
11.1836 11283
11.1975 11466
11.2141 11646
11.2263 11824
11.2401 11999
11.2567 12171
11.2709 12341
11.2852 12509
11.2979 12674
11.3118 12837
11.3255 12998
11.3379 13157
11.3506 13314
11.3632 13469
11.3742 13622
11.3869 13774
11.3998 13924
11.4123 14072
11.4237 14219
11.4359 14364
11.4501 14508
11.4603 14650
11.4734 14791
11.4885 14931
11.5011 15069
11.5145 15206
11.5286 15342
11.5431 15477
11.557 15610
11.5717 15742
11.5858 15873
11.6003 16003
11.6222 7200
11.6727 7488
11.7078 7764
11.7146 8031
11.7498 8289
11.7565 8539
11.7924 8781
11.7993 9017
11.835 9246
11.8404 9470
11.8522 9688
11.8777 9902
11.8919 10111
11.9055 10316
11.9204 10517
11.9348 10714
11.95 10907
11.9638 11097
11.9774 11283
11.993 11466
12.0066 11646
12.0201 11824
12.0356 11999
12.0492 12171
12.0565 12341
12.0709 12509
12.0784 12674
12.0919 12837
12.0994 12998
12.1136 13157
12.1211 13314
12.1347 13469
12.1421 13622
12.1562 13774
12.1637 13924
12.1773 14072
12.1847 14219
12.1988 14364
12.2062 14508
12.2198 14650
12.2275 14791
12.2413 14931
12.2488 15069
12.2557 15206
12.2685 15342
12.2811 15477
12.2942 15610
12.3089 15742
12.3223 15873
12.3368 16003
12.3513 16132
12.3656 16260
12.3798 16387
12.3924 16513
12.4148 7200
12.4656 7488
12.4943 7764
12.5029 8031
12.5358 8289
12.5457 8539
12.5784 8781
12.5883 9017
12.621 9246
12.624 9470
12.6382 9688
12.6637 9902
12.677 10111
12.6912 10316
12.7067 10517
12.7197 10714
12.7339 10907
12.7496 11097
12.7623 11283
12.7765 11466
12.7922 11646
12.8049 11824
12.8191 11999
12.8348 12171
12.8413 12341
12.8555 12509
12.8693 12674
12.8775 12837
12.8841 12998
12.8983 13157
12.912 13314
12.925 13469
12.9384 13622
12.9479 13774
12.9613 13924
12.9718 14072
12.9837 14219
12.9928 14364
13.0067 14508
13.0181 14650
13.0309 14791
13.0442 14931
13.0574 15069
13.0693 15206
13.0825 15342
13.0965 15477
13.1106 15610
13.1237 15742
13.138 15873
13.1531 16003
13.1743 7200
13.2304 7488
13.2653 7764
13.2735 8031
13.3067 8289
13.3149 8539
13.3494 8781
13.3575 9017
13.392 9246
13.3964 9470
13.4034 9688
13.4347 9902
13.4486 10111
13.4634 10316
13.4775 10517
13.4917 10714
13.5065 10907
13.5205 11097
13.5342 11283
13.5492 11466
13.5632 11646
13.5768 11824
13.5918 11999
13.6058 12171
13.613 12341
13.6273 12509
13.6345 12674
13.6488 12837
13.656 12998
13.6702 13157
13.6772 13314
13.6916 13469
13.6987 13622
13.7132 13774
13.7198 13924
13.7341 14072
13.7413 14219
13.7558 14364
13.7625 14508
13.7767 14650
13.7839 14791
13.7984 14931
13.8062 15069
13.8187 15206
13.8298 15342
13.844 15477
13.8574 15610
13.8692 15742
13.8835 15873
13.8974 16003
13.911 16132
13.9264 16260
13.9405 16387
13.9623 7200
14.0232 7488
14.0533 7764
14.0637 8031
14.0954 8289
14.1058 8539
14.138 8781
14.1477 9017
14.1805 9246
14.1856 9470
14.1904 9688
14.2233 9902
14.2378 10111
14.2511 10316
14.266 10517
14.2808 10714
14.2945 10907
14.3087 11097
14.3234 11283
14.3373 11466
14.3516 11646
14.3661 11824
14.3801 11999
14.3943 12171
14.4091 12341
14.4233 12509
14.4371 12674
14.4501 12837
14.4604 12998
14.4738 13157
14.4883 13314
14.5009 13469
14.5122 13622
14.5254 13774
14.5369 13924
14.549 14072
14.5594 14219
14.573 14364
14.5838 14508
14.5953 14650
14.6101 14791
14.6225 14931
14.6349 15069
14.6483 15206
14.6628 15342
14.6754 15477
14.6885 15610
14.7034 15742
14.7182 15873
14.7326 16003
14.7538 7200
14.8076 7488
14.8413 7764
14.8493 8031
14.8841 8289
14.8917 8539
14.9269 8781
14.9343 9017
14.9695 9246
14.9755 9470
14.9882 9688
15.0123 9902
15.0239 10111
15.0391 10316
15.055 10517
15.0668 10714
15.0817 10907
15.0976 11097
15.1094 11283
15.1243 11466
15.1403 11646
15.1519 11824
15.1669 11999
15.1829 12171
15.19 12341
15.2041 12509
15.2174 12674
15.2256 12837
15.2378 12998
15.247 13157
15.2603 13314
15.2683 13469
15.2807 13622
15.2934 13774
15.3043 13924
15.3172 14072
15.3284 14219
15.34 14364
15.3511 14508
15.365 14650
15.3784 14791
15.3893 14931
15.401 15069
15.4147 15206
15.428 15342
15.4407 15477
15.4548 15610
15.4693 15742
15.4833 15873
15.4976 16003
15.5204 7200
15.5819 7488
15.6101 7764
15.6246 8031
15.6521 8289
15.6671 8539
15.6947 8781
15.7098 9017
15.7374 9246
15.7446 9470
15.7525 9688
15.7802 9902
15.7873 10111
15.7953 10316
15.8229 10517
15.8301 10714
15.8438 10907
15.8655 11097
15.8726 11283
15.8864 11466
15.908 11646
15.9152 11824
15.929 11999
15.9506 12171
15.9581 12341
15.9717 12509
15.986 12674
15.9934 12837
16.0008 12998
16.0144 13157
16.0288 13314
16.0362 13469
16.0436 13622
16.0574 13774
16.0713 13924
16.0788 14072
16.0861 14219
16.1009 14364
16.1141 14508
16.1214 14650
16.1287 14791
16.1436 14931
16.1568 15069
16.1622 15206
16.1731 15342
16.1871 15477
16.2006 15610
16.2121 15742
16.226 15873
16.2403 16003
16.253 16132
16.2675 16260
16.2818 16387
16.296 16513
16.3183 7200
16.3766 7488
16.4099 7764
16.4176 8031
16.4522 8289
16.4586 8539
16.4949 8781
16.5012 9017
16.5375 9246
16.5411 9470
16.5505 9688
16.5802 9902
16.5941 10111
16.6068 10316
16.6229 10517
16.6368 10714
16.6515 10907
16.6655 11097
16.6794 11283
16.6948 11466
16.7091 11646
16.7235 11824
16.7378 11999
16.7527 12171
16.7671 12341
16.7813 12509
16.7952 12674
16.8064 12837
16.8182 12998
16.8243 13157
16.8382 13314
16.8491 13469
16.8609 13622
16.8703 13774
16.8838 13924
16.8951 14072
16.9063 14219
16.919 14364
16.9308 14508
16.9426 14650
16.9547 14791
16.9683 14931
16.9803 15069
16.994 15206
17.0076 15342
17.02 15477
17.0335 15610
17.0472 15742
17.0608 15873
17.0759 16003
17.097 7200
17.1536 7488
17.1874 7764
17.1954 8031
17.2299 8289
17.2375 8539
17.273 8781
17.2801 9017
17.3155 9246
17.3208 9470
17.3297 9688
17.3583 9902
17.3713 10111
17.3843 10316
17.4013 10517
17.414 10714
17.4285 10907
17.4439 11097
17.4566 11283
17.4711 11466
17.4864 11646
17.4991 11824
17.5136 11999
17.529 12171
17.5365 12341
17.5508 12509
17.5646 12674
17.5718 12837
17.5792 12998
17.5936 13157
17.6073 13314
17.6145 13469
17.622 13622
17.6361 13774
17.6499 13924
17.6571 14072
17.6647 14219
17.6787 14364
17.6925 14508
17.6996 14650
17.7073 14791
17.7213 14931
17.735 15069
17.7407 15206
17.753 15342
17.766 15477
17.7794 15610
17.7924 15742
17.8059 15873
17.8184 16003
17.8323 16132
17.8477 16260
17.8614 16387
17.8756 16513
17.8968 7200
17.9478 7488
17.9847 7764
17.9902 8031
18.0268 8289
18.0318 8539
18.0696 8781
18.0743 9017
18.1121 9246
18.1171 9470
18.1266 9688
18.1549 9902
18.1661 10111
18.18 10316
18.1976 10517
18.2088 10714
18.223 10907
18.2402 11097
18.2514 11283
18.2656 11466
18.2827 11646
18.2939 11824
18.3081 11999
18.3253 12171
18.3328 12341
18.347 12509
18.3609 12674
18.3682 12837
18.3755 12998
18.3897 13157
18.4036 13314
18.4109 13469
18.4182 13622
18.4323 13774
18.4462 13924
18.4535 14072
18.4608 14219
18.4749 14364
18.4888 14508
18.4961 14650
18.5034 14791
18.5175 14931
18.5313 15069
18.5379 15206
18.5488 15342
18.5627 15477
18.5768 15610
18.589 15742
18.6026 15873
18.6177 16003
18.6317 16132
18.6468 16260
18.6606 16387
18.6743 16513
18.6969 7200
18.7399 7488
18.7728 7764
18.7755 8031
18.8155 8289
18.8177 8539
18.8581 8781
18.8605 9017
18.9007 9246
18.9057 9470
18.9226 9688
18.9434 9902
18.9579 10111
18.9653 10316
18.9861 10517
19.0008 10714
19.0147 10907
19.0287 11097
19.0433 11283
19.0577 11466
19.0717 11646
19.0861 11824
19.1003 11999
19.1143 12171
19.1215 12341
19.1349 12509
19.143 12674
19.157 12837
19.1706 12998
19.1778 13157
19.1857 13314
19.1998 13469
19.2136 13622
19.225 13774
19.237 13924
19.2494 14072
19.2604 14219
19.271 14364
19.2845 14508
19.2973 14650
19.3084 14791
19.3215 14931
19.3353 15069
19.3483 15206
19.3613 15342
19.3749 15477
19.3893 15610
19.4026 15742
19.4185 15873
19.433 16003
19.4537 7200
19.5124 7488
19.545 7764
19.5553 8031
19.5873 8289
19.5973 8539
19.6299 8781
19.6399 9017
19.6726 9246
19.6757 9470
19.6826 9688
19.7153 9902
19.7309 10111
19.7434 10316
19.7581 10517
19.7742 10714
19.789 10907
19.8035 11097
19.8168 11283
19.8317 11466
19.8462 11646
19.8595 11824
19.8746 11999
19.8888 12171
19.8964 12341
19.9109 12509
19.9251 12674
19.9388 12837
19.9506 12998
19.9623 13157
19.9686 13314
19.982 13469
19.9935 13622
20.0052 13774
20.017 13924
20.0286 14072
20.0403 14219
20.0524 14364
20.0658 14508
20.0767 14650
20.0887 14791
20.1018 14931
20.1151 15069
20.1278 15206
20.1411 15342
20.1547 15477
20.1676 15610
20.1824 15742
20.197 15873
20.2109 16003
20.233 7200
20.2944 7488
20.325 7764
20.3368 8031
20.3673 8289
20.3793 8539
20.4102 8781
20.4221 9017
20.4528 9246
20.4623 9470
20.471 9688
20.4955 9902
20.5051 10111
20.5139 10316
20.5382 10517
20.5478 10714
20.5623 10907
20.5808 11097
20.5904 11283
20.6049 11466
20.6234 11646
20.6329 11824
20.6474 11999
20.666 12171
20.6734 12341
20.6876 12509
20.7026 12674
20.716 12837
20.7275 12998
20.743 13157
20.7556 13314
20.7671 13469
20.7791 13622
20.7923 13774
20.805 13924
20.8139 14072
20.8266 14219
20.8367 14364
20.85 14508
20.862 14650
20.8733 14791
20.8866 14931
20.8987 15069
20.9119 15206
20.9249 15342
20.9383 15477
20.9512 15610
20.9655 15742
20.9797 15873
20.9929 16003
21.0139 7200
21.0789 7488
21.1031 7764
21.1148 8031
21.1394 8289
21.1513 8539
21.1758 8781
21.1876 9017
21.2121 9246
