1 0.0609877
1.51584 0.0578643
1.56126 0.0592562
1.5842 0.0604742
1.60691 0.0614149
1.62962 0.0593631
1.65209 0.0576927
1.67408 0.0589811
1.69655 0.0599835
1.7195 0.0608605
1.74221 0.061753
1.76468 0.0625338
1.78739 0.0632171
1.8873 0.05819
1.91001 0.0537912
1.93344 0.0528173
1.95663 0.0519652
1.97981 0.0512195
2.00204 0.0505671
2.02499 0.0498712
2.0477 0.0492623
2.07017 0.0488545
2.09144 0.0482477
2.11439 0.0477167
2.13662 0.0500021
2.15885 0.0521269
2.18084 0.053861
2.20284 0.0553784
2.22507 0.0568311
2.24706 0.0581022
2.26881 0.0590894
2.29128 0.0599532
2.31351 0.0607091
2.43399 0.0586205
2.45646 0.0569179
2.47893 0.0554282
2.5014 0.0541246
2.51502 0.0519841
2.53725 0.0499861
2.55948 0.0492378
2.58147 0.0485831
2.60275 0.0478852
2.62522 0.0501495
2.64721 0.0521308
2.66944 0.0539895
2.69095 0.0553658
2.71271 0.0565701
2.73589 0.0577488
2.7586 0.0590302
2.78131 0.0602764
2.80402 0.0613669
2.82649 0.062196
2.93932 0.0589215
2.96179 0.0571813
2.98425 0.0556587
3.00672 0.0543263
3.01796 0.0516605
3.04043 0.049453
3.0629 0.0488963
3.08537 0.0484093
3.10784 0.0479831
3.12911 0.0503602
3.15134 0.0523152
3.17429 0.0541508
3.19676 0.055757
3.22066 0.0574123
3.24337 0.0588608
3.2656 0.0601282
3.36815 0.0556122
3.39086 0.0514107
3.41333 0.0506093
3.4358 0.0499082
3.45827 0.0492946
3.46998 0.0473828
3.49245 0.04571
3.51492 0.0456212
3.5393 0.0457936
3.56177 0.0459444
3.58424 0.0458263
3.60695 0.048473
3.62894 0.0507889
3.65165 0.0528153
3.67484 0.0547134
3.69779 0.0564992
3.72049 0.0580618
3.74296 0.0593041
3.84551 0.0547661
3.86822 0.0507953
3.89308 0.0504459
3.91722 0.0502652
3.93993 0.049732
3.96336 0.0492655
3.98631 0.0489823
4.00902 0.0486095
4.03148 0.0481583
4.05276 0.0475135
4.07475 0.0469494
4.09842 0.0494557
4.1216 0.0518987
4.14431 0.0541614
4.16726 0.0560162
4.18997 0.0575142
4.29252 0.0533249
4.31546 0.0495343
4.34247 0.0495925
4.36566 0.0496434
4.38837 0.049188
4.41108 0.0487895
4.43379 0.0483158
4.45626 0.0479013
4.47873 0.0475387
4.50048 0.0470963
4.52247 0.0467093
4.54566 0.0492456
4.56861 0.0515899
4.59131 0.0537662
4.61402 0.0556704
4.63649 0.0572116
4.74024 0.0533102
4.76294 0.0493964
4.78996 0.0493468
4.81266 0.0494285
4.83561 0.0489999
4.85832 0.0486249
4.88079 0.0481718
4.90326 0.0477753
4.92573 0.0474284
4.9482 0.0471249
4.96995 0.0467343
4.99266 0.0492675
5.01561 0.051484
5.03832 0.0536735
5.06079 0.0554643
5.08326 0.0570313
5.1858 0.0529024
5.20851 0.0491646
5.236 0.049394
5.25895 0.0494698
5.28142 0.048911
5.29433 0.0472972
5.31704 0.045885
5.33975 0.0457744
5.36221 0.0456776
5.38468 0.0455929
5.40715 0.0455188
5.42962 0.0482039
5.45233 0.0506784
5.47504 0.0528436
5.58739 0.0504882
5.6101 0.0470522
5.63305 0.0469206
5.65575 0.0466806
5.67822 0.0464705
5.69065 0.0450367
5.71336 0.0437821
5.73583 0.0439343
5.7583 0.0440675
5.78101 0.0443091
5.80348 0.0443955
5.82595 0.047221
5.84842 0.0496934
5.87041 0.0518567
5.89288 0.0537496
5.91679 0.0555309
5.93949 0.0572146
5.96196 0.0586877
5.98491 0.0598518
6.08602 0.0552453
6.10873 0.0510896
6.13216 0.0504534
6.15654 0.0501468
6.17925 0.0497534
6.20172 0.0491592
6.22467 0.0486393
6.24714 0.0483094
6.26961 0.0478957
6.29208 0.0475338
6.31455 0.047217
6.33702 0.0498149
6.35901 0.0519631
6.38148 0.0538427
6.40442 0.0554873
6.42737 0.0570514
6.44984 0.05842
6.47231 0.0596175
6.57366 0.0550403
6.59637 0.0510353
6.62076 0.0505309
6.64322 0.0500895
6.66641 0.0495783
6.68745 0.048881
6.71183 0.0483959
6.73454 0.0482214
6.75725 0.0479437
6.77828 0.0474508
6.7998 0.0467694
6.8225 0.0490482
6.84545 0.0512922
6.86792 0.0533807
6.89206 0.0554581
6.91453 0.0571508
7.01397 0.052757
7.03668 0.0490374
7.05915 0.0486577
7.08186 0.0482005
7.106 0.0480504
7.12919 0.0480441
7.15357 0.0479136
7.1758 0.0476744
7.19851 0.0473401
7.2217 0.0471726
7.24202 0.046776
7.2652 0.049304
7.28935 0.051641
7.31206 0.0539359
7.33476 0.0558189
7.35747 0.0573415
7.46217 0.0534238
7.48536 0.0496209
7.50926 0.0492933
7.53221 0.0490066
7.55492 0.0485058
7.57787 0.0480675
7.60034 0.0478091
7.62281 0.047458
7.64528 0.0471507
7.66703 0.0468819
7.6895 0.0465216
7.71316 0.0492064
7.73563 0.0515556
7.75858 0.0537362
7.78129 0.0555192
7.88599 0.0518293
7.9087 0.0482256
7.93141 0.0479474
7.95603 0.047954
7.9785 0.0478347
8.00144 0.0474804
8.02415 0.0472953
8.04662 0.0470084
8.06909 0.0467574
8.09156 0.0465377
8.11355 0.0462205
8.13602 0.0488179
8.15849 0.0510907
8.18048 0.0530793
8.20367 0.0548194
8.22734 0.056592
8.24981 0.058143
8.27228 0.0595001
8.29475 0.0604376
8.40112 0.0563829
8.42383 0.052085
8.44845 0.0514494
8.47092 0.0508932
8.49841 0.0507816
8.51203 0.0496839
8.5345 0.0479734
8.55697 0.0474767
8.57944 0.0471671
8.60191 0.0468962
8.62438 0.0466592
8.64685 0.0492018
8.66956 0.0515516
8.69203 0.0536076
8.80438 0.0511567
8.8321 0.0482621
8.85888 0.0489793
8.88135 0.0489819
8.90382 0.0484842
8.92653 0.0480487
8.949 0.0476676
8.97146 0.0473341
8.99393 0.0470424
9.0164 0.0467871
9.03792 0.0464387
9.05967 0.0488838
9.08333 0.0511484
9.10604 0.0533798
9.12875 0.0553323
9.15122 0.0569158
9.17417 0.0583013
9.27839 0.0541387
9.3011 0.0502463
9.32692 0.0499655
9.34939 0.0497198
9.37185 0.0491299
9.39456 0.0486136
9.41703 0.0482869
9.4395 0.0478761
9.46197 0.0473915
9.48396 0.0469676
9.50524 0.0465967
9.52914 0.0492721
9.55209 0.0517381
9.57456 0.0538958
9.59799 0.0556588
9.62069 0.0572015
9.72324 0.0530513
9.74595 0.0491699
9.77225 0.0491486
9.79471 0.0491301
9.81718 0.0486138
9.83989 0.0481621
9.86236 0.0477668
9.88483 0.047421
9.9073 0.0471183
9.92929 0.0468536
9.95081 0.0463719
9.97447 0.0489504
9.99718 0.0513316
10.0199 0.0535401
10.0426 0.0553476
10.0651 0.0569292
10.1676 0.052813
10.1903 0.0490864
10.2166 0.0490756
10.2415 0.0493161
10.2639 0.0490266
10.2797 0.0476483
10.3022 0.0465673
10.3247 0.0463713
10.3471 0.0461999
10.3696 0.0460499
10.3921 0.0459187
10.4148 0.0485539
10.4375 0.0509846
10.4609 0.0531115
10.4836 0.0550976
10.5878 0.0512104
10.6106 0.0476841
10.6368 0.0478486
10.6605 0.0481175
10.683 0.0478528
10.7002 0.0468712
10.7227 0.0460123
10.7451 0.0458858
10.7676 0.0457751
10.7901 0.0456782
10.8125 0.0455934
10.8348 0.0482692
10.8572 0.0506106
10.8754 0.0521592
10.8979 0.0535143
10.9227 0.05495
10.9454 0.0568313
10.9679 0.0584774
10.9906 0.0596677
