1 0.0525965
1.00305 0.0515219
1.01073 0.0504567
1.03737 0.0528996
1.04659 0.0529122
1.05478 0.0526731
1.08091 0.054839
1.09013 0.0546091
1.09884 0.054283
1.12445 0.0562476
1.13281 0.0557167
1.14869 0.0560021
1.1644 0.0572518
1.18062 0.0570953
1.19701 0.0580834
1.2134 0.058948
1.22928 0.0597045
1.24567 0.0603664
1.26258 0.0609456
1.27846 0.0614524
1.29485 0.0638959
1.31124 0.0661589
1.32746 0.068139
1.34402 0.0698716
1.35922 0.0712627
1.47737 0.0688549
1.49103 0.066748
1.52108 0.0639045
1.53491 0.0612914
1.56462 0.062755
1.57879 0.0620356
1.60833 0.0635312
1.6225 0.0628398
1.65187 0.0641098
1.65785 0.0622211
1.66621 0.0599434
1.69558 0.0579505
1.71043 0.0573317
1.72751 0.0577902
1.73929 0.0560665
1.75414 0.0545581
1.77122 0.0532384
1.7871 0.0540836
1.80451 0.0554481
1.82073 0.0567671
1.83747 0.0579212
1.85352 0.0589311
1.86683 0.0593147
1.88305 0.0597754
1.89893 0.0599284
1.91242 0.0598124
1.92932 0.0602108
1.94537 0.0604345
1.95989 0.0605052
1.97679 0.060942
1.99438 0.0614493
2.0106 0.0618931
2.02733 0.0626565
2.04167 0.0629494
2.06131 0.0657057
2.07719 0.0678675
2.09358 0.0697591
2.10963 0.0712892
2.12585 0.072878
2.24571 0.0702683
2.25903 0.0678597
2.28959 0.0648773
2.30274 0.0621426
2.33313 0.0636248
2.34628 0.0627967
2.37667 0.0641971
2.38982 0.0631725
2.42021 0.0645259
2.4284 0.0629602
2.44292 0.0617151
2.46392 0.0593758
2.47946 0.0583288
2.49585 0.0576627
2.50797 0.0559548
2.52351 0.0544605
2.53956 0.0531529
2.55475 0.0538838
2.5691 0.0548983
2.5831 0.055536
2.59829 0.055969
2.61281 0.0562229
2.62664 0.05632
2.642 0.056655
2.64934 0.0559482
2.65652 0.0544546
2.67035 0.0531478
2.68605 0.0520043
2.69749 0.0515038
2.71337 0.0521908
2.72976 0.053042
2.74445 0.0536617
2.75862 0.054579
2.77484 0.0553816
2.79021 0.0580839
2.8054 0.0603234
2.82026 0.062283
2.83733 0.0643726
2.85372 0.066201
2.97905 0.0646759
2.99356 0.0629664
3.02276 0.0604706
3.03727 0.0584118
3.0663 0.0602353
3.08081 0.0599559
3.10984 0.0614614
3.12435 0.0610287
3.15337 0.0625251
3.16259 0.0613345
3.17574 0.0600427
3.19708 0.0580374
3.2063 0.0562827
3.21945 0.0547473
3.24079 0.0532789
3.25667 0.0528691
3.27392 0.0530104
3.29065 0.0552591
3.30653 0.0566017
3.32309 0.0579015
3.33846 0.0587888
3.35297 0.0591902
3.36834 0.0595414
3.382 0.0593488
3.38644 0.0579302
3.39685 0.0561889
3.41205 0.0546653
3.42571 0.0533321
3.43015 0.0521656
3.44073 0.0511449
3.45576 0.0501268
3.46942 0.0493609
3.4812 0.0495658
3.49776 0.0504951
3.5121 0.0531832
3.52235 0.0549103
3.53771 0.0565465
3.55291 0.0583532
3.56384 0.0593091
3.5804 0.0603954
3.59645 0.062096
3.6096 0.063334
3.62752 0.0647922
3.64375 0.0666932
3.66116 0.0684816
3.67772 0.0700464
3.69377 0.0717906
3.81961 0.0695667
3.83481 0.0674959
3.86366 0.0645589
3.87869 0.061989
3.9072 0.0633654
3.92223 0.0628197
3.95074 0.0639673
3.96576 0.0632214
3.99428 0.0643187
4.00282 0.0627789
4.01648 0.0613065
4.03799 0.0590182
4.05404 0.0581409
4.06975 0.0574983
4.0817 0.055811
4.09809 0.0543346
4.11363 0.0530428
4.12916 0.0539125
4.14487 0.0550484
4.16075 0.0559173
4.1768 0.0568027
4.19268 0.0575773
4.20702 0.0582552
4.22205 0.0587233
4.23724 0.0590079
4.24698 0.0583819
4.2562 0.0572091
4.26815 0.055808
4.28471 0.054707
4.29803 0.0543686
4.30964 0.0541975
4.32688 0.0546729
4.34054 0.0548387
4.35301 0.0548589
4.36803 0.0567515
4.38067 0.0585326
4.39296 0.059466
4.40918 0.0606578
4.4225 0.0617005
4.43462 0.062238
4.44931 0.0630832
4.4657 0.0643228
4.48004 0.0651575
4.49592 0.0661378
4.5118 0.0674956
4.52853 0.0689336
4.54714 0.0705669
4.56353 0.072121
4.58129 0.0738559
4.70593 0.0709989
4.72318 0.0689991
4.75067 0.0659992
4.76689 0.0631243
4.7942 0.0641087
4.81043 0.0635952
4.83791 0.0645208
4.85396 0.0638307
4.88145 0.0647268
4.88931 0.063136
4.89767 0.060744
4.92516 0.058651
4.94138 0.0578196
4.95726 0.0580922
4.96887 0.0562056
4.98544 0.0546799
5.00131 0.0533449
5.01805 0.0543018
5.03341 0.0556391
5.04912 0.0566842
5.06568 0.0575987
5.08071 0.0581488
5.09369 0.0583802
5.11076 0.0587077
5.11554 0.0576192
5.12664 0.0561668
5.13808 0.054771
5.15464 0.0534246
5.16933 0.0534965
5.18486 0.0540595
5.20296 0.055302
5.21252 0.0556393
5.22789 0.0559344
5.24121 0.0560676
5.25316 0.0576841
5.26938 0.0588486
5.2827 0.0602425
5.29533 0.0612122
5.31087 0.0621857
5.32504 0.0634125
5.34075 0.0643609
5.35817 0.0658158
5.37336 0.0673388
5.39317 0.0692965
5.40666 0.0707594
5.42424 0.0724145
5.54923 0.0698627
5.56391 0.0675048
5.59311 0.0645667
5.60779 0.0619959
5.63665 0.0633714
5.65133 0.0627
5.68019 0.0639875
5.69487 0.063239
5.72372 0.0643342
5.73124 0.0626674
5.74643 0.061334
5.76743 0.0591672
5.77597 0.0572713
5.79117 0.0557374
5.81114 0.0542702
5.82924 0.0542364
5.84598 0.0542069
5.86203 0.056306
5.87808 0.0576428
5.8943 0.0585624
5.91017 0.0593671
5.92605 0.0599462
5.94176 0.060328
5.95423 0.060287
5.95815 0.0587511
5.97045 0.0569072
5.98752 0.0555438
6.00169 0.0544758
6.01125 0.0542913
6.02782 0.0546299
6.04387 0.0548012
6.05513 0.054701
6.0717 0.0553634
6.08348 0.055443
6.09475 0.0568876
6.10363 0.0572767
6.11968 0.0581171
6.13487 0.0587274
6.14341 0.0588865
6.16014 0.0597757
6.17722 0.0615537
6.18814 0.0624845
6.20402 0.063424
6.22007 0.065121
6.23578 0.0663558
6.252 0.0674364
6.26805 0.0690068
6.287 0.070756
6.41011 0.0684115
6.42633 0.066485
6.4557 0.0637994
6.47089 0.0613245
6.49923 0.0627839
6.51443 0.0623109
6.54277 0.0635221
6.55797 0.0628318
6.58648 0.0639778
6.59468 0.0624806
6.61124 0.0614205
6.63019 0.059243
6.64727 0.0584626
6.66349 0.0576548
6.6739 0.0558229
6.69303 0.0545951
6.70925 0.0535207
6.7253 0.0545806
6.74203 0.056383
6.7574 0.0573351
6.77447 0.0582932
6.79052 0.0591316
6.8035 0.0593651
6.82006 0.0598195
6.82501 0.0587171
6.83662 0.0571274
6.85199 0.0559865
6.86377 0.0543632
6.87555 0.0538178
6.89416 0.0543406
6.91123 0.055048
6.92182 0.055417
6.93582 0.0559899
6.95016 0.0559911
6.96092 0.0572422
6.97663 0.058212
6.98482 0.0588105
7.00241 0.0598342
7.01846 0.0608549
7.03554 0.062623
7.04715 0.0636701
7.06354 0.0655864
7.07873 0.0668881
7.09649 0.0682771
7.11203 0.0693674
7.12859 0.0708215
7.25374 0.0682188
7.26757 0.0656915
7.29865 0.063105
7.31128 0.0607169
7.34219 0.0625023
7.35568 0.0618145
7.38573 0.0633377
7.39922 0.0625455
7.42927 0.0639773
7.43763 0.0624801
7.45402 0.0615451
7.47298 0.059227
7.48971 0.0583236
7.50576 0.0574081
7.51669 0.0557321
7.53564 0.0545156
7.54998 0.0532012
7.56637 0.054176
7.58276 0.055654
7.5983 0.0565723
7.61435 0.0576257
7.63057 0.0584225
7.64338 0.0587447
7.65943 0.0590266
7.66728 0.0582733
7.68248 0.0574891
7.69545 0.056803
7.70348 0.0552026
7.71253 0.0539273
7.72841 0.0529364
7.74104 0.0520693
7.75641 0.0521857
7.77092 0.0529124
7.78373 0.0531734
7.79756 0.0551517
7.80951 0.0567578
7.82231 0.057913
7.83734 0.0590489
7.85083 0.0600428
7.86585 0.0610374
7.88088 0.0622828
7.89403 0.0634974
7.91161 0.0648102
7.92749 0.066334
7.94491 0.0679172
7.96198 0.0695526
7.97786 0.0712335
7.99476 0.0727043
8.1148 0.0698663
8.13085 0.067633
8.15919 0.0648039
8.17473 0.0622034
8.20273 0.063428
8.21826 0.0628745
8.24627 0.0640152
8.2618 0.0633883
8.28981 0.0643397
8.29578 0.0624223
8.31371 0.0611195
8.33386 0.0589795
8.35144 0.0586071
8.36783 0.0580312
8.37757 0.0562773
8.39532 0.0547426
8.41189 0.0533998
8.42794 0.0542248
8.44484 0.0558217
8.46106 0.057094
8.47694 0.0580823
8.49333 0.059072
8.50784 0.059563
8.52133 0.0596176
8.52577 0.0582904
8.53772 0.0565041
8.55275 0.0550661
8.56504 0.0536828
8.5758 0.0532225
8.59236 0.0534447
8.60687 0.0535141
8.62122 0.0538248
8.63761 0.0548467
8.65058 0.0552409
8.66185 0.0569608
8.67722 0.0587157
8.68832 0.0597512
8.70249 0.0604073
8.71376 0.0607314
8.73254 0.062015
8.74739 0.0630131
8.7631 0.0645115
8.78001 0.0661975
8.79589 0.0681728
8.81279 0.0696512
8.82884 0.0710698
8.95297 0.0685611
8.95877 0.065116
8.99719 0.0626015
9.00829 0.0610263
9.04073 0.063648
9.052 0.062442
9.08427 0.0641367
9.09554 0.0629947
9.12781 0.0646203
9.13515 0.0629178
9.15086 0.0619281
9.17152 0.059687
9.17903 0.0577262
9.19474 0.0560104
9.21523 0.0545091
9.23162 0.0541955
9.24681 0.053921
9.26321 0.0558059
9.2813 0.0570802
9.29735 0.0581951
9.3134 0.0592957
9.32928 0.0601338
9.3455 0.0606171
9.35797 0.0605399
9.36821 0.0598474
9.37299 0.0577415
9.38938 0.0560238
9.40151 0.0545208
9.41465 0.0534557
9.42729 0.0536488
9.43907 0.0531927
9.45597 0.0532936
9.47185 0.0537569
9.48432 0.0541623
9.49644 0.056017
9.50925 0.0577649
9.52171 0.0587943
9.53708 0.059695
9.54971 0.0603581
9.56269 0.0610633
9.57822 0.0620554
9.59393 0.0632985
9.60913 0.0643862
9.62484 0.0657129
9.63918 0.0671238
9.65608 0.0684833
9.67111 0.0696729
9.68904 0.0709638
9.813 0.0683433
9.827 0.0658004
9.85961 0.0634504
9.87071 0.0610191
9.90315 0.0630167
9.91425 0.0620146
9.94669 0.0637628
9.95778 0.0625424
9.99023 0.0642246
9.9991 0.0628215
10.0145 0.0620938
10.0339 0.0597071
