1 0.0859203
1.50283 0.0813053
1.55489 0.0837671
1.6088 0.0865462
1.61159 0.0828529
1.66285 0.0792463
1.6752 0.0777155
1.68902 0.0777511
1.71677 0.0747822
1.72912 0.0721844
1.74293 0.0697864
1.77069 0.0678131
1.78304 0.0660864
1.79685 0.0645756
1.82474 0.0667537
1.83682 0.0666595
1.85063 0.066702
1.87852 0.0686143
1.89061 0.0682875
1.90203 0.0680016
1.92735 0.0691264
1.92761 0.0666106
1.93917 0.0644092
1.95045 0.0623581
1.97728 0.0608133
1.97755 0.0594617
1.98799 0.058029
1.99915 0.0569003
2.02797 0.0560378
2.02823 0.0554081
2.03793 0.0547321
2.04802 0.0555155
2.07626 0.0582011
2.07653 0.057051
2.08622 0.0571696
2.09684 0.0573984
2.12619 0.0599736
2.12646 0.0587269
2.13655 0.058886
2.14784 0.0591503
2.14811 0.0582565
2.18024 0.0577244
2.18463 0.0577589
2.19047 0.057289
2.20176 0.0568779
2.21092 0.0575182
2.23416 0.0570784
2.24372 0.0573186
2.25328 0.0580288
2.26377 0.0585252
2.27944 0.0598345
2.28808 0.0591052
2.29976 0.0598421
2.30906 0.0606118
2.32048 0.0614103
2.33336 0.062484
2.34797 0.0631735
2.35806 0.0640268
2.37108 0.0650235
2.38343 0.0661455
2.39671 0.0673774
2.41118 0.0687052
2.42526 0.069867
2.43827 0.0711337
2.45301 0.0724919
2.46643 0.0738055
2.48011 0.0750798
2.49365 0.0759448
2.50574 0.0764517
2.51915 0.0770202
2.64079 0.0746427
2.65686 0.0731874
2.69458 0.0760389
2.71065 0.0752841
2.71622 0.0733736
2.74849 0.0709519
2.76456 0.0688329
2.77691 0.0677288
2.80241 0.0660127
2.81861 0.0645111
2.83083 0.0631972
2.85633 0.0620476
2.8724 0.0630416
2.88461 0.0634114
2.91011 0.065485
2.92631 0.0660494
2.9384 0.0660432
2.9639 0.0676628
2.97784 0.0675799
2.97811 0.0656324
2.98683 0.0634284
3.01246 0.0616248
3.02879 0.0602967
3.02906 0.0591346
3.03795 0.0581178
3.06261 0.0571031
3.08001 0.0564652
3.08027 0.055782
3.09076 0.0554343
3.11321 0.058005
3.12954 0.0591294
3.12981 0.0578632
3.13906 0.0580053
3.16217 0.0597546
3.17917 0.0605353
3.17943 0.0592184
3.18846 0.0591911
3.21582 0.0612922
3.21608 0.0603807
3.23308 0.0595831
3.23946 0.0596352
3.2457 0.0593058
3.26974 0.0586426
3.28089 0.0593123
3.287 0.0585232
3.29337 0.0579578
3.29962 0.0574631
3.32365 0.0570302
3.33521 0.0567764
3.34835 0.0574294
3.36004 0.0595007
3.37425 0.0621881
3.38447 0.0650396
3.39536 0.0659097
3.40758 0.0666709
3.4198 0.0672121
3.43334 0.0679356
3.44477 0.0681936
3.45751 0.0687944
3.46933 0.0694451
3.48447 0.0703895
3.49722 0.0713408
3.51037 0.0720482
3.52298 0.0727922
3.5364 0.0735681
3.54994 0.0743721
3.56203 0.0748256
3.57385 0.0749724
3.69337 0.0729759
3.70612 0.0712289
3.74715 0.0734503
3.7599 0.072519
3.76601 0.0709541
3.8012 0.0688348
3.81382 0.0669805
3.8259 0.0659829
3.85512 0.0644851
3.86773 0.0631744
3.88008 0.0621526
3.90903 0.0611335
3.92178 0.0617419
3.9344 0.0623991
3.96282 0.0648492
3.97557 0.0649931
3.98818 0.0652439
4.0166 0.0673384
4.02935 0.0672961
4.0344 0.0662591
4.0421 0.0647267
4.06503 0.0627609
4.07858 0.0610408
4.08402 0.0596607
4.09106 0.0583281
4.11386 0.0570371
4.129 0.0561574
4.13524 0.0555128
4.14321 0.0550737
4.16498 0.0573145
4.17933 0.0584002
4.18437 0.0581001
4.19163 0.0578376
4.21368 0.0593579
4.22789 0.0598132
4.23347 0.0590865
4.24064 0.0587007
4.26467 0.0604881
4.26494 0.0593021
4.28034 0.0585143
4.28592 0.0577
4.29389 0.0571125
4.31872 0.0567235
4.32975 0.057758
4.33838 0.0577883
4.34648 0.0581897
4.35405 0.058541
4.37264 0.0579734
4.38366 0.0574767
4.39229 0.0570421
4.40332 0.0580369
4.4158 0.0594073
4.42921 0.0613563
4.44276 0.0624368
4.45352 0.0633822
4.46653 0.0647094
4.47755 0.0658708
4.4895 0.0668869
4.50172 0.067526
4.51527 0.0682103
4.52815 0.069059
4.54156 0.0698016
4.55484 0.0707014
4.56958 0.0718637
4.5826 0.0730058
4.59508 0.0738801
4.60823 0.074645
4.62244 0.0754394
4.74156 0.0732595
4.75417 0.0714771
4.79455 0.0741674
4.80796 0.0731465
4.81208 0.0712532
4.84846 0.0690965
4.86188 0.0672095
4.87396 0.0664333
4.90238 0.0648791
4.91579 0.0635192
4.92788 0.0623293
4.9563 0.0612882
4.96958 0.0620021
4.98166 0.0625019
5.01008 0.0650641
5.02336 0.0653061
5.03544 0.0653929
5.06386 0.0674687
5.07714 0.0674102
5.08339 0.0664839
5.09507 0.0656734
5.11778 0.0642142
5.13106 0.0629374
5.13744 0.0618203
5.14377 0.0600927
5.16634 0.0587061
5.18122 0.0576179
5.18852 0.0567906
5.19622 0.0563168
5.21477 0.0581522
5.23097 0.0588832
5.24 0.0588978
5.24691 0.0587856
5.26351 0.0598124
5.2794 0.0604608
5.2883 0.0601532
5.29547 0.0595091
5.31406 0.0605704
5.31433 0.0593741
5.32907 0.0582024
5.33677 0.0569271
5.34469 0.0559362
5.3674 0.0555692
5.36767 0.055248
5.38294 0.054967
5.39064 0.0548461
5.39861 0.0547404
5.42132 0.0546478
5.43314 0.0560668
5.44296 0.0565585
5.45213 0.0582387
5.46315 0.0600838
5.47603 0.0623234
5.49011 0.0631579
5.50206 0.0638882
5.51521 0.0650272
5.53075 0.0666488
5.54336 0.0683177
5.55531 0.069653
5.56567 0.0703213
5.57869 0.0710312
5.58904 0.0714023
5.60365 0.071602
5.61853 0.0720267
5.6342 0.0728984
5.64469 0.0736611
5.65744 0.0743285
5.67311 0.0755374
5.68785 0.0765952
5.6998 0.0771458
5.8241 0.0750026
5.83619 0.0731273
5.84814 0.0714864
5.87881 0.0693006
5.8901 0.067388
5.90205 0.0657145
5.93286 0.0642502
5.94402 0.0629689
5.95597 0.0617228
5.98665 0.0645074
5.9978 0.064569
6.00976 0.0646229
6.04043 0.06717
6.05159 0.0668988
6.06354 0.0667864
6.09422 0.0690631
6.10112 0.0680552
6.11188 0.0670483
6.12303 0.0661673
6.14813 0.0646464
6.15517 0.0633156
