1 0.0797408
1.02709 0.0760232
1.0504 0.0743953
1.07819 0.0714709
1.1 0.068662
1.13167 0.0702043
1.16304 0.0720537
1.19113 0.074547
1.21922 0.0762286
1.2479 0.0772001
1.27958 0.0785501
1.30975 0.0799813
1.34023 0.0816086
1.36712 0.0824076
1.39491 0.0827316
1.4218 0.0825152
1.44989 0.0824508
1.47708 0.0825194
1.50607 0.0862045
1.53326 0.0894289
1.56224 0.0923753
1.70775 0.0877034
1.7457 0.0873655
1.78264 0.0858198
1.83015 0.0857173
1.83075 0.0810026
1.87945 0.0770023
1.90485 0.076627
1.92875 0.0731736
1.95415 0.0702769
1.98224 0.0712423
2.01152 0.072712
2.04289 0.074623
2.07098 0.0762951
2.09877 0.0776333
2.12745 0.0785541
2.15524 0.0793598
2.18572 0.0803149
2.21291 0.0809005
2.241 0.0814129
2.26789 0.0814863
2.29478 0.0815505
2.32137 0.0814817
2.34827 0.0847965
2.37456 0.0875719
2.40235 0.0901254
2.54936 0.0856098
2.5866 0.0852835
2.62353 0.0838731
2.67194 0.084014
2.67254 0.0796372
2.72124 0.0759326
2.75291 0.076441
2.78429 0.0747609
2.80222 0.0716658
2.83329 0.0728325
2.85122 0.0721035
2.88229 0.0730905
2.90022 0.0723292
2.9313 0.0732881
2.94922 0.0725021
2.96446 0.0714393
2.9806 0.0686344
2.99853 0.0661801
3.02781 0.0657826
3.0559 0.0669348
3.08309 0.0691929
3.11207 0.0711688
3.13777 0.0760227
3.16615 0.0803949
3.19334 0.0840955
3.35469 0.0814586
3.40071 0.0831512
3.43806 0.0832573
3.4781 0.0826002
3.4787 0.0772751
3.5274 0.0737408
3.53995 0.0721482
3.5767 0.0692546
3.60837 0.0692228
3.63736 0.07282
3.67082 0.0754675
3.70011 0.077534
3.7273 0.0790923
3.75718 0.0800807
3.78586 0.0806956
3.81574 0.0816087
3.84443 0.0822826
3.87042 0.0826223
3.8994 0.0827945
3.926 0.0825702
3.95289 0.0824989
3.97948 0.0821865
4.00667 0.0852882
4.03536 0.0883772
4.06315 0.091205
4.21882 0.0871794
4.26633 0.087907
4.30846 0.0881686
4.35268 0.0878975
4.35328 0.0825353
4.40198 0.0783434
4.41603 0.0764255
4.45129 0.0731223
4.48266 0.072232
4.51374 0.075328
4.54541 0.077662
4.57379 0.0793293
4.60188 0.0804131
4.63027 0.0809865
4.65955 0.0816132
4.68704 0.0821615
4.71393 0.0822663
4.74262 0.082358
4.7704 0.0824383
4.79849 0.0827585
4.82419 0.0826637
4.85317 0.0827057
4.88066 0.0861175
4.90875 0.0891028
4.93654 0.091965
5.08803 0.0875943
5.13613 0.0880201
5.18006 0.0885175
5.22607 0.0887028
5.22667 0.083365
5.27537 0.0790694
5.29002 0.0771857
5.32468 0.0736625
5.35993 0.0730797
5.39161 0.0765697
5.42089 0.0789985
5.44898 0.0802487
5.47826 0.0810926
5.50515 0.081581
5.53443 0.0821334
5.56252 0.0823667
5.58971 0.0825709
5.6169 0.0824995
5.64439 0.0824371
5.67069 0.0822574
5.69758 0.0821003
5.72566 0.0819627
5.75435 0.0854674
5.78214 0.088784
5.80933 0.091686
5.95664 0.0871002
6.00355 0.0872127
6.04926 0.0879361
6.09677 0.0885691
6.09737 0.083498
6.14607 0.0793107
6.17297 0.0787719
6.19538 0.0750504
6.22227 0.0719191
6.25514 0.0733042
6.28442 0.0752662
6.31251 0.0771079
6.34179 0.0782194
6.36928 0.079067
6.40065 0.0801836
6.42874 0.0810357
6.45653 0.0817812
6.48342 0.0819336
6.51151 0.0820669
6.5387 0.0820585
6.56678 0.0821762
6.59368 0.0821542
6.62206 0.0857599
6.65104 0.0891649
6.67764 0.0918943
6.82106 0.0870325
6.86738 0.0872784
6.91548 0.0881186
6.96449 0.0892288
6.97285 0.0852002
7.01379 0.0806752
7.04337 0.0794658
7.06309 0.0757826
7.09267 0.0724347
7.12285 0.0732554
7.15183 0.0750985
7.18141 0.0768362
7.2101 0.0782316
7.23908 0.0794527
7.26657 0.0801461
7.29346 0.0805028
7.32155 0.08069
7.34814 0.0808537
7.37533 0.080997
7.40342 0.0811224
7.42942 0.0811071
7.4575 0.0812187
7.48499 0.0846914
7.51159 0.0876049
7.53878 0.0902793
7.68608 0.0857444
7.7327 0.0862764
7.78051 0.0872418
7.82981 0.0884616
7.84773 0.0857789
7.87911 0.0813065
7.91198 0.0791432
7.94753 0.0777503
7.96128 0.0742815
7.99654 0.0756213
8.01148 0.0741687
8.04554 0.0753976
8.06048 0.0739729
8.09454 0.0751013
8.10978 0.0737136
8.13727 0.0741244
8.16386 0.0734839
8.18896 0.0741734
8.21586 0.0746517
8.24185 0.0750702
8.26725 0.0755615
8.29354 0.0758663
8.32103 0.079633
8.34673 0.0828039
8.37362 0.0857034
8.52123 0.0818655
8.56515 0.0825073
8.60997 0.0831939
8.65808 0.0844196
8.65868 0.0799922
8.70738 0.0761182
8.73726 0.0764784
8.75668 0.0730436
8.78656 0.0700381
8.81704 0.0712834
8.84632 0.0736229
8.8762 0.0756701
8.90489 0.0770863
8.93297 0.0782005
8.96226 0.0791755
8.99064 0.0800285
9.01664 0.080525
9.04353 0.0805843
9.07012 0.0805113
9.09642 0.0804474
9.12181 0.0801415
9.14841 0.0798738
9.17231 0.0826396
9.1989 0.0850596
9.22669 0.0875522
9.37012 0.0831081
9.41523 0.0834696
9.46035 0.0842859
9.50966 0.0855002
9.52519 0.0829377
9.55896 0.0786954
9.59123 0.0771085
9.60826 0.07372
9.64083 0.07063
9.6728 0.0719262
9.70089 0.0744354
9.72897 0.076131
9.75826 0.0773646
9.78634 0.0784441
9.81383 0.0792635
9.83983 0.0794806
9.86851 0.0797955
9.89301 0.0798211
9.9211 0.0800934
9.9468 0.0798318
9.97429 0.0799778
10.0003 0.0798556
10.0266 0.0829986
10.0544 0.0861238
10.0833 0.0889833
10.2274 0.0846104
10.2722 0.0849091
10.3206 0.0859205
10.3696 0.0873054
10.3801 0.0838922
10.4189 0.0795307
10.4515 0.0784644
10.4682 0.0749063
10.5014 0.071793
10.5339 0.0730689
10.5647 0.0759353
10.5943 0.0780684
10.6224 0.0794348
10.6517 0.0803805
10.6803 0.0810829
10.7081 0.0816975
10.7356 0.0819854
10.7601 0.0817372
10.7888 0.08152
10.8124 0.080955
10.8408 0.0808357
10.8653 0.0803562
10.8961 0.0838117
10.9221 0.0870852
10.9493 0.0898246
