1 0.0642563
1.00177 0.0637243
1.00629 0.0632587
1.01691 0.0627264
1.02886 0.0623856
1.03975 0.0620874
1.04971 0.0618265
1.05728 0.0615982
1.06167 0.0613984
1.06817 0.0620986
1.07973 0.0634613
1.08929 0.0646536
1.10097 0.0655719
1.1108 0.0662504
1.1201 0.0668441
1.12807 0.0673636
1.13789 0.0684431
1.14772 0.0697628
1.1602 0.0711674
1.17083 0.0723965
1.18145 0.0734719
1.19115 0.0744129
1.20084 0.0751113
1.2104 0.0759724
1.22222 0.0771008
1.23377 0.0782132
1.2444 0.0789366
1.25569 0.0796945
1.26498 0.0801077
1.38807 0.0777192
1.39896 0.0756293
1.40772 0.0735507
1.44544 0.0753568
1.45659 0.0744372
1.46576 0.0735076
1.46629 0.0716941
1.50533 0.0702324
1.51649 0.0689533
1.52565 0.0678341
1.52751 0.0669799
1.56522 0.0661074
1.57638 0.065344
1.58554 0.064676
1.59046 0.0644665
1.62512 0.0639082
1.63707 0.0649196
1.65061 0.0660547
1.66137 0.0672979
1.68501 0.0707606
1.69696 0.0707905
1.71051 0.0710667
1.72113 0.0710584
1.74477 0.0725511
1.75672 0.0723572
1.76429 0.0718125
1.7704 0.070336
1.78102 0.069044
1.80466 0.0679135
1.81661 0.0669243
1.82976 0.0666838
1.84224 0.0673483
1.85552 0.0681798
1.86455 0.0671573
1.87651 0.0662626
1.88965 0.0654798
1.90214 0.0647948
1.91568 0.0658205
1.92896 0.0667179
1.94158 0.0680032
1.9538 0.0691278
1.96668 0.0701118
1.97916 0.0709728
1.99071 0.0714762
2.002 0.0717917
2.01356 0.0718177
2.02644 0.0719655
2.03759 0.0718448
2.03786 0.0701142
2.04662 0.0683499
2.05643 0.0665562
2.06825 0.0651117
2.081 0.0637227
2.09322 0.0627574
2.09348 0.0619127
2.10318 0.0612986
2.11221 0.0606363
2.12283 0.0598068
2.13609 0.0593309
2.1495 0.0589145
2.14977 0.0585502
2.16053 0.0583564
2.17035 0.0594369
2.18204 0.0607573
2.19373 0.0620376
2.20794 0.0631579
2.2082 0.0626382
2.21803 0.0634334
2.22732 0.0638792
2.23755 0.0642693
2.24937 0.0646107
2.26384 0.0652843
2.26411 0.0642488
2.27513 0.0645927
2.28483 0.0647686
2.28509 0.0639225
2.29638 0.0633072
2.30926 0.0628938
2.32387 0.0625321
2.32639 0.0624656
