1 6668
1.02709 6978
1.0504 7275
1.07819 7560
1.1 7834
1.13167 8098
1.16304 8354
1.19113 8602
1.21922 8843
1.2479 9077
1.27958 9305
1.30975 9527
1.34023 9744
1.36712 9956
1.39491 10164
1.4218 10368
1.44989 10568
1.47708 10764
1.50607 10956
1.53326 11145
1.56224 11331
1.60437 4320
1.66054 4800
1.70775 5232
1.7457 5628
1.78264 5996
1.83015 6341
1.83075 6668
1.87945 6978
1.90485 7275
1.92875 7560
1.95415 7834
1.98224 8098
2.01152 8354
2.04289 8602
2.07098 8843
2.09877 9077
2.12745 9305
2.15524 9527
2.18572 9744
2.21291 9956
2.241 10164
2.26789 10368
2.29478 10568
2.32137 10764
2.34827 10956
2.37456 11145
2.40235 11331
2.44209 4320
2.50334 4800
2.54936 5232
2.5866 5628
2.62353 5996
2.67194 6341
2.67254 6668
2.72124 6978
2.75291 7275
2.78429 7560
2.80222 7834
2.83329 8098
2.85122 8354
2.88229 8602
2.90022 8843
2.9313 9077
2.94922 9305
2.96446 9527
2.9806 9744
2.99853 9956
3.02781 10164
3.0559 10368
3.08309 10568
3.11207 10764
3.13777 10956
3.16615 11145
3.19334 11331
3.23547 4320
3.30569 4800
3.35469 5232
3.40071 5628
3.43806 5996
3.4781 6341
3.4787 6668
3.5274 6978
3.53995 7275
3.5767 7560
3.60837 7834
3.63736 8098
3.67082 8354
3.70011 8602
3.7273 8843
3.75718 9077
3.78586 9305
3.81574 9527
3.84443 9744
3.87042 9956
3.8994 10164
3.926 10368
3.95289 10568
3.97948 10764
4.00667 10956
4.03536 11145
4.06315 11331
4.10289 4320
4.1737 4800
4.21882 5232
4.26633 5628
4.30846 5996
4.35268 6341
4.35328 6668
4.40198 6978
4.41603 7275
4.45129 7560
4.48266 7834
4.51374 8098
4.54541 8354
4.57379 8602
4.60188 8843
4.63027 9077
4.65955 9305
4.68704 9527
4.71393 9744
4.74262 9956
4.7704 10164
4.79849 10368
4.82419 10568
4.85317 10764
4.88066 10956
4.90875 11145
4.93654 11331
4.97837 4320
5.0456 4800
5.08803 5232
5.13613 5628
5.18006 5996
5.22607 6341
5.22667 6668
5.27537 6978
5.29002 7275
5.32468 7560
5.35993 7834
5.39161 8098
5.42089 8354
5.44898 8602
5.47826 8843
5.50515 9077
5.53443 9305
5.56252 9527
5.58971 9744
5.6169 9956
5.64439 10164
5.67069 10368
5.69758 10568
5.72566 10764
5.75435 10956
5.78214 11145
5.80933 11331
5.84967 4320
5.9157 4800
5.95664 5232
6.00355 5628
6.04926 5996
6.09677 6341
6.09737 6668
6.14607 6978
6.17297 7275
6.19538 7560
6.22227 7834
6.25514 8098
6.28442 8354
6.31251 8602
6.34179 8843
6.36928 9077
6.40065 9305
6.42874 9527
6.45653 9744
6.48342 9956
6.51151 10164
6.5387 10368
6.56678 10568
6.59368 10764
6.62206 10956
6.65104 11145
6.67764 11331
6.71768 4320
6.77893 4800
6.82106 5232
6.86738 5628
6.91548 5996
6.96449 6341
6.97285 6668
7.01379 6978
7.04337 7275
7.06309 7560
7.09267 7834
7.12285 8098
7.15183 8354
7.18141 8602
7.2101 8843
7.23908 9077
7.26657 9305
7.29346 9527
7.32155 9744
7.34814 9956
7.37533 10164
7.40342 10368
7.42942 10568
7.4575 10764
7.48499 10956
7.51159 11145
7.53878 11331
7.58061 4320
7.64216 4800
7.68608 5232
7.7327 5628
7.78051 5996
7.82981 6341
7.84773 6668
7.87911 6978
7.91198 7275
7.94753 7560
7.96128 7834
7.99654 8098
8.01148 8354
8.04554 8602
8.06048 8843
8.09454 9077
8.10978 9305
8.13727 9527
8.16386 9744
8.18896 9956
8.21586 10164
8.24185 10368
8.26725 10568
8.29354 10764
8.32103 10956
8.34673 11145
8.37362 11331
8.41366 4320
8.4785 4800
8.52123 5232
8.56515 5628
8.60997 5996
8.65808 6341
8.65868 6668
8.70738 6978
8.73726 7275
8.75668 7560
8.78656 7834
8.81704 8098
8.84632 8354
8.8762 8602
8.90489 8843
8.93297 9077
8.96226 9305
8.99064 9527
9.01664 9744
9.04353 9956
9.07012 10164
9.09642 10368
9.12181 10568
9.14841 10764
9.17231 10956
9.1989 11145
9.22669 11331
9.26613 4320
9.32918 4800
9.37012 5232
9.41523 5628
9.46035 5996
9.50966 6341
9.52519 6668
9.55896 6978
9.59123 7275
9.60826 7560
9.64083 7834
9.6728 8098
9.70089 8354
9.72897 8602
9.75826 8843
9.78634 9077
9.81383 9305
9.83983 9527
9.86851 9744
9.89301 9956
9.9211 10164
9.9468 10368
9.97429 10568
10.0003 10764
10.0266 10956
10.0544 11145
10.0833 11331
10.1231 4320
10.1855 4800
10.2274 5232
10.2722 5628
10.3206 5996
10.3696 6341
10.3801 6668
10.4189 6978
10.4515 7275
10.4682 7560
10.5014 7834
10.5339 8098
10.5647 8354
10.5943 8602
10.6224 8843
10.6517 9077
10.6803 9305
10.7081 9527
10.7356 9744
10.7601 9956
10.7888 10164
10.8124 10368
10.8408 10568
10.8653 10764
10.8961 10956
10.9221 11145
10.9493 11331
10.9917 4320
