1 0.0998902
1.00473 0.0967789
1.04967 0.0928066
1.06951 0.0893307
1.11421 0.0919144
1.13405 0.0910501
1.17875 0.0932938
1.19859 0.0921321
1.24329 0.0942406
1.25477 0.0919605
1.27891 0.0904655
1.30807 0.0872823
1.33078 0.085872
1.34369 0.083263
1.37285 0.0808551
1.3958 0.0788732
1.40847 0.0771391
1.43739 0.0792467
1.46034 0.0803409
1.47301 0.0800482
1.50193 0.0816672
1.52488 0.0823338
1.53755 0.0816671
1.56647 0.0830837
1.57867 0.0823232
1.58966 0.0801578
1.60233 0.0782631
1.63149 0.0766052
1.64368 0.0751546
1.65444 0.0738852
1.6652 0.0725246
1.69006 0.070834
1.70344 0.0694798
1.71683 0.0685448
1.72783 0.0691017
1.7546 0.071589
1.76775 0.0722654
1.78137 0.0729822
1.79237 0.0733594
1.81914 0.0756895
1.83229 0.0759783
1.84591 0.076231
1.85691 0.0760771
1.86814 0.0760675
1.88392 0.0745591
1.89707 0.0733642
1.91069 0.0723186
1.92193 0.0714038
1.93316 0.0706033
1.9487 0.0699029
1.96185 0.0691651
1.97547 0.0686444
1.98671 0.0681889
2.00894 0.0690403
2.02925 0.0705352
2.05053 0.0744683
2.07276 0.0790348
2.09571 0.0841554
2.11698 0.089886
2.33881 0.0907753
2.3608 0.0888033
2.40335 0.0898279
2.42534 0.0894744
2.46813 0.0917901
2.48988 0.0910664
2.53291 0.0930581
2.5463 0.0911758
2.56853 0.0896538
2.59769 0.0865721
2.61107 0.0838756
2.63331 0.0815161
2.66319 0.0795766
2.6847 0.0787545
2.69809 0.0797852
2.72773 0.0815621
2.74924 0.0821168
2.76263 0.0816022
2.79227 0.0831519
2.81378 0.0835079
2.82717 0.0828194
2.85681 0.084217
2.86613 0.0829399
2.87856 0.0806974
2.89195 0.0786102
2.92159 0.0769089
2.94286 0.0767953
2.96079 0.0774459
2.98302 0.0792652
3.00262 0.079482
3.01816 0.0790468
3.03274 0.0804159
3.0576 0.0824889
3.07648 0.0838028
3.09346 0.0847025
3.11425 0.0861147
3.13696 0.0883503
3.15895 0.0899315
3.18047 0.0916901
3.2015 0.0937288
3.21991 0.0951377
3.2419 0.0963705
3.3803 0.0935742
3.40205 0.0913774
3.44508 0.0880802
3.46707 0.0851952
3.50962 0.0879208
3.53161 0.0876807
3.57416 0.0900956
3.59615 0.0897087
3.6387 0.0918701
3.64946 0.0897613
3.67408 0.0882912
3.70348 0.0853798
3.72763 0.0844573
3.73886 0.0819001
3.76826 0.0797876
3.79241 0.0779392
3.81511 0.0778218
3.83663 0.080344
3.85934 0.081676
3.87989 0.0823415
3.90141 0.0827988
3.92412 0.083449
3.94443 0.0836429
3.96595 0.0839375
3.97838 0.0830703
3.9889 0.0806865
4.00921 0.0787257
4.03073 0.07701
4.04316 0.0755087
4.06539 0.0756952
4.08403 0.0756083
4.10626 0.0756572
4.12634 0.0765751
4.14355 0.0767532
4.16435 0.079534
4.18323 0.0819673
4.19997 0.0833464
4.21981 0.0845531
4.24276 0.0863589
4.25973 0.0874391
4.27694 0.0881342
4.30012 0.0897424
4.3214 0.0912746
4.33789 0.0917403
4.3606 0.0928977
4.38259 0.0945355
4.40291 0.0954686
4.56187 0.092285
4.57 0.0892494
4.62689 0.0862182
4.6453 0.0849409
4.69143 0.0895733
4.70984 0.0887517
4.75597 0.0914077
4.77438 0.0903567
4.82051 0.0929371
4.83031 0.090695
4.83916 0.0874831
4.88529 0.0846727
4.90752 0.0837136
4.92999 0.0844994
4.95007 0.082062
4.9723 0.0799293
4.99477 0.0780631
5.01724 0.0793052
5.03947 0.0805171
5.06194 0.0815774
5.08178 0.0822552
5.10401 0.0828483
5.12911 0.0837423
5.14632 0.0838995
5.14991 0.0819121
5.16712 0.0795481
5.19198 0.0773546
5.20967 0.0755602
5.21397 0.0741152
5.2319 0.0728508
5.257 0.0718695
5.27445 0.0710108
5.29166 0.0718844
5.31006 0.0727739
5.32967 0.0759271
5.34688 0.0776862
5.36337 0.0791005
5.38584 0.0809629
5.40114 0.0822175
5.42074 0.0833153
5.43915 0.0845259
5.46042 0.0860852
5.48098 0.0871995
5.49914 0.0885496
5.52209 0.0902309
5.54313 0.091952
5.56464 0.093458
5.7401 0.0912758
5.7542 0.0886163
5.80488 0.0855393
5.81898 0.0828469
5.86942 0.086866
5.88352 0.0858827
5.93396 0.0895224
5.94806 0.0882071
5.9985 0.0915562
6.01021 0.0897367
6.02885 0.0885196
6.06328 0.0855797
6.07499 0.0828822
6.09363 0.0806469
6.12806 0.0786911
6.13977 0.0769797
6.15841 0.0754822
6.1926 0.0784219
6.20431 0.0781192
6.22295 0.0787293
6.25714 0.0812631
6.26957 0.0807302
6.29084 0.081389
6.31833 0.0832153
6.31881 0.0804384
6.32646 0.0775086
6.34941 0.075195
6.37976 0.0734207
6.38024 0.0719931
6.38885 0.0707439
6.41156 0.0696509
6.44454 0.0690696
6.45076 0.0691859
6.47251 0.0710376
6.49761 0.0757829
6.51554 0.0793101
6.53705 0.0810213
6.55378 0.0837686
6.57267 0.0857976
6.58701 0.0863229
6.60685 0.0869075
6.62908 0.0875441
6.64366 0.0878511
6.6647 0.0883697
6.68884 0.0899485
6.70557 0.0910799
6.72422 0.0915699
6.74932 0.0933737
6.77203 0.095202
6.99481 0.0968017
7.00844 0.0925765
7.05983 0.0891294
7.07943 0.0868633
7.12437 0.0905054
7.14397 0.0896922
7.18891 0.0921057
7.20851 0.0910925
7.25345 0.0934559
7.26755 0.0916489
7.29002 0.0904428
7.31847 0.0872624
7.33257 0.0844796
7.3548 0.0819197
7.38325 0.0798047
7.39735 0.0779541
7.41958 0.0763349
7.44779 0.078418
7.46189 0.0783658
7.48412 0.079445
7.51233 0.0811394
7.52739 0.080997
7.5501 0.0819974
7.57352 0.0828727
7.574 0.0802636
7.58811 0.0778556
7.61536 0.0762487
7.63759 0.0747176
7.63807 0.0733779
7.65289 0.0722057
7.68014 0.071305
7.70237 0.0705168
7.7246 0.0724522
7.73751 0.0740207
7.75543 0.0776431
7.77647 0.0799377
7.79392 0.0813205
7.81161 0.0820304
7.82834 0.0831516
7.84985 0.0845077
7.86969 0.0855692
7.88762 0.0866231
7.90818 0.0879202
7.92921 0.0895552
7.95192 0.0911108
7.97344 0.0927219
7.99519 0.0946317
8.16754 0.0918027
8.17853 0.0885774
8.23232 0.0856302
8.24331 0.0830514
8.29686 0.08742
8.30785 0.0858675
8.3614 0.0898841
8.37239 0.0881486
8.42594 0.09188
8.43406 0.08952
8.45271 0.08833
8.49072 0.0854137
8.51104 0.084362
8.53446 0.0840668
8.5555 0.0816834
8.57582 0.079473
8.59924 0.0776639
8.62171 0.0788309
8.64394 0.079977
8.66641 0.0813549
8.68888 0.0823105
8.71016 0.0831467
8.73095 0.0836284
8.75079 0.0836748
8.75151 0.0810905
8.77015 0.0784542
8.79047 0.0761474
8.81342 0.074504
8.81438 0.073066
8.8335 0.0718077
8.8543 0.0708318
8.8782 0.0701028
8.9021 0.0723399
8.92338 0.0745474
8.94107 0.078729
8.95899 0.0818879
8.98003 0.0844019
8.997 0.0857267
9.01254 0.0861358
9.03166 0.0866189
9.05198 0.0874165
9.06728 0.0873644
9.0864 0.0875689
9.11078 0.0888728
9.128 0.0897637
9.1476 0.0905432
9.17174 0.0922253
9.19445 0.0941971
9.41914 0.0961725
9.43086 0.0921509
9.4844 0.0887571
9.49564 0.0857874
9.54894 0.089814
9.56018 0.0880873
9.61348 0.0918263
9.62615 0.0900981
9.67802 0.0935858
9.69093 0.0915126
9.71316 0.0909485
9.7428 0.0875799
9.75571 0.0847574
9.77794 0.0821628
