1.83162 15473
1.83162 15607
1.83218 15739
1.83218 15870
1.83219 16000
1.83219 16129
1.83219 16257
1.83275 16384
1.83276 16510
1.83276 16635
1.83276 16759
1.83277 16882
1.83332 17004
1.83332 17125
1.83333 17246
1.83333 17366
1.83333 17485
1.83388 17603
1.83389 17720
1.83389 17837
1.8339 17953
1.8339 18068
1.8339 18182
1.83445 18296
1.83446 18409
1.83446 18521
1.83447 18632
1.83447 18743
1.83447 18853
1.83503 18962
1.83503 19071
1.83504 19179
1.83504 19287
1.83504 19394
1.83559 8640
1.83612 8880
1.83613 9113
1.83613 9340
1.83664 9562
1.83665 9778
1.83665 9990
1.8372 10197
1.83721 10400
1.83721 10599
1.83777 10794
1.83778 4320
1.83835 4800
1.83888 5232
1.83942 5628
1.83997 5996
1.84055 6341
1.84167 2880
1.84279 3600
1.84335 4176
1.84393 4672
1.84447 5115
1.845 5520
1.84557 5895
1.84615 6246
1.84725 2880
1.84838 3600
1.85004 2880
1.85062 3600
1.85119 4176
1.85174 4672
1.85231 5115
1.85288 5520
1.85343 5895
1.85401 6246
1.85514 2880
1.85627 3600
1.85684 4176
2.05741 4672
2.05854 2880
2.0591 3600
2.05967 4176
2.26024 4672
2.26138 2880
2.26195 3600
2.2625 4176
2.26304 4672
2.2636 5115
2.26417 5520
2.26474 5895
2.26531 6246
2.26532 6577
2.26589 6892
2.26589 7192
2.26645 7480
2.26645 7757
2.267 8024
2.26701 8282
2.26758 8532
2.26758 8775
2.26812 9011
2.26813 9241
2.26813 9465
2.2687 9684
2.2687 9898
2.2687 10107
2.26927 10312
2.26927 10513
2.26927 10710
2.26983 10903
2.26983 11093
2.26984 11279
2.2704 11462
2.27041 11642
2.27041 11820
2.27097 11995
2.27097 12167
2.27098 12337
2.27098 12505
2.27153 12670
2.27153 12833
2.27154 12994
2.27154 13153
2.2721 13310
2.2721 13465
2.27211 13618
2.27211 13770
2.27267 13920
2.27267 14068
2.27268 14215
2.27268 14360
2.27321 14504
2.27322 14646
2.27322 14787
2.27322 14927
2.27375 15065
2.27375 15202
2.27375 15338
2.27376 15473
2.27376 15607
2.27432 15739
2.27432 15870
2.27432 16000
2.27433 16129
2.27433 16257
2.27489 16384
2.27489 16510
2.2749 7200
2.27547 7488
2.276 7764
2.27601 8031
2.27654 8289
2.27655 8539
2.27712 8781
2.27769 3600
2.27878 4176
2.27932 4672
2.2799 5115
2.28047 5520
2.28103 5895
2.28158 6246
2.28159 6577
2.28214 6892
2.28215 7192
2.28272 7480
2.28272 7757
2.28329 8024
2.28384 2880
2.28437 3600
2.2849 4176
2.28545 4672
2.28602 5115
2.28658 5520
2.28715 5895
2.28771 6246
2.28771 6577
2.28828 6892
2.28829 7192
2.28884 7480
2.28884 7757
2.28941 8024
2.28941 8282
2.28998 8532
2.28998 8775
2.29055 9011
2.29055 9241
2.29055 9465
2.29111 9684
2.29111 9898
2.29111 10107
2.29166 10312
2.29166 10513
2.29166 10710
2.29223 10903
2.29223 11093
2.29223 11279
2.2928 11462
2.2928 11642
2.2928 11820
2.29337 11995
2.29337 12167
2.29338 12337
2.29392 5040
2.29447 5451
2.29503 5831
2.29561 6186
2.29618 6521
2.29674 2880
2.2973 3600
2.29787 4176
2.29844 4672
2.29902 5115
2.30012 2880
2.30069 3600
2.30127 4176
2.30182 4672
2.30237 5115
2.30291 5520
2.30348 5895
2.30405 6246
2.3046 6577
2.30515 2880
2.30569 3600
2.30626 4176
2.30683 4672
2.3074 5115
2.30796 5520
2.30853 5895
2.3091 6246
2.30967 6577
2.31093 2880
2.31177 3600
2.31218 4176
2.31261 4672
2.31304 5115
2.31351 5520
2.31403 5895
2.31458 6246
2.31458 6577
2.31515 6892
2.31515 7192
2.31571 7480
2.31571 7757
2.31626 8024
2.31626 8282
2.3168 8532
2.3168 8775
2.31735 9011
2.31735 9241
2.31735 9465
2.31792 9684
2.31792 9898
2.31793 10107
2.31849 10312
2.31849 10513
2.3185 10710
2.31906 10903
2.31906 11093
2.31907 11279
2.31961 11462
2.31962 11642
2.31962 11820
2.32015 11995
2.32015 12167
2.32016 12337
2.32016 12505
2.32071 12670
2.32071 12833
2.32071 12994
2.32072 13153
2.32128 13310
2.32128 13465
2.32129 13618
2.32129 13770
2.32184 13920
2.32184 14068
2.32184 14215
2.32185 14360
2.3224 14504
2.3224 14646
2.3224 14787
2.32241 14927
2.32297 15065
2.32297 15202
2.32297 15338
2.32298 15473
2.32298 15607
2.32354 15739
2.32355 15870
2.32355 16000
2.32355 16129
2.32356 16257
2.3241 16384
2.3241 16510
2.32411 16635
2.32411 16759
2.32411 16882
2.32464 17004
2.32464 17125
2.32464 17246
2.32465 17366
2.32465 17485
2.3252 17603
2.3252 17720
2.3252 17837
2.32521 17953
2.32521 18068
2.32521 18182
2.32577 18296
2.32577 18409
2.32578 18521
2.32578 18632
2.32578 18743
2.32579 18853
2.32632 18962
2.32633 19071
2.32633 19179
2.32633 19287
2.32634 19394
2.32634 19500
2.32681 19606
2.32681 19711
2.32681 19816
2.32682 19920
2.32682 20024
2.32682 20127
2.32728 20230
2.32729 20332
2.32729 20433
2.32729 20534
2.3273 20634
2.3273 20734
2.32779 20834
2.3278 20933
2.3278 21032
2.3278 21130
2.32781 21228
2.32781 21325
2.32781 21422
2.32835 21518
2.32835 21614
2.32836 21709
2.32836 21804
2.32836 21899
2.32837 21993
2.32837 22087
2.32892 22180
2.32893 22273
2.32893 10080
2.32949 10285
2.33003 10486
2.33004 10683
2.33004 10877
2.3306 11067
2.3306 11254
2.33061 11438
2.33117 11619
2.33118 5040
2.33174 5451
2.33221 5831
2.33266 6186
2.33267 6521
2.33315 6838
2.33315 7141
2.33369 7431
2.33369 7710
2.33426 7978
2.33426 8237
2.33483 8488
2.33483 8732
2.3354 8969
2.3354 9200
2.3354 9425
2.33597 9645
2.33597 9859
2.33597 10069
2.33653 10274
2.33654 10475
2.33654 10672
2.33706 10866
2.33706 11056
2.33706 11243
2.33758 11427
2.33759 11608
2.33759 11786
2.33813 11961
2.33813 12134
2.33814 12304
2.33814 12472
2.3387 12638
2.33871 12802
2.33871 12963
2.33871 13122
2.33925 13280
2.33926 13436
2.33926 13590
2.33926 13742
2.33981 13892
2.33981 14041
2.33981 14188
2.33982 14334
2.34035 14478
2.34036 14621
2.34036 14762
2.34036 14902
2.34092 15041
2.34092 15178
2.34092 15314
2.34093 15449
2.34093 15583
2.34149 15716
2.34149 15847
2.3415 15977
2.3415 16106
2.3415 16234
2.34206 16361
2.34206 16487
2.34207 16612
2.34207 16736
2.34207 16859
2.34258 16981
2.34259 17103
2.34259 17224
2.3426 17344
2.3426 17463
2.34308 17581
2.34309 17698
2.34309 17815
2.34309 17931
2.3431 18046
2.3431 18160
2.34361 18274
2.34361 18387
2.34361 18499
2.34362 18611
2.34362 18722
2.34362 18832
2.34418 18942
2.34418 19051
2.34419 19159
2.34419 19267
2.34419 19374
2.34474 8640
2.34531 8880
2.34531 9113
2.34532 9340
2.34586 9562
2.34587 9778
2.34587 9990
2.34644 10197
2.34644 4320
2.34699 4800
2.34755 5232
2.3481 5628
2.34866 5996
2.34924 6341
2.35035 2880
2.35133 3600
2.35188 4176
2.55245 4672
2.55413 2880
2.55513 3600
2.55568 4176
2.55625 4672
2.55682 5115
2.55737 5520
2.55793 5895
2.5585 6246
2.5585 6577
2.55907 6892
2.55961 2880
2.56013 3600
2.56066 4176
2.56123 4672
2.56181 5115
2.56237 5520
2.56292 5895
2.56347 6246
2.56348 6577
2.56405 6892
2.56461 2880
2.56515 3600
2.56566 4176
2.56615 4672
2.56667 5115
2.56723 5520
2.5678 5895
2.56837 6246
2.56837 6577
2.56895 6892
2.5695 2880
2.57008 3600
2.57064 4176
2.57116 4672
2.57166 5115
2.57221 5520
2.57278 5895
2.57335 6246
2.57335 6577
2.57392 6892
2.57393 7192
2.5745 7480
2.5745 7757
2.57505 8024
2.57505 8282
2.57561 8532
2.57562 8775
2.57619 9011
2.57619 9241
2.57673 9465
2.57673 3600
2.57724 4176
2.57775 4672
2.5783 5115
2.57887 5520
2.57944 5895
2.58 6246
2.58 6577
2.58054 6892
2.58054 7192
2.58111 7480
2.58111 7757
2.58168 8024
2.58225 2880
2.58279 3600
2.5833 4176
2.58382 4672
2.58439 5115
2.58547 2880
2.58597 3600
2.58648 4176
2.58705 4672
2.58762 5115
2.5887 2880
2.58922 3600
2.58978 4176
2.79036 4672
2.79148 2880
2.79203 3600
2.79261 4176
2.79318 4672
2.79375 5115
2.79431 5520
2.79483 5895
2.7954 6246
2.79597 6577
2.79653 2880
2.79708 3600
2.79763 4176
2.7982 4672
2.79876 5115
2.79933 5520
2.79987 5895
2.80036 6246
2.80036 6577
2.80089 6892
2.80089 7192
2.80145 7480
2.80146 7757
2.80203 8024
2.80203 8282
2.80259 8532
2.80259 8775
2.80312 9011
2.80313 9241
2.80313 9465
2.80365 9684
2.80365 9898
2.80366 10107
2.80421 10312
2.80421 10513
2.80422 10710
2.80478 10903
2.80478 11093
2.80478 11279
2.80535 11462
2.80535 11642
2.80536 11820
2.80586 11995
2.80587 12167
2.80587 12337
2.80587 12505
2.80636 12670
2.80637 12833
2.80637 12994
2.80637 13153
2.80688 13310
2.80688 13465
2.80688 13618
2.80689 13770
2.80745 13920
2.80745 14068
2.80745 14215
2.80746 14360
2.80802 14504
2.80803 6480
2.8086 6800
2.80915 7104
2.80916 7395
2.80973 7675
2.80973 7945
2.81029 2880
2.81084 3600
2.81138 4176
2.81193 4672
2.8125 5115
2.81307 5520
2.81363 5895
2.81417 6246
2.81417 6577
2.81471 6892
2.81471 7192
2.81528 7480
2.81528 7757
2.81585 8024
2.81641 2880
2.81695 3600
2.81752 4176
2.81809 4672
2.81865 5115
2.81919 5520
2.81974 5895
2.82032 6246
2.82089 6577
2.82146 2880
2.82203 3600
2.8226 4176
2.82314 4672
2.82369 5115
2.82426 5520
2.82483 5895
2.82538 2880
2.82591 3600
2.82648 4176
2.82705 4672
2.82761 5115
2.82811 5520
2.82862 5895
2.82915 6246
2.82916 6577
2.82973 6892
2.83029 2880
2.83086 3600
2.83142 4176
2.83199 4672
2.83255 5115
2.83311 5520
2.83368 5895
2.83425 6246
2.8348 6577
2.83537 2880
2.83594 3600
2.8365 4176
2.83707 4672
2.83764 5115
2.83869 2880
2.83924 3600
2.83981 4176
3.04038 4672
3.0415 2880
3.04207 3600
3.04264 4176
3.04317 4672
3.0437 5115
3.04425 5520
3.04483 5895
3.04538 6246
3.04538 6577
3.04592 6892
3.04592 7192
3.04649 7480
3.04649 7757
3.04706 8024
3.04762 2880
3.0482 3600
3.04876 4176
3.04932 4672
3.04989 5115
3.05046 5520
3.05103 5895
3.05159 6246
3.0516 6577
3.05217 6892
3.05217 7192
3.05271 7480
3.05272 7757
3.05328 8024
3.05328 8282
3.05384 8532
3.05385 8775
3.05439 9011
3.05439 9241
3.05439 9465
3.05494 9684
3.05494 9898
3.05494 10107
3.05551 10312
3.05551 10513
3.05552 10710
3.05608 4320
3.05663 4800
3.05717 5232
3.05773 5628
3.05831 5996
3.05888 2880
3.05942 3600
3.05992 4176
3.06044 4672
3.06098 5115
3.06155 5520
3.06212 5895
3.06268 6246
3.06268 6577
3.06324 6892
3.06325 7192
3.06382 7480
3.06382 7757
3.06438 8024
3.06438 8282
3.06495 8532
3.06495 8775
3.06547 9011
3.06547 9241
3.06548 9465
3.06602 9684
3.06602 9898
3.06602 10107
3.06659 10312
3.06659 10513
3.0666 10710
3.06716 10903
3.06716 11093
3.06717 11279
3.06769 11462
3.06769 11642
3.06769 11820
3.06816 11995
3.06817 12167
3.06817 12337
3.06817 12505
3.0687 12670
3.0687 12833
3.0687 12994
3.06871 13153
3.06926 13310
3.06927 13465
3.06927 13618
3.06927 13770
3.06984 13920
3.06984 14068
3.06984 14215
3.06985 14360
3.0704 14504
3.07041 14646
3.07041 14787
3.07041 14927
3.07096 15065
3.07096 15202
3.07097 15338
3.07097 15473
3.07097 15607
3.07153 15739
3.07153 15870
3.07154 16000
3.07154 16129
3.07154 16257
3.0721 16384
3.07211 16510
3.07211 7200
3.07268 7488
3.07321 7764
3.07322 8031
3.07374 8289
3.07374 8539
3.0743 8781
3.0743 9017
3.07487 9246
3.07544 3600
3.07656 4176
3.07713 4672
3.2777 5115
3.2794 2880
3.28052 3600
3.28108 4176
3.28162 4672
3.28217 5115
3.28274 5520
3.28331 5895
3.28386 6246
3.28387 6577
3.28442 6892
3.28442 7192
3.28499 7480
3.285 7757
3.28555 8024
3.28556 8282
3.2861 8532
3.2861 8775
3.28664 9011
3.28664 9241
3.28664 9465
3.28719 9684
3.28719 9898
3.28719 10107
3.28776 10312
3.28776 10513
3.28777 10710
3.28833 10903
3.28834 11093
3.28834 11279
3.28888 11462
3.28888 11642
3.28889 11820
3.28944 11995
3.28945 12167
3.28945 12337
3.28945 12505
3.29001 12670
3.29001 12833
3.29002 12994
3.29002 13153
3.29058 13310
3.29058 13465
3.29059 13618
3.29059 13770
3.29115 13920
3.29115 14068
3.29115 14215
3.29116 14360
3.29171 14504
3.29172 14646
3.29172 14787
3.29173 14927
3.29227 15065
3.29227 15202
3.29228 15338
3.29228 15473
3.29229 15607
3.29285 15739
3.29285 6480
3.29342 6800
3.29397 7104
3.29398 7395
3.29451 7675
3.29452 7945
3.29509 8205
3.29509 8457
3.29566 8702
3.29566 8940
3.29622 9171
3.29622 9397
3.29622 9617
3.29674 9832
3.29675 10042
3.29675 10248
3.29729 10450
3.2973 10648
3.2973 10842
3.29787 11033
3.29787 11220
3.29787 11404
3.29844 11585
3.29844 11763
3.29844 11939
3.299 12112
3.29901 12283
3.29901 12451
3.29901 12617
3.29953 12781
3.29953 12943
3.29954 13103
3.29954 13261
3.30009 13417
3.30009 13571
3.30009 13723
3.3001 13874
3.30065 14023
3.30066 14170
3.30066 14316
3.30067 14460
3.30121 14603
3.30122 14744
3.30122 14884
3.30123 15023
3.30123 15161
3.30177 15297
3.30177 15432
3.30178 15566
3.30178 15699
3.30179 15831
3.30232 15961
3.30233 16090
3.30233 16218
3.30233 16345
3.30234 16471
3.3029 16596
3.3029 7200
3.30347 7488
3.30404 7764
3.30404 8031
3.30457 8289
3.30457 8539
3.30511 8781
3.30511 9017
3.30568 9246
3.30569 9470
3.30626 3600
3.30683 4176
3.30739 4672
3.30794 5115
3.30851 5520
3.30909 5895
3.30965 2880
3.31018 3600
3.31072 4176
3.3113 4672
3.31186 5115
3.31238 5520
3.31289 5895
3.31342 6246
3.31343 6577
3.314 6892
3.31457 2880
3.31513 3600
3.31563 4176
3.31613 4672
3.3167 5115
3.31783 2880
3.31836 3600
3.31891 4176
3.51948 4672
3.52053 2880
3.5211 3600
3.52166 4176
3.52223 4672
3.5228 5115
3.52336 5520
3.52392 5895
3.52447 6246
3.52447 6577
3.52504 6892
3.52561 2880
3.52618 3600
3.52673 4176
3.52729 4672
3.52784 5115
3.52841 5520
3.52898 5895
3.52953 6246
3.52954 6577
3.53008 6892
3.53009 7192
3.53062 7480
3.53062 7757
3.53119 8024
3.5312 8282
3.53176 8532
3.53176 8775
3.53232 9011
3.53233 9241
3.53233 9465
3.53283 9684
3.53283 9898
3.53284 10107
3.53335 10312
3.53335 10513
3.53336 10710
3.53391 10903
3.53391 11093
3.53391 11279
3.53448 11462
3.53448 11642
3.53448 11820
3.53502 11995
3.53502 12167
3.53502 12337
3.53503 12505
3.53559 12670
3.53559 12833
3.5356 12994
3.5356 13153
3.53616 13310
3.53616 13465
3.53617 13618
3.53617 13770
3.53672 13920
3.53672 14068
3.53673 14215
3.53673 14360
3.53727 14504
3.53728 14646
3.53728 14787
3.53728 14927
3.53785 15065
3.53785 6480
3.53898 6800
3.53955 7104
3.53956 7395
3.5401 7675
3.54011 7945
3.54066 8205
3.54066 8457
3.54122 8702
3.54123 8940
3.5418 9171
3.5418 9397
3.54237 3600
3.54289 4176
3.54342 4672
3.54399 5115
3.54456 5520
3.54511 5895
3.54562 6246
3.54563 6577
3.54613 6892
3.54614 7192
3.54667 7480
3.54667 7757
3.54724 8024
3.54782 2880
3.54834 3600
3.54885 4176
3.54937 4672
3.54993 5115
3.5505 5520
3.55105 5895
3.55162 6246
3.55163 6577
3.5522 6892
3.55276 2880
3.55331 3600
3.55385 4176
3.5544 4672
3.55497 5115
3.55554 5520
3.5561 5895
3.55667 6246
3.55667 6577
3.55724 6892
3.55724 7192
3.55781 7480
3.55781 7757
3.55838 8024
3.55893 2880
3.55946 3600
3.56003 4176
3.76061 4672
3.76175 2880
3.76232 3600
3.76286 4176
3.76342 4672
3.76398 5115
3.76455 5520
3.76512 5895
3.76566 6246
3.76566 6577
3.76621 6892
3.76622 7192
3.76678 7480
3.76679 7757
3.76736 8024
3.76792 2880
3.76847 3600
3.76904 4176
3.76961 4672
3.77017 5115
3.7707 5520
3.7712 5895
3.77172 6246
3.77173 6577
3.7723 6892
3.77287 2880
3.77343 3600
3.77397 4176
3.77452 4672
3.77509 5115
3.77566 5520
3.77622 5895
3.77678 6246
3.77679 6577
3.77736 6892
3.77792 2880
3.77847 3600
3.779 4176
3.77951 4672
3.78004 5115
3.78061 5520
3.78118 5895
3.78175 6246
3.78175 6577
3.78231 6892
3.78231 7192
3.78288 7480
3.78289 7757
3.78344 8024
3.78344 8282
3.78401 8532
3.78401 8775
3.78458 9011
3.78458 9241
