5.64316 13248
5.65512 13404
5.66976 13558
5.68485 13710
5.69919 13861
5.71323 14010
5.72743 14158
5.74251 14304
5.75656 14448
5.7706 14591
5.78479 14733
5.79824 14873
5.81169 15012
5.82558 15150
5.83933 15286
5.85217 15421
5.86457 15555
5.87832 15688
5.89191 15820
5.90461 15951
5.91806 16080
5.93135 16208
5.94435 16335
5.95705 16461
5.9696 16586
5.9835 16711
5.99619 16835
6.00844 16958
6.02264 17080
6.03504 17201
6.04818 17321
6.06088 17440
6.07552 17558
6.08822 17676
6.10137 17793
6.11347 17909
6.12602 18024
6.13977 18139
6.15336 18253
6.16636 18366
6.17951 18478
6.19295 18590
6.2067 18701
6.22582 7920
6.28633 8181
6.31897 8434
6.33032 8679
6.36864 8917
6.38269 9149
6.38314 9375
6.42063 9596
6.43453 9812
6.43513 10023
6.47517 10229
6.48906 10431
6.48966 10629
6.52985 10824
6.54359 11015
6.54912 11203
6.58438 11388
6.59812 11570
6.60425 11749
6.63891 11925
6.65265 12098
6.65908 12269
6.67312 12438
6.69359 12604
6.70733 12768
6.72152 12930
6.73646 13090
6.74827 13248
6.76201 13404
6.7762 13558
6.79114 13710
6.80638 13861
6.82073 14010
6.83477 14158
6.84956 14304
6.8633 14448
6.87705 14591
6.89094 14733
6.90409 14873
6.91783 15012
6.92262 15150
6.93681 15286
6.94876 15421
6.95892 15555
6.97251 15688
6.9773 15820
6.99149 15951
7.00344 16080
7.0136 16208
7.02719 16335
7.04064 16461
7.05214 16586
7.06589 16711
7.07889 16835
7.09233 16958
7.10473 17080
7.11758 17201
7.13058 17321
7.14373 17440
7.15702 17558
7.16972 17676
7.18302 17793
7.19661 17909
7.21051 18024
7.22276 18139
7.2359 18253
7.24965 18366
7.26339 18478
7.27594 18590
7.28819 18701
7.30881 7920
7.37141 8181
7.4042 8434
7.41406 8679
7.45253 8917
7.46284 9149
7.46329 9375
7.50467 9596
7.51259 9812
7.51289 10023
7.5589 10229
7.56727 10431
7.56876 10629
7.61358 10824
7.6218 11015
7.62957 11203
7.66811 11388
7.67648 11570
7.6841 11749
7.72264 11925
7.73116 12098
7.73519 12269
7.74909 12438
7.77732 12604
7.78584 12768
7.79973 12930
7.81587 13090
7.832 13248
7.84052 13404
7.85456 13558
7.8707 13710
7.88654 13861
7.89535 14010
7.90954 14158
7.92523 14304
7.94107 14448
7.94988 14591
7.96407 14733
7.97976 14873
7.9956 15012
8.00292 15150
8.01636 15286
8.03056 15421
8.04281 15555
8.05416 15688
8.06731 15820
8.08344 15951
8.09614 16080
8.11078 16208
8.12468 16335
8.13917 16461
8.15321 16586
8.16561 16711
8.17786 16835
8.19131 16958
8.20371 17080
8.21656 17201
8.2306 17321
8.24375 17440
8.25615 17558
8.26959 17676
8.28334 17793
8.29664 17909
8.30919 18024
8.32188 18139
8.33578 18253
8.34863 18366
8.36162 18478
8.37492 18590
8.38822 18701
8.40869 7920
8.47143 8181
8.50826 8434
8.51707 8679
8.55689 8917
8.56585 9149
8.5663 9375
8.60783 9596
8.61739 9812
8.61799 10023
8.66236 10229
8.67207 10431
8.67267 10629
8.71704 10824
8.7266 11015
8.72989 11203
8.77157 11388
8.78113 11570
8.78801 11749
8.8261 11925
8.83567 12098
8.84194 12269
8.85404 12438
8.88078 12604
8.89035 12768
8.902 12930
8.91933 13090
8.93546 13248
8.94517 13404
8.95668 13558
8.97401 13710
8.98999 13861
9.00553 14010
9.01958 14158
9.03332 14304
9.04721 14448
9.06126 14591
9.07426 14733
9.088 14873
9.10189 15012
9.10877 15150
9.11609 15286
9.12894 15421
9.14283 15555
9.15672 15688
9.17077 15820
9.18496 15951
9.19527 16080
9.21006 16208
9.22425 16335
9.23755 16461
9.24995 16586
9.26325 16711
9.27774 16835
9.29059 16958
9.30224 17080
9.31509 17201
9.32898 17321
9.34183 17440
9.35348 17558
9.36693 17676
9.38157 17793
9.39472 17909
9.40607 18024
9.41952 18139
9.43371 18253
9.44716 18366
9.46 18478
9.473 18590
9.48615 18701
9.50781 7920
9.574 8181
9.61127 8434
9.61949 8679
9.66124 8917
9.67036 9149
9.6708 9375
9.71279 9596
9.7222 9812
9.7225 10023
9.76761 10229
9.77688 10431
9.77912 10629
9.82229 10824
9.83335 11015
9.84202 11203
9.87683 11388
9.88803 11570
9.89655 11749
9.93136 11925
9.94256 12098
9.95003 12269
9.96378 12438
9.98619 12604
9.99739 12768
10.0105 12930
10.0265 13090
10.0409 13248
10.0521 13404
10.0655 13558
10.0814 13710
10.0961 13861
10.1109 14010
10.1256 14158
10.1389 14304
10.1529 14448
10.1661 14591
10.1804 14733
10.1936 14873
10.2076 15012
10.2151 15150
10.2267 15286
10.2351 15421
10.2484 15555
10.2623 15688
10.2699 15820
10.2815 15951
10.2898 16080
10.3031 16208
10.317 16335
10.3246 16461
10.3362 16586
10.3495 16711
10.3633 16835
10.3761 16958
10.3887 17080
10.4003 17201
10.4135 17321
10.4271 17440
10.4398 17558
10.4519 17676
10.4655 17793
10.4783 17909
10.4904 18024
10.5024 18139
10.5146 18253
10.5282 18366
10.5408 18478
10.5542 18590
10.5678 18701
10.5877 7920
10.6622 8181
10.6917 8434
10.704 8679
10.7402 8917
10.7544 9149
10.7548 9375
10.792 9596
10.8053 9812
10.8059 10023
10.8467 10229
10.86 10431
10.8642 10629
10.9014 10824
10.9148 11015
10.9264 11203
10.9559 11388
10.97 11570
10.9813 11749
11.0105 11925
11.0247 12098
11.0368 12269
11.065 12438
11.0817 12604
11.0958 12768
11.11 12930
11.1196 13090
11.1364 13248
11.1504 13404
11.1649 13558
11.1743 13710
11.1909 13861
11.2049 14010
11.2194 14158
11.2288 14304
11.2454 14448
11.2595 14591
11.274 14733
11.2834 14873
11.2998 15012
11.3003 15150
11.3213 15286
11.3355 15421
11.3487 15555
11.3632 15688
11.3785 15820
11.3911 15951
11.4042 16080
11.4184 16208
11.4328 16335
11.4458 16461
11.4591 16586
11.4731 16711
11.4863 16835
11.4972 16958
11.5099 17080
11.5239 17201
11.5366 17321
11.5498 17440
11.5623 17558
11.5762 17676
11.5898 17793
11.6023 17909
11.6147 18024
11.6294 18139
11.6421 18253
11.6549 18366
11.6667 18478
11.6806 18590
11.693 18701
11.7133 7920
11.7795 8181
11.8128 8434
11.8219 8679
11.862 8917
11.8707 9149
11.8711 9375
11.9112 9596
11.9205 9812
11.9211 10023
11.9641 10229
11.9741 10431
11.9747 10629
12.018 10824
12.0286 11015
12.0301 11203
12.0726 11388
12.0835 11570
12.0853 11749
12.1271 11925
12.1382 12098
12.144 12269
12.157 12438
12.1818 12604
12.1928 12768
12.2066 12930
12.2203 13090
12.2365 13248
12.2475 13404
12.2613 13558
12.275 13710
12.291 13861
12.302 14010
12.3158 14158
12.3295 14304
12.3455 14448
12.3566 14591
12.3703 14733
12.3841 14873
12.4001 15012
12.4054 15150
12.4193 15286
12.4332 15421
12.4435 15555
12.4547 15688
12.4601 15820
12.474 15951
12.4879 16080
12.4985 16208
12.5094 16335
12.5223 16461
12.5363 16586
12.5502 16711
12.5626 16835
12.5747 16958
12.5867 17080
12.5998 17201
12.6129 17321
12.6249 17440
12.6379 17558
12.6494 17676
12.6621 17793
12.6736 17909
12.6868 18024
12.6999 18139
12.7126 18253
12.7253 18366
12.7387 18478
12.751 18590
12.7637 18701
12.7824 7920
12.8535 8181
12.8845 8434
12.8972 8679
12.933 8917
12.9458 9149
12.9461 9375
12.9842 9596
12.995 9812
12.9953 10023
13.0365 10229
13.0477 10431
13.048 10629
13.0907 10824
13.1022 11015
13.1034 11203
13.1453 11388
13.1568 11570
13.1606 11749
13.1998 11925
13.2113 12098
13.218 12269
13.2331 12438
13.2545 12604
13.266 12768
13.2727 12930
13.2878 13090
13.3091 13248
13.3206 13404
13.3274 13558
13.3425 13710
13.3637 13861
13.3752 14010
13.3819 14158
13.397 14304
13.4182 14448
13.4297 14591
13.4366 14733
13.4515 14873
13.4727 15012
13.4784 15150
13.4844 15286
13.492 15421
13.5067 15555
13.5276 15688
13.5335 15820
13.543 15951
13.5577 16080
13.571 16208
13.5822 16335
13.5942 16461
13.6078 16586
13.6223 16711
13.6351 16835
13.6478 16958
13.659 17080
13.6723 17201
13.685 17321
13.6982 17440
13.7097 17558
13.7225 17676
13.7355 17793
13.7478 17909
13.7594 18024
13.7714 18139
13.7857 18253
13.798 18366
13.8096 18478
13.8211 18590
13.835 18701
13.8483 18811
13.867 8640
13.9335 8880
13.9661 9113
13.9775 9340
13.9824 9562
14.016 9778
14.0272 9990
14.0334 10197
14.066 10400
14.0769 10599
14.0836 10794
14.1181 10986
14.1293 11174
14.1358 11359
14.1721 11541
14.1837 11720
14.1903 11896
14.2266 12070
14.2274 12241
14.2384 12410
14.2451 12577
14.2813 12741
14.2928 12903
14.305 13063
14.3198 13221
14.336 13377
14.3475 13532
14.3597 13685
14.3757 13836
14.3905 13985
14.402 14133
14.4142 14279
14.4308 14424
14.4452 14567
14.4565 14709
14.4688 14849
14.4854 14988
14.4927 15126
14.4999 15263
14.5112 15398
14.5235 15532
14.54 15665
14.5474 15797
14.5545 15928
14.5659 16058
14.5781 16187
14.5947 16315
14.6061 16442
14.6188 16568
14.6328 16693
14.6452 16817
14.6591 16940
14.6723 17062
14.6853 17183
14.6975 17303
14.7108 17422
14.7244 17541
14.7387 17659
14.7514 17776
14.7622 17892
14.775 18007
14.7879 18122
14.7995 18236
14.8131 18349
14.8257 18462
14.8385 18574
14.8524 18685
14.8713 7920
14.9395 8181
14.977 8434
14.9882 8679
15.029 8917
15.0374 9149
15.038 9375
15.0794 9596
15.0878 9812
15.0887 10023
15.13 10229
15.1388 10431
15.1397 10629
15.1841 10824
15.1925 11015
15.1934 11203
15.2386 11388
15.247 11570
15.2489 11749
15.2932 11925
15.3017 12098
15.3044 12269
15.3159 12438
15.3478 12604
15.3564 12768
15.3685 12930
15.3831 13090
15.4025 13248
15.411 13404
15.4233 13558
15.4378 13710
15.4571 13861
15.4656 14010
15.4778 14158
15.4923 14304
15.5116 14448
15.5201 14591
15.5323 14733
15.5468 14873
15.5661 15012
15.5728 15150
15.5855 15286
15.5991 15421
15.6108 15555
15.6208 15688
15.6326 15820
15.6469 15951
15.6538 16080
15.6656 16208
15.6755 16335
15.6874 16461
15.7018 16586
15.713 16711
15.7261 16835
15.7385 16958
15.7545 17080
15.7663 17201
15.7795 17321
15.7926 17440
15.8056 17558
15.8187 17676
15.8307 17793
15.8432 17909
15.8567 18024
15.8697 18139
15.8815 18253
15.8952 18366
15.909 18478
15.9209 18590
15.9326 18701
15.954 7920
16.0234 8181
16.0587 8434
16.072 8679
16.1073 8917
16.1211 9149
16.1215 9375
16.1559 9596
16.1709 9812
16.1715 10023
16.2079 10229
16.2239 10431
16.2245 10629
16.2629 10824
16.2784 11015
16.281 11203
16.3174 11388
16.333 11570
16.3384 11749
16.3723 11925
16.3875 12098
16.3939 12269
16.4063 12438
16.4269 12604
16.4422 12768
16.4556 12930
16.4688 13090
16.4816 13248
16.4969 13404
16.5106 13558
16.5235 13710
16.538 13861
16.5521 14010
16.5663 14158
16.5802 14304
16.5974 14448
16.6098 14591
16.6225 14733
16.6357 14873
16.6521 15012
16.6645 15150
16.6758 15286
16.6868 15421
16.6978 15555
16.7068 15688
16.7192 15820
16.7305 15951
16.7414 16080
16.7525 16208
16.7615 16335
16.7739 16461
16.7855 16586
16.7976 16711
16.81 16835
16.8224 16958
16.836 17080
16.8491 17201
16.8608 17321
16.8731 17440
16.8868 17558
16.8985 17676
16.9098 17793
16.9224 17909
16.9348 18024
16.9489 18139
16.9606 18253
16.9734 18366
16.9866 18478
17.0002 18590
17.0129 18701
17.032 7920
17.101 8181
17.1375 8434
17.149 8679
17.1861 8917
17.1978 9149
17.1984 9375
17.2349 9596
17.248 9812
17.2489 10023
17.286 10229
17.3009 10431
17.3018 10629
17.3407 10824
17.3555 11015
17.3586 11203
17.3952 11388
17.41 11570
17.4158 11749
17.4497 11925
17.4651 12098
17.4714 12269
17.4829 12438
17.5046 12604
17.5198 12768
17.5338 12930
17.5471 13090
17.5592 13248
17.5745 13404
17.5887 13558
17.602 13710
17.6157 13861
17.6304 14010
17.6442 14158
17.6593 14304
17.6735 14448
17.6873 14591
17.7018 14733
17.7152 14873
17.7282 15012
17.7337 15150
17.742 15286
17.7564 15421
17.7699 15555
17.783 15688
17.7886 15820
17.7966 15951
17.8114 16080
17.825 16208
17.8382 16335
17.8498 16461
17.8631 16586
17.8761 16711
17.8894 16835
17.9032 16958
17.9169 17080
17.929 17201
17.9423 17321
17.9537 17440
17.9665 17558
17.9783 17676
17.991 17793
18.0039 17909
18.0161 18024
18.0304 18139
18.0439 18253
18.0567 18366
18.0684 18478
18.0817 18590
18.0951 18701
18.1152 7920
18.187 8181
18.2205 8434
18.232 8679
18.2693 8917
18.282 9149
18.2824 9375
18.3179 9596
18.3321 9812
18.3327 10023
18.3703 10229
18.3854 10431
18.386 10629
18.4253 10824
18.4399 11015
18.4444 11203
18.4798 11388
18.4949 11570
18.4999 11749
18.5354 11925
18.5496 12098
18.5544 12269
18.5668 12438
18.5901 12604
18.6043 12768
18.6164 12930
18.6291 13090
18.6448 13248
18.659 13404
18.6715 13558
18.6838 13710
18.6993 13861
18.7135 14010
18.726 14158
18.7383 14304
18.7538 14448
18.768 14591
18.7806 14733
18.7928 14873
18.8085 15012
18.8163 15150
18.8227 15286
18.8353 15421
18.8477 15555
18.8632 15688
18.8775 15820
18.8887 15951
18.9022 16080
18.9131 16208
18.9255 16335
18.938 16461
18.9539 16586
18.9658 16711
18.9782 16835
18.9909 16958
19.0039 17080
19.0166 17201
19.0296 17321
19.0416 17440
19.0535 17558
19.0665 17676
19.0779 17793
19.0912 17909
19.1042 18024
19.1173 18139
19.1294 18253
19.1412 18366
19.1539 18478
19.1677 18590
19.1796 18701
19.198 7920
19.2699 8181
19.3036 8434
19.3126 8679
19.3528 8917
19.363 9149
19.3635 9375
19.4034 9596
19.4142 9812
19.4148 10023
19.4569 10229
19.4678 10431
19.4687 10629
19.5116 10824
19.5225 11015
19.5307 11203
19.5661 11388
19.577 11570
19.5854 11749
19.6209 11925
19.6316 12098
19.6371 12269
19.6483 12438
19.6756 12604
19.6862 12768
19.6991 12930
19.7128 13090
19.7303 13248
19.7409 13404
19.7538 13558
19.7675 13710
19.7848 13861
19.7954 14010
19.8083 14158
19.822 14304
19.8394 14448
19.85 14591
19.8628 14733
19.8766 14873
19.8939 15012
19.9005 15150
19.9121 15286
19.9212 15421
19.9315 15555
19.9486 15688
19.9556 15820
19.9673 15951
19.9761 16080
19.9862 16208
20.0033 16335
20.0103 16461
20.0219 16586
20.0351 16711
20.0479 16835
20.0605 16958
20.0723 17080
20.0854 17201
20.0992 17321
20.1117 17440
20.1222 17558
20.1347 17676
20.1468 17793
20.1615 17909
20.1725 18024
20.1839 18139
20.1966 18253
20.2094 18366
20.2221 18478
20.2339 18590
20.2462 18701
20.259 18811
20.278 8640
20.3469 8880
20.3802 9113
20.3918 9340
20.3956 9562
20.429 9778
20.4406 9990
20.4454 10197
20.4804 10400
20.4914 10599
20.4968 10794
20.534 10986
20.5452 11174
20.5503 11359
20.5872 11541
20.5998 11720
20.605 11896
20.6417 12070
20.6453 12241
20.6547 12410
20.6658 12577
20.6964 12741
20.7002 12903
20.7094 13063
20.7205 13221
20.7482 13377
20.7515 13532
20.7601 13685
20.7704 13836
20.7966 13985
20.7999 14133
20.8084 14279
20.8189 14424
20.8464 14567
20.8489 14709
20.8569 14849
20.8677 14988
20.868 15126
20.895 15263
20.8974 15398
20.9058 15532
20.9166 15665
20.9169 15797
20.9447 15928
20.9471 16058
20.9557 16187
20.9652 16315
20.9655 16442
20.9954 16568
20.9979 16693
21.0072 16817
21.0172 16940
21.0175 17062
21.0459 17183
21.0478 17303
21.0562 17422
21.0655 17541
21.0658 17659
21.0942 17776
21.0963 17892
21.0966 18007
21.1048 18122
21.114 18236
21.1143 18349
21.1427 18462
21.1451 18574
21.1454 18685
