1 0.0742655
1.76994 0.0718573
1.80752 0.0700002
1.82572 0.0682501
1.84975 0.0649689
1.86755 0.0635978
1.87326 0.061648
1.89159 0.060692
1.90951 0.0606055
1.91522 0.0582798
1.93355 0.0562449
1.95148 0.0544642
1.96383 0.0544062
1.97538 0.0551054
1.99331 0.0557173
2.00566 0.0555026
2.01721 0.0553148
2.03514 0.0559004
2.04749 0.0556629
2.05905 0.055455
2.06648 0.0546481
2.07711 0.0530671
2.08946 0.0516837
2.10101 0.0504733
2.10845 0.0494141
2.11907 0.0484873
2.13142 0.0476764
2.14298 0.0468419
2.15041 0.0462366
2.16157 0.0470821
2.17392 0.0479468
2.18693 0.0488284
2.19889 0.0497249
2.20938 0.0508843
2.22013 0.0518987
2.23142 0.0526614
2.24072 0.0528287
2.25134 0.0528501
2.26197 0.0527439
2.26834 0.0521509
2.27896 0.051507
2.28813 0.0510686
2.29344 0.0499351
2.30393 0.0489432
2.31708 0.0489503
2.32637 0.0488315
2.3358 0.0486026
2.34709 0.0492772
2.3609 0.0502426
2.37153 0.0507123
2.38348 0.0526232
2.39463 0.0545453
2.40725 0.0567272
2.41747 0.0583863
2.43009 0.059838
2.44297 0.0612332
2.45545 0.0625791
2.46754 0.0638817
2.57179 0.0616465
2.58254 0.0596907
2.61322 0.0611043
2.62438 0.0600913
2.63274 0.0588299
2.65519 0.0567261
2.66647 0.0548854
2.68055 0.0540247
2.69715 0.0525216
2.70844 0.0512064
2.72252 0.0500556
2.73912 0.0490487
2.7512 0.0496676
2.76435 0.0504591
2.78095 0.0514017
2.79303 0.0517265
2.80618 0.0521357
2.82278 0.0528687
2.83486 0.0530101
2.8427 0.0525089
2.85545 0.0520703
2.86474 0.0508115
2.87683 0.04971
2.88466 0.0487463
2.89741 0.047903
2.90671 0.0471651
2.91879 0.0465195
2.92663 0.0459546
2.93938 0.0454602
2.95213 0.0466527
2.96461 0.0480711
2.97669 0.0493122
2.98878 0.0508982
3.001 0.0521609
3.01189 0.0530158
3.02185 0.0535138
3.03101 0.0536996
3.04323 0.0538621
3.0492 0.0532544
3.06089 0.0527226
3.07072 0.0522573
3.08081 0.0518501
3.09117 0.0513688
3.10272 0.0515727
3.11308 0.0517511
3.12317 0.0519072
3.1326 0.0519188
3.14442 0.052054
3.15558 0.0521722
3.16633 0.0522757
3.17829 0.0538662
3.1905 0.055508
3.20232 0.0573195
3.21241 0.0586545
3.22516 0.0600727
3.23672 0.0613136
3.2492 0.0625244
3.26155 0.0635839
3.36739 0.0611359
3.37749 0.0588689
3.40816 0.0603853
3.41932 0.0593371
3.41998 0.05717
3.45026 0.0552737
3.46128 0.0536145
3.47217 0.0535377
3.49222 0.0520955
3.50325 0.0508336
3.51453 0.0497294
3.53419 0.0487632
3.54667 0.0494178
3.55889 0.0501156
3.57602 0.0516011
3.58877 0.051901
3.60085 0.0521634
3.61785 0.0530179
3.6306 0.0531407
3.63591 0.0523731
3.64933 0.0519515
3.65982 0.0507075
3.67257 0.0496191
3.68465 0.0495417
3.6974 0.049349
3.71068 0.0495554
3.72303 0.0497359
3.73578 0.049894
3.748 0.0499072
3.76061 0.0515438
3.7731 0.0529758
3.78478 0.0539789
3.79687 0.0548565
3.80882 0.0556244
3.81865 0.0559214
3.82688 0.0555562
3.8391 0.0554867
3.85171 0.0554258
3.86287 0.0552476
3.87097 0.0548417
3.88199 0.0548615
3.89487 0.0548788
3.90523 0.0547689
3.91373 0.0542978
3.92449 0.0542606
3.9375 0.054478
3.94853 0.0544183
3.95835 0.054241
3.96898 0.0543359
3.98119 0.0546689
3.99341 0.0564603
4.00404 0.0577777
4.01546 0.0589305
4.02927 0.0604392
4.03976 0.0617593
4.05158 0.0627894
4.06433 0.0638157
4.17097 0.0614637
4.18371 0.0597808
4.21187 0.0604332
4.22581 0.059754
4.23126 0.0582848
4.25383 0.0562492
4.26817 0.054593
4.28066 0.0538939
4.2958 0.0524072
4.31014 0.0511063
