15.6561 0.0572248
15.6781 0.0583217
15.6999 0.0591565
15.7207 0.0597619
15.7422 0.0602917
15.7642 0.0608802
15.7857 0.0613952
15.8053 0.0615958
15.9301 0.0595213
15.9585 0.0583312
15.987 0.0580398
16.0154 0.0579098
16.0288 0.0559211
16.0441 0.0525559
16.0713 0.0513614
16.0952 0.0513163
16.1177 0.0506517
16.1399 0.0528203
16.1619 0.0544677
16.1839 0.0559093
16.2057 0.0571706
16.2277 0.0582743
16.2489 0.059115
16.2702 0.0598506
16.2922 0.0604943
16.3123 0.0609325
16.3338 0.0611909
16.4557 0.0589171
16.4842 0.0578024
16.5145 0.0579521
16.543 0.0579581
16.5573 0.0560884
16.5716 0.0527023
16.5984 0.0512395
16.6218 0.0510846
16.6458 0.050574
16.6677 0.0528773
16.6897 0.0547676
16.7117 0.0561716
16.7337 0.0574002
16.7557 0.0584752
16.7767 0.0592908
16.799 0.0600044
16.8217 0.0607539
16.8406 0.0611596
16.8609 0.0612647
16.9845 0.0591066
17.0129 0.0579683
17.0414 0.0578472
17.0698 0.0577413
17.0844 0.0558987
17.1109 0.0540363
17.1386 0.0540318
17.163 0.0539028
17.185 0.05304
17.207 0.055035
17.229 0.0564056
17.251 0.0574799
17.2727 0.0584199
17.294 0.0592424
17.3146 0.0598371
17.3366 0.0603575
17.3583 0.0608128
17.3794 0.0613362
17.3987 0.0614192
17.523 0.0591168
17.5515 0.0578522
17.5806 0.0577457
17.6091 0.0577774
17.6239 0.0559303
17.6378 0.052439
17.6526 0.0495091
17.6664 0.0469455
17.6813 0.0447023
17.704 0.0454895
17.726 0.0471783
17.748 0.049531
17.77 0.0515896
17.7915 0.0533909
17.8139 0.0549671
17.835 0.0562212
17.857 0.0573185
17.8801 0.0585287
17.8997 0.0593376
18.0236 0.0574204
18.052 0.0566179
18.0805 0.0566656
18.1089 0.0565824
18.1223 0.0547596
18.1505 0.0531647
18.1744 0.0530191
18.1974 0.0522667
18.2193 0.0513584
18.2413 0.0533136
18.2636 0.0548994
18.2856 0.056287
18.3075 0.0575011
18.3293 0.0585634
18.3506 0.059368
18.3723 0.060072
18.3931 0.060563
18.4149 0.0609926
18.4362 0.0613686
18.5595 0.0593225
18.5879 0.0581572
18.6164 0.0580125
18.6448 0.057886
18.6611 0.0562752
18.6895 0.0548658
18.7115 0.0542576
18.7335 0.0529754
18.756 0.0518535
18.778 0.0536218
18.8 0.0551691
18.822 0.0565229
18.844 0.0577076
18.8657 0.0587441
18.8877 0.0596511
18.9087 0.0603197
18.93 0.0609047
18.9498 0.0610417
18.973 0.0615364
19.0961 0.0592194
19.1246 0.057942
19.153 0.0578242
19.1815 0.0577212
19.1949 0.055631
19.2102 0.0523022
19.2374 0.0511394
19.262 0.051247
19.2843 0.0507161
19.3063 0.0530016
19.3282 0.0546264
19.3502 0.0560481
19.3722 0.0572921
19.3942 0.0583806
19.4155 0.059208
19.437 0.059932
19.4573 0.0603155
19.4793 0.0607761
19.4999 0.060929
19.6239 0.0588129
19.6536 0.0578363
19.6825 0.0579818
19.7109 0.057859
19.7258 0.0560017
19.7396 0.0526265
19.7554 0.0497981
19.7683 0.0471984
19.7841 0.0449236
19.8073 0.0458081
19.8293 0.0477071
19.8513 0.0501187
19.8733 0.0521039
19.8952 0.0538409
19.917 0.0552358
19.9388 0.0564563
19.9607 0.0575243
19.9825 0.0585837
20.0016 0.0591358
20.1264 0.0573688
20.1548 0.0565727
20.1833 0.0566261
20.2117 0.0566728
20.2196 0.0540887
20.2404 0.0509526
20.2679 0.0505836
20.2932 0.0508856
20.3179 0.0507749
20.3399 0.0534281
20.3619 0.0552495
20.3838 0.0565934
20.4058 0.0577692
20.4273 0.058798
20.4496 0.0596983
20.4716 0.060486
20.4919 0.0609252
20.5139 0.0613096
20.534 0.0613959
20.6583 0.0592214
20.6872 0.0581937
20.7156 0.0580445
20.7441 0.0579139
20.7553 0.0556747
20.7728 0.0522154
20.7967 0.0508134
20.823 0.0507118
20.8471 0.0507478
20.8696 0.0535293
20.8916 0.0554632
20.9136 0.0567803
20.9355 0.0579327
20.9575 0.0589411
20.9793 0.0598235
21.0015 0.0605956
21.0228 0.0611461
21.0434 0.0615028
21.0644 0.06169
21.187 0.0594787
21.2157 0.0582939
21.2451 0.0582572
21.2735 0.058225
21.2881 0.0563219
21.3022 0.0529067
21.3297 0.0514183
21.3534 0.051366
21.3763 0.0508203
21.3983 0.0530927
21.4203 0.0548311
21.4423 0.0562273
21.4643 0.0574488
21.4863 0.0585177
21.5085 0.059453
21.5293 0.0601464
21.5499 0.0605031
21.5719 0.0608152
21.5939 0.0612133
21.7177 0.0590616
21.7466 0.0579289
21.775 0.0579378
21.8035 0.0578206
21.82 0.056093
21.8322 0.0527064
21.8487 0.0497431
21.8747 0.0487752
21.8979 0.0488033
21.9201 0.0517029
21.9421 0.05374
21.9641 0.0553975
21.9861 0.0567228
