8.79426 0.00100011
8.79528 0.00100009
8.79529 0.00100008
8.79529 0.00100007
8.79529 0.00100006
8.7953 0.00100005
8.79531 0.00100005
8.79559 0.00100004
8.79628 0.00100004
8.79629 0.00100003
8.79629 0.00100003
8.79629 0.00100002
8.7963 0.00100002
8.79631 0.00100002
8.79631 0.00100001
8.79665 0.00100001
8.79702 0.00100001
8.79702 0.00100001
8.79703 0.00100001
8.79703 0.00100001
8.79705 0.001
8.79705 0.001
8.79705 0.001
8.79739 0.001
8.79803 0.001
8.79803 0.001
9.25153 0.025875
9.25364 0.0227656
9.25434 0.0200449
9.25466 0.0176643
9.25501 0.0155813
9.25538 0.0137586
9.25714 0.0121638
9.25751 0.0107683
9.25824 0.00954727
9.25824 0.00847886
9.25933 0.007544
9.26 0.006726
9.26037 0.00601025
9.26107 0.00538397
9.26107 0.00483597
9.26201 0.00435648
9.26202 0.00393692
9.26237 0.0035698
9.26311 0.00324858
9.26311 0.0029675
9.26312 0.00272157
9.26411 0.00250637
9.26412 0.00231807
9.26412 0.00215331
9.26446 0.00200915
9.2652 0.001883
9.2652 0.00177263
9.26521 0.00167605
9.26626 0.00159154
9.26627 0.0015176
9.26734 0.0014529
9.26805 0.00139629
9.26843 0.00134675
9.26911 0.00130341
9.26911 0.00126548
9.27019 0.0012323
9.27019 0.00120326
9.27056 0.00117785
9.27123 0.00115562
9.27124 0.00113616
9.27124 0.00111914
9.27226 0.00110425
9.27226 0.00109122
9.27227 0.00107982
9.27263 0.00106984
9.27403 0.00106111
9.27441 0.00105347
9.27727 0.00104679
9.27852 0.00104094
9.2792 0.00103582
9.27956 0.00103134
9.2803 0.00102742
9.28063 0.00102399
9.28226 0.001021
9.28263 0.00101837
9.28301 0.00101607
9.28334 0.00101406
9.28401 0.00101231
9.28401 0.00101077
9.28511 0.00100942
9.28511 0.00100824
9.28511 0.00100721
9.28618 0.00100631
9.28619 0.00100552
9.28619 0.00100483
9.28655 0.00100423
9.28836 0.0010037
9.28836 0.00100323
9.28909 0.00100283
9.2891 0.00100248
9.29018 0.00100216
9.29018 0.00100189
9.29018 0.00100166
9.29118 0.00100145
9.29119 0.00100127
9.29119 0.00100111
9.29152 0.00100097
9.29224 0.00100085
9.29224 0.00100074
9.29225 0.00100065
9.29225 0.00100057
9.29414 0.0010005
9.29415 0.00100043
9.29513 0.00100038
9.29513 0.00100033
9.29514 0.00100029
9.29622 0.00100025
9.29623 0.00100022
9.29623 0.00100019
9.29659 0.00100017
9.29825 0.00100015
9.29826 0.00100013
9.29927 0.00100011
9.29927 0.0010001
9.29964 0.00100008
9.3 0.00100007
9.3 0.00100006
9.30032 0.00100006
9.30127 0.00100005
9.30127 0.00100004
9.30128 0.00100004
9.30163 0.00100003
9.30201 0.00100003
9.30201 0.00100002
9.30202 0.00100002
9.30202 0.00100002
9.30305 0.00100001
9.30305 0.00100001
9.30306 0.00100001
9.30306 0.00100001
9.30339 0.00100001
9.30413 0.00100001
9.30413 0.001
9.30414 0.001
9.30414 0.001
9.30414 0.001
9.30449 0.001
9.30626 0.001
10.8224 0.026
12.0233 0.022875
12.024 0.0201406
12.0253 0.017748
12.0253 0.0156545
12.026 0.0138227
12.026 0.0122199
12.027 0.0108174
12.027 0.00959022
12.027 0.00851644
12.0281 0.00757689
12.0281 0.00675478
12.0281 0.00603543
12.0284 0.005406
12.0302 0.00485525
12.0302 0.00437334
12.0313 0.00395167
12.0313 0.00358271
12.0316 0.00325987
12.0322 0.00297739
12.0322 0.00273021
12.0322 0.00251394
12.0333 0.00232469
12.0333 0.00215911
12.0333 0.00201422
12.0337 0.00188744
12.034 0.00177651
12.034 0.00167945
12.034 0.00159451
12.034 0.0015202
12.035 0.00145517
12.0351 0.00139828
12.0351 0.00134849
12.0351 0.00130493
12.0354 0.00126681
12.0361 0.00123346
12.0361 0.00120428
12.0372 0.00117874
12.0372 0.0011564
12.0376 0.00113685
12.0393 0.00111974
12.0397 0.00110477
12.04 0.00109168
12.04 0.00108022
12.041 0.00107019
12.041 0.00106142
12.0414 0.00105374
12.0421 0.00104702
12.0421 0.00104114
12.0421 0.001036
12.0431 0.0010315
12.0431 0.00102756
12.0431 0.00102412
12.0434 0.0010211
12.0441 0.00101846
12.0441 0.00101615
12.0441 0.00101413
12.0441 0.00101237
12.0444 0.00101082
12.0451 0.00100947
12.0451 0.00100829
12.0451 0.00100725
12.0451 0.00100634
12.0451 0.00100555
12.0462 0.00100486
12.0462 0.00100425
12.0462 0.00100372
12.0462 0.00100325
12.0462 0.00100285
12.0465 0.00100249
12.0472 0.00100218
12.0472 0.0010019
12.0472 0.00100167
12.0472 0.00100146
12.0472 0.00100127
12.0472 0.00100111
12.0475 0.00100097
12.0482 0.00100085
12.0482 0.00100074
12.0482 0.00100065
12.0482 0.00100057
12.0482 0.0010005
12.0482 0.00100043
12.0482 0.00100038
12.0501 0.00100033
12.0501 0.00100029
12.0501 0.00100025
12.0504 0.00100022
12.0513 0.00100019
12.0513 0.00100017
12.0513 0.00100015
12.0513 0.00100013
12.0516 0.00100011
12.0523 0.0010001
12.0523 0.00100008
12.0523 0.00100007
12.0523 0.00100006
12.0523 0.00100006
12.0527 0.00100005
12.0531 0.00100004
12.0531 0.00100004
12.0531 0.00100003
12.0531 0.00100003
12.0531 0.00100002
12.0534 0.00100002
12.0542 0.00100002
12.0542 0.00100001
12.0542 0.00100001
12.0542 0.00100001
12.0542 0.00100001
12.0542 0.00100001
12.0545 0.00100001
12.055 0.001
12.055 0.001
12.055 0.001
12.055 0.001
12.055 0.001
12.055 0.001
