1 3600
1.12309 4176
1.17926 4672
1.23603 5115
1.29938 5520
1.35675 5895
1.41412 6246
1.46969 6577
1.52706 6892
1.58742 7192
1.64419 7480
1.69857 7757
1.75475 8024
1.81092 8282
1.89578 2880
2.01052 3600
2.06669 4176
2.12406 4672
2.18084 5115
2.23701 5520
2.29318 5895
2.34936 6246
2.38043 6577
2.40613 6892
2.46469 7192
2.52206 7480
2.57525 7757
2.63083 8024
2.6864 8282
2.74079 8532
2.79457 8775
2.85015 9011
2.90453 9241
2.95891 9465
3.04317 3600
3.20871 4176
3.26488 4672
3.32165 5115
3.37902 5520
3.44117 5895
3.49735 6246
3.52782 6577
3.58639 6892
3.64316 7192
3.70053 7480
3.7567 7757
3.81228 8024
3.86726 8282
3.92284 8532
3.98021 8775
4.03698 9011
4.12064 3600
4.2814 4176
4.33757 4672
4.39494 5115
4.4541 5520
4.51267 5895
4.56884 6246
4.60111 6577
4.65669 6892
4.71226 7192
4.76844 7480
4.82581 7757
4.88318 8024
4.93875 8282
4.99493 8532
5.0523 8775
5.13596 3600
5.29552 4176
5.3517 4672
5.39831 5115
5.46404 5520
5.52141 5895
5.57878 6246
5.60926 6577
5.66663 6892
5.7228 7192
5.77958 7480
5.83456 7757
5.89013 8024
5.94571 8282
6.00248 8532
6.05925 8775
6.14531 3600
6.30427 4176
6.36044 4672
6.41841 5115
6.48235 5520
6.53853 5895
6.5947 6246
6.65147 6577
6.70765 6892
6.76322 7192
6.8194 7480
6.87498 7757
6.93234 8024
6.98852 8282
7.07457 2880
7.18453 3600
7.24907 4176
7.31302 4672
7.36979 5115
7.42596 5520
7.48214 5895
7.53831 6246
7.59508 6577
7.65006 6892
7.70564 7192
7.76121 7480
7.81858 7757
7.87655 8024
7.93153 8282
7.9877 8532
8.04507 8775
8.1132 3600
8.22615 4176
8.28292 4672
8.33969 5115
8.39586 5520
8.45204 5895
8.50821 6246
8.5363 6577
8.56499 6892
8.61996 7192
8.67494 7480
8.73172 7757
8.78968 8024
8.84586 8282
8.93131 2880
9.01617 3600
9.07235 4176
9.12912 4672
9.18589 5115
9.25043 5520
9.3072 5895
9.36338 6246
9.42015 6577
9.47632 6892
9.5319 7192
9.58748 7480
9.64485 7757
9.70222 8024
9.75899 8282
9.84325 2880
9.92811 3600
9.9801 4176
10.0375 4672
10.0942 5115
10.16 5520
10.2162 5895
10.2723 6246
10.3315 6577
10.3883 6892
10.4426 7192
10.4988 7480
10.5556 7757
10.6124 8024
10.6691 8282
10.7546 2880
10.8388 3600
10.8974 4176
10.9542 4672
11.011 5115
11.0731 5520
11.1351 5895
11.2062 6246
11.2403 6577
11.2971 6892
11.3526 7192
11.4094 7480
11.468 7757
11.5242 8024
11.5809 8282
11.6658 2880
11.7501 3600
11.8134 4176
11.8702 4672
11.9275 5115
11.9885 5520
12.0489 5895
12.105 6246
12.1612 6577
12.218 6892
12.273 7192
12.3291 7480
12.3835 7757
12.4403 8024
12.4976 8282
12.5813 2880
12.6949 3600
12.7516 4176
12.8072 4672
12.867 5115
12.9321 5520
12.9889 5895
13.045 6246
13.1012 6577
13.1574 6892
13.2136 7192
13.2686 7480
13.3241 7757
13.3815 8024
13.4383 8282
13.5231 2880
13.6367 3600
13.6875 4176
13.7448 4672
13.8016 5115
13.8757 5520
13.9325 5895
13.9887 6246
14.0454 6577
14.1016 6892
14.1578 7192
14.214 7480
14.2677 7757
14.3239 8024
14.3807 8282
14.4637 2880
14.5773 3600
14.6335 4176
14.6753 4672
14.7363 5115
14.8104 5520
14.8671 5895
14.9275 6246
14.9843 6577
15.0416 6892
15.099 7192
15.1528 7480
15.209 7757
15.2651 8024
15.3219 8282
15.4056 2880
15.4904 3600
15.5317 4176
15.589 4672
15.6458 5115
15.7235 5520
15.7803 5895
15.8364 6246
15.8926 6577
15.9488 6892
16.0062 7192
16.0635 7480
16.1209 7757
16.1777 8024
16.2344 8282
16.3181 2880
16.403 3600
16.4424 4176
16.4992 4672
16.5559 5115
16.6336 5520
16.6898 5895
16.7466 6246
16.8039 6577
16.8595 6892
16.9151 7192
16.9725 7480
17.0292 7757
17.0854 8024
17.1422 8282
17.2276 2880
17.3125 3600
17.3561 4176
17.4135 4672
17.4703 5115
17.5474 5520
17.6041 5895
17.6603 6246
17.7165 6577
17.7721 6892
17.8288 7192
17.8868 7480
17.9442 7757
18.0009 8024
18.0583 8282
18.1426 2880
18.2262 3600
18.2687 4176
18.326 4672
18.3828 5115
18.4617 5520
18.5185 5895
18.5746 6246
18.6308 6577
18.6852 6892
18.7384 7192
18.7945 7480
18.8513 7757
18.9081 8024
18.9649 8282
19.0497 2880
19.1352 3600
19.174 4176
19.2356 4672
19.2923 5115
19.37 5520
19.4262 5895
19.4824 6246
19.5392 6577
19.5953 6892
19.6509 7192
19.7077 7480
19.765 7757
19.8212 8024
19.8774 8282
19.9617 2880
20.0453 3600
20.0854 4176
20.1421 4672
20.1989 5115
20.2766 5520
20.3328 5895
20.3895 6246
20.4463 6577
20.5025 6892
20.5575 7192
20.6136 7480
20.6716 7757
20.7278 8024
20.784 8282
20.8688 2880
20.9495 3600
20.9901 4176
21.0481 4672
21.1049 5115
21.1832 5520
21.2393 5895
21.2961 6246
21.3654 6577
21.4216 6892
21.476 7192
21.5321 7480
21.5901 7757
21.6463 8024
21.7025 8282
21.7873 2880
21.871 3600
21.926 4176
21.9827 4672
