2.38195 0.0234991
2.39443 0.0236867
2.40745 0.0239759
2.42033 0.0258539
2.47066 0.0248722
2.48288 0.0232631
2.49576 0.0219802
2.50811 0.0224827
2.52046 0.0227974
2.53268 0.0229477
2.54503 0.0232042
2.55725 0.0234287
2.56946 0.0235001
2.58168 0.0235626
2.5939 0.0236173
2.60612 0.0237901
2.61833 0.0254414
2.63055 0.0268862
2.67942 0.0250254
2.69164 0.0233972
2.70386 0.0219726
2.71608 0.022351
2.72829 0.0226821
2.74051 0.0228469
2.75273 0.022991
2.76495 0.0231171
2.77743 0.0233525
2.78991 0.0235584
2.80226 0.0237386
2.81488 0.0238963
2.82736 0.0256593
2.83985 0.0270768
2.88978 0.0251922
2.90226 0.0236682
2.91461 0.0222097
2.92683 0.0224335
2.93905 0.0227543
2.95126 0.023035
2.96348 0.0231556
2.9757 0.0232612
2.98792 0.0233535
3.00013 0.0235593
3.01235 0.0237394
3.02457 0.023772
3.03679 0.0253005
3.04901 0.0267629
3.09801 0.0250426
3.11023 0.0234122
3.12244 0.0219857
3.13466 0.0222375
3.14688 0.0224578
3.1591 0.0227756
3.17131 0.0230536
3.18353 0.0231719
3.19575 0.0232754
3.20797 0.023366
3.22018 0.0235703
3.2324 0.023749
3.24462 0.0254054
3.25684 0.0267297
3.30571 0.0248885
3.31793 0.0232774
3.33014 0.0219927
3.34249 0.0223686
3.35471 0.0225726
3.36693 0.022751
3.37915 0.0230321
3.39136 0.0232781
3.40371 0.0233683
3.4162 0.0235723
3.42868 0.0237508
3.44103 0.0239069
3.45338 0.0255435
3.4656 0.0269756
3.51513 0.0252287
3.52775 0.0235751
3.54023 0.0222532
3.55311 0.0227215
3.56573 0.0230063
3.57848 0.0232556
3.58525 0.0228486
3.59787 0.0223675
3.60995 0.0225716
3.6223 0.0228751
3.63452 0.0231407
3.6474 0.0233732
3.65975 0.0250765
3.6721 0.0266919
3.68432 0.0279805
3.74541 0.0267329
3.75763 0.0248913
3.76984 0.0247799
3.78206 0.0248074
3.79428 0.0248315
3.8065 0.0247275
3.81871 0.0246366
3.83093 0.024557
3.84315 0.0246124
3.85537 0.0246608
3.86758 0.0245782
3.8802 0.026131
3.89268 0.0274896
3.94262 0.0255534
3.9551 0.0239842
3.96758 0.0224862
3.98007 0.0228004
3.99255 0.0230754
4.00503 0.0233159
4.01752 0.0235264
4.03 0.0235856
4.04248 0.0237624
4.05497 0.0239171
4.06745 0.0240525
4.07993 0.0241709
4.09241 0.0258996
4.1049 0.0272871
4.15483 0.0253762
4.16731 0.0238292
4.1798 0.0223505
4.19228 0.0226817
4.20476 0.0229715
4.21725 0.0232251
4.22973 0.0234469
4.24221 0.0236411
4.2547 0.0238109
4.26718 0.0239596
4.27966 0.0240896
4.29215 0.0242034
4.30463 0.025803
4.31711 0.0273276
4.36705 0.0255367
4.37953 0.0238446
4.39201 0.022489
4.40449 0.0228029
4.41698 0.0229525
4.42959 0.0232085
4.44208 0.0235574
4.45456 0.0237377
4.46704 0.0238955
4.47953 0.0240336
4.49214 0.0241544
4.50463 0.0242601
4.51711 0.0259776
4.52959 0.0273554
4.57992 0.0254359
4.59267 0.0238815
4.60529 0.0225213
4.6179 0.0228311
4.63039 0.0231022
4.64314 0.0234644
4.65575 0.0236564
4.6685 0.0238243
4.68125 0.0240963
4.694 0.0242093
4.70675 0.0243081
4.72003 0.0246446
4.73317 0.026564
4.7843 0.0256185
4.79679 0.0239162
4.80993 0.0225517
4.82255 0.0229827
4.83517 0.0233599
4.84765 0.0235649
4.86013 0.0237443
4.87261 0.0239012
4.8851 0.0240386
4.89758 0.0241588
4.91006 0.0242639
4.92255 0.0243559
4.93503 0.0260614
4.94751 0.0274288
4.99745 0.0256252
5.00993 0.023922
5.02241 0.0225568
5.0349 0.0228622
5.04751 0.0231294
5.06 0.0233632
5.07248 0.0235678
5.08496 0.0237468
5.09745 0.0239035
5.10993 0.0240405
5.12241 0.0241605
5.13489 0.0242654
5.14738 0.0259822
5.15986 0.0273595
5.20979 0.0254395
5.22228 0.0238846
5.23489 0.022399
5.24738 0.0227241
5.25986 0.0230086
5.27234 0.0232575
5.28483 0.0234753
5.29731 0.0236659
5.30979 0.0238327
5.32228 0.0239786
5.33476 0.0241063
5.34724 0.024218
5.35973 0.0258157
5.37221 0.0273388
5.42214 0.0255464
5.43462 0.0238531
5.44711 0.0224965
5.45959 0.0228094
5.47207 0.0230832
5.48456 0.0233228
5.49691 0.0234075
5.50952 0.0236065
5.52201 0.0239057
5.53449 0.0240425
5.54697 0.0240372
5.55946 0.0241575
5.57194 0.0257629
5.58442 0.0272925
5.63436 0.0255059
5.64684 0.0238177
5.65932 0.0224655
5.67194 0.0227823
5.68442 0.0230595
5.6969 0.0233021
5.70939 0.0235143
5.72187 0.0237
5.73449 0.0238625
5.74724 0.0241297
5.75998 0.0242385
5.77273 0.0243337
5.78535 0.026042
5.84219 0.0251617
5.85494 0.0235165
5.86755 0.0222019
5.8807 0.0226767
5.89358 0.0230921
5.90673 0.0234556
5.91324 0.0230236
5.92665 0.0226457
5.93913 0.023065
5.95161 0.0233069
5.9641 0.0235185
5.97698 0.0237037
5.98986 0.0254907
6.00248 0.0270544
6.05254 0.0251726
6.06503 0.023651
6.07751 0.0221946
6.08999 0.0224203
6.10248 0.0227428
6.11496 0.0230249
6.12744 0.0232718
6.13993 0.0234878
6.15241 0.0236768
6.16489 0.0238422
6.17737 0.023987
6.18986 0.0241136
6.20234 0.0258494
6.21482 0.0272432
6.26489 0.0253378
6.27737 0.0237956
6.28986 0.0223211
6.30234 0.022656
6.31482 0.022949
6.32731 0.0232054
6.33979 0.0234297
6.35227 0.023626
6.36476 0.0237977
6.37724 0.023948
6.38972 0.0240795
6.40221 0.0241946
6.41469 0.0257953
6.42717 0.0273208
6.4771 0.0255307
6.48959 0.0238394
6.50207 0.0224845
6.51455 0.0227989
6.52704 0.023074
6.53952 0.0233148
6.552 0.0235254
6.56449 0.0237098
6.57697 0.023746
6.58945 0.0239028
6.60194 0.0240399
6.61442 0.0241599
6.6269 0.025765
6.63939 0.0272943
6.68932 0.0255075
6.7018 0.0238191
6.71429 0.0224667
6.72677 0.0227834
6.73925 0.0230604
6.75173 0.0233029
6.76422 0.023515
6.7767 0.0237007
6.78918 0.0238631
6.80167 0.0240052
6.81415 0.0241295
6.82663 0.0242383
6.83925 0.0259586
6.85173 0.0273387
6.9018 0.0254214
6.91455 0.0238687
6.9273 0.0225101
6.94005 0.0229464
6.95266 0.0232031
6.96514 0.0234277
6.97789 0.0236242
6.99038 0.0237962
7.00313 0.0240717
7.01574 0.0241877
7.02862 0.0242892
7.04111 0.0245031
7.05452 0.0263152
7.10644 0.0254008
7.11893 0.0237257
7.13154 0.022385
7.14442 0.0228369
7.15731 0.0232323
7.16979 0.0234532
7.18241 0.0236466
7.19489 0.0238157
7.20737 0.0239638
7.21985 0.0240933
7.23234 0.0242066
7.24482 0.0243058
7.25717 0.0260176
7.26939 0.0273904
7.31826 0.0254666
7.33048 0.0237833
7.34269 0.0223104
7.35518 0.0226466
7.36766 0.0229407
7.38014 0.0231981
7.39263 0.0234234
7.40524 0.0236205
7.41773 0.0237929
7.43021 0.0239438
7.44269 0.0240758
7.45518 0.0241913
7.46766 0.0257924
7.48014 0.0273184
7.53008 0.0255286
7.54256 0.0238375
7.55504 0.0224828
7.56753 0.0227975
7.58001 0.0230728
7.59249 0.0233137
7.60497 0.0233995
7.61746 0.0235995
7.62994 0.0237746
7.64242 0.0239278
7.65491 0.0240618
7.66752 0.0241791
7.68001 0.0259067
7.69249 0.0274184
7.74242 0.0256161
7.75491 0.023914
7.76739 0.0225498
7.77987 0.0228561
7.79236 0.0231241
7.80484 0.0233586
7.81732 0.0235637
7.82981 0.0237433
7.84229 0.0239004
7.85477 0.0240378
7.86725 0.0241581
7.87974 0.0242633
7.89222 0.0259804
7.9047 0.0273579
7.95464 0.0254381
7.96712 0.0238834
7.9796 0.0223979
7.99209 0.0227232
8.0047 0.0230078
8.01719 0.0232568
8.02967 0.0234747
8.04215 0.0236654
8.05464 0.0238322
8.06712 0.0239782
8.07987 0.0241059
8.09248 0.0242177
8.10523 0.0259405
8.16207 0.0251979
8.17469 0.0235482
8.1873 0.0222296
8.20018 0.0227009
8.21307 0.0231133
8.22621 0.0234742
8.23909 0.0237899
8.25211 0.0240661
8.25888 0.0234329
8.27176 0.0228788
8.28425 0.0232689
8.29673 0.0234853
8.30921 0.0252996
8.32236 0.0268872
8.33498 0.0282763
8.34759 0.0294918
8.36008 0.0305553
8.41625 0.0283609
8.42873 0.0263158
8.44122 0.0261513
8.4537 0.0260074
8.46618 0.0258815
8.4788 0.0257713
8.49128 0.0256749
8.50377 0.0255905
8.51625 0.0255167
8.52886 0.0254521
8.54135 0.0253956
8.55383 0.0268461
8.61014 0.0258654
8.62262 0.0241322
8.6351 0.0227407
8.64759 0.0230231
8.66007 0.0232702
8.67255 0.0234864
8.68504 0.0236756
8.69752 0.0238412
8.71 0.023986
8.72249 0.0241128
8.73497 0.0240987
8.74745 0.0242113
8.75994 0.0258099
8.77242 0.0273337
8.82235 0.025542
8.83484 0.0238492
8.84732 0.0224931
8.8598 0.0228064
8.87229 0.0230806
8.88477 0.0233206
8.89725 0.0235305
8.90973 0.0237142
8.92222 0.0238749
8.9347 0.0240155
8.94718 0.0241386
8.95967 0.0242463
8.97215 0.0259655
8.98463 0.0273448
9.0347 0.0254267
9.04718 0.0238734
9.05967 0.0223892
9.07215 0.0227155
9.08463 0.0230011
9.09712 0.023251
9.1096 0.0234696
9.12208 0.0236609
9.13457 0.0238283
9.14705 0.0239747
9.15953 0.0241029
9.17215 0.024215
9.18463 0.0258132
9.19711 0.0273365
9.24731 0.0255444
9.25993 0.0238514
9.27268 0.022495
9.28516 0.0229331
9.29791 0.0231915
9.31039 0.0234175
9.32314 0.0237403
9.33576 0.0238978
9.34851 0.0240356
9.36125 0.0242811
9.37387 0.024371
9.38662 0.0244496
9.3999 0.0261434
9.45156 0.0252505
9.46404 0.0237192
9.47653 0.0222543
9.48967 0.0225975
9.50229 0.0230228
9.5149 0.02327
9.52739 0.0234862
9.53987 0.0236754
9.55235 0.023841
9.56497 0.0239859
9.57745 0.0241126
9.58994 0.0242236
9.60242 0.0259456
9.65859 0.0250774
9.67108 0.0235677
9.68356 0.0221218
9.69618 0.0224815
9.70866 0.0227964
9.72114 0.0230718
9.73376 0.0233128
9.74624 0.0235237
9.75873 0.0237083
9.77121 0.0238697
9.78369 0.024011
9.79617 0.0241346
9.80853 0.0257428
9.82127 0.027275
9.87121 0.0254906
9.88369 0.0238043
9.89617 0.0224537
9.90866 0.022772
9.92114 0.0230505
9.93362 0.0232942
9.94611 0.0235074
9.95859 0.023694
9.97107 0.0238572
9.98356 0.0240001
9.99604 0.0241251
10.0085 0.0242344
10.021 0.0259551
10.0335 0.0273357
10.0834 0.0255438
10.0959 0.0238508
10.1084 0.0224945
10.1209 0.0228076
10.1334 0.0230817
10.1458 0.0233215
10.1583 0.0235313
10.1708 0.0237149
10.1833 0.0238755
10.1958 0.0240161
10.2083 0.0241391
10.2207 0.0242467
10.2332 0.0259658
10.2457 0.0273451
10.2956 0.025427
10.3081 0.0238736
10.3206 0.0223894
10.3331 0.0227157
10.3457 0.0230013
10.3582 0.0232511
10.3708 0.0234697
10.3833 0.023661
10.3958 0.0238284
10.4083 0.0239748
10.421 0.024103
10.4336 0.0242151
10.4464 0.0259382
10.5032 0.0250709
10.5158 0.0234371
10.5284 0.0221324
10.5413 0.0226159
10.5541 0.0230389
10.5669 0.023284
10.5802 0.0236235
10.5932 0.0240456
10.6 0.0235399
10.6129 0.0229724
10.6254 0.0232259
10.638 0.0234476
10.6505 0.0252667
10.6636 0.0268583
10.6762 0.028376
10.6889 0.029579
10.7013 0.0306317
10.7575 0.0283027
10.77 0.0262649
10.7825 0.0261068
10.795 0.0259684
10.8074 0.0258474
10.8199 0.0257414
10.8324 0.0256488
10.8449 0.0255677
10.8574 0.0254967
10.87 0.0254346
10.8825 0.0253803
10.895 0.0268328
10.9076 0.0282287
10.9575 0.0262001
10.97 0.0244251
10.9825 0.0229969
10.995 0.0232473
11.0074 0.0234664
11.0197 0.0236581
11.0318 0.0237008
11.0438 0.0237382
11.0557 0.023771
11.0677 0.0237996
11.0796 0.0238246
11.0916 0.0238466
11.1035 0.0253657
11.1513 0.023695
11.1633 0.0222331
11.1754 0.020954
11.1873 0.0213347
11.1993 0.0216679
11.2115 0.0219594
11.2237 0.0222145
11.2359 0.0224377
11.2482 0.022758
11.2604 0.0230382
11.2726 0.0231584
11.2848 0.0232636
11.297 0.0249807
11.3092 0.0264831
11.3581 0.0247977
11.3703 0.023198
11.3825 0.0217982
11.3948 0.0220735
11.407 0.0223143
11.4192 0.02265
11.4313 0.0229437
11.4436 0.0230758
11.4559 0.0231913
11.4681 0.0234174
11.4803 0.0236152
11.4925 0.0236633
11.5047 0.0252054
11.5169 0.0265547
11.5659 0.0247354
11.5782 0.0232685
11.5904 0.0218599
11.6026 0.0221274
11.6151 0.0224865
11.6274 0.0228007
11.6398 0.0229506
11.6521 0.0232068
11.6645 0.0234309
11.6767 0.0235021
11.6895 0.0236893
11.7018 0.0238531
11.7144 0.0256215
11.7268 0.0270438
11.7774 0.0252883
11.7837 0.0228773
11.7968 0.0216426
11.8091 0.0221873
11.8213 0.0225389
11.8335 0.0227215
11.8459 0.0228813
11.8586 0.0231462
11.8709 0.0233779
11.8831 0.0235807
11.8953 0.0237581
11.9075 0.0237883
11.9199 0.0253148
11.9321 0.0267754
11.9809 0.0249285
11.9932 0.0234374
12.0054 0.0220078
12.0176 0.0222568
12.0298 0.0224747
12.042 0.0227904
12.0543 0.0230666
12.0665 0.0231832
12.0787 0.0232853
12.091 0.0234997
12.1033 0.0236872
12.1155 0.0237263
12.1277 0.0252605
12.1399 0.026603
12.1888 0.0247776
12.201 0.0231804
12.2132 0.0219078
12.2254 0.0222944
12.2375 0.0225076
12.2499 0.0226941
12.2621 0.0229823
12.2743 0.0232346
12.2865 0.0233302
12.2987 0.023414
12.311 0.0234872
12.3232 0.0236763
12.3354 0.0253418
12.3476 0.026799
12.3966 0.0249492
12.4088 0.0233305
12.421 0.0220392
12.4333 0.0224093
12.4455 0.0226081
12.4577 0.0227821
12.4699 0.0229344
12.4821 0.0231926
12.4944 0.0234185
12.5067 0.0234912
12.5189 0.0235548
12.5311 0.0237354
12.5434 0.0253935
12.5556 0.0268443
12.6044 0.0249888
12.6167 0.0233652
12.6289 0.0219445
12.6411 0.0223265
12.6533 0.0226607
12.6655 0.0228281
12.6777 0.0229746
12.6901 0.0232277
12.7023 0.0234493
12.7145 0.0235181
12.7268 0.0235783
12.739 0.0236311
12.7512 0.0253022
12.7637 0.0267644
12.8131 0.0250438
12.8256 0.0234134
12.8379 0.0219867
12.8505 0.0223634
12.8629 0.0226929
12.8752 0.0229813
12.8874 0.0232337
12.9003 0.0234544
12.9132 0.0237726
12.926 0.0239261
12.9326 0.0233103
12.9452 0.0228965
12.9576 0.0240344
12.9698 0.0256551
12.982 0.0269482
12.9946 0.0282047
13.0071 0.0294291
13.0193 0.0305005
13.0315 0.0313129
13.0929 0.0296488
13.1051 0.0275677
13.1173 0.0272467
13.1295 0.0268409
13.1418 0.0264858
13.154 0.0261751
13.1662 0.0260282
13.1784 0.0258997
13.1906 0.0256622
13.2028 0.0254544
13.2151 0.0253976
13.2274 0.0268479
13.2396 0.0281169
13.2885 0.0261023
13.3006 0.0243395
13.3129 0.0227971
13.3251 0.0230724
13.3374 0.0233134
13.3496 0.0233992
13.3618 0.0234743
13.374 0.023665
13.3862 0.0238319
13.3985 0.0238529
13.4107 0.0238713
13.4229 0.0238874
13.4351 0.0255265
13.4473 0.0269607
13.4962 0.0252156
13.5085 0.0235636
13.5208 0.0221182
13.533 0.0223534
13.5452 0.0226842
13.5574 0.0229737
13.5698 0.023102
13.582 0.0232142
13.5942 0.0234375
13.6064 0.0236328
13.6186 0.0236787
13.6309 0.0237188
13.6431 0.025379
13.6553 0.0268316
13.7042 0.0251027
13.7164 0.0234648
13.7286 0.0220317
13.7408 0.0222778
13.753 0.022618
13.7652 0.0229158
13.7775 0.0230513
13.7897 0.0231699
13.8019 0.0232737
13.8141 0.0234894
13.8263 0.0236783
13.8387 0.0237185
13.8509 0.0252537
13.8631 0.026722
13.9124 0.0250067
13.9247 0.0233809
13.937 0.0219583
13.9493 0.0223385
13.9617 0.0226712
13.9743 0.0229623
13.9868 0.023217
13.9991 0.0234399
14.0115 0.0236349
14.0238 0.0236805
14.036 0.0238455
14.0489 0.0239898
14.0618 0.0257411
14.1124 0.0248984
14.1246 0.0232861
14.137 0.0218754
14.1497 0.0222659
14.1619 0.0226077
14.1741 0.0229067
14.1864 0.0231684
14.1986 0.0232723
14.2109 0.0233633
14.2231 0.0235679
14.2354 0.0237469
14.2476 0.0237785
14.2598 0.0253062
14.272 0.0267679
14.3209 0.0249219
14.3331 0.0234317
14.3453 0.0220027
14.3575 0.0222524
14.3696 0.0224708
14.3821 0.022787
14.3943 0.0230636
14.4065 0.0231807
14.4188 0.0232831
14.431 0.0233727
14.4432 0.0235761
14.4554 0.0237541
14.4676 0.0254098
14.4798 0.0267336
14.5287 0.0248919
14.5409 0.0232804
14.5531 0.0219954
14.5654 0.0223709
14.5776 0.0225746
14.5898 0.0227528
14.602 0.0230337
14.6142 0.0232794
14.6265 0.0233695
14.6385 0.0234483
14.651 0.0236423
14.6632 0.023812
14.6755 0.0254605
14.6877 0.0267779
14.7365 0.0249307
14.7488 0.0233144
14.761 0.0219001
14.7732 0.0222876
14.7854 0.0226266
14.7976 0.0227983
14.8099 0.0229485
14.8221 0.0232049
14.8343 0.0234293
14.8465 0.0235007
14.8587 0.0235631
14.8709 0.0236177
14.8832 0.0252905
14.8954 0.0267542
14.9444 0.0249099
14.9566 0.0232962
14.9688 0.0218841
14.9812 0.0222736
14.9934 0.0226144
15.0056 0.0227876
15.0178 0.0229392
15.03 0.0231968
15.0423 0.0234222
15.0547 0.0234944
15.0671 0.0236826
15.0794 0.0238473
15.0918 0.0254914
15.1041 0.0269299
15.1539 0.0250637
15.1663 0.0235557
15.1785 0.0221113
15.1914 0.0224724
15.2043 0.0229133
15.217 0.0232992
15.2237 0.0227618
15.2363 0.0222915
15.2486 0.0226301
15.2608 0.0228013
15.2731 0.0230762
15.2857 0.0233166
15.2982 0.0251521
15.3104 0.0266331
15.3226 0.0279289
15.3838 0.0266878
15.396 0.0249768
15.4082 0.0249797
15.4205 0.0248573
15.4327 0.0247501
15.445 0.0247813
15.4573 0.0248087
15.4695 0.0247076
15.4817 0.0246191
15.4939 0.0245417
15.5061 0.024599
15.5185 0.0261491
15.5307 0.0275055
15.5796 0.0255673
15.5918 0.0238714
15.604 0.0223875
15.6162 0.022714
15.6284 0.0229998
15.6406 0.0231248
15.6529 0.0232342
15.6651 0.0234549
15.6773 0.0236481
15.6895 0.0236921
15.7017 0.0237305
15.714 0.0237642
15.7262 0.0254187
15.7384 0.0268664
15.7873 0.0250081
15.7996 0.0233821
15.8118 0.0219593
15.824 0.0223394
15.8363 0.022672
15.8485 0.022838
15.8607 0.0229832
15.8729 0.0231103
15.8851 0.0233465
15.8974 0.0235532
15.9096 0.0236091
15.9218 0.0236579
15.934 0.0253257
15.9462 0.026785
15.9951 0.0250619
16.0073 0.0234291
16.0195 0.0220005
16.0317 0.0222504
16.044 0.0224691
16.0562 0.0227855
16.0684 0.0230623
16.0806 0.0231795
16.0928 0.0232821
16.1051 0.0234968
16.1173 0.0236847
16.1296 0.0237241
16.1418 0.0252586
16.1541 0.0267263
16.2033 0.0250105
16.2157 0.0233842
16.2279 0.0219612
16.2402 0.022341
16.2527 0.0226734
16.2653 0.0229642
16.2777 0.0232187
16.2902 0.0234413
16.3025 0.0236362
16.3149 0.0236817
16.3271 0.0238464
16.34 0.0239906
16.3529 0.0257418
16.4033 0.0248991
16.4155 0.0232867
16.4279 0.0218759
16.4406 0.0222664
16.4529 0.0226081
16.4651 0.0229071
16.4773 0.0231687
16.4895 0.0232726
16.5019 0.0233635
16.5142 0.0235681
16.5264 0.0237471
16.5386 0.0237787
16.5509 0.0253064
16.5631 0.0267681
16.6119 0.0249221
16.6242 0.0234318
16.6364 0.0220028
16.6486 0.0222525
16.6608 0.0224709
16.6732 0.022787
16.6854 0.0230637
16.6976 0.0231807
16.7098 0.0232831
16.722 0.0234977
16.7343 0.0236855
16.7465 0.0237248
16.7587 0.0252592
16.7708 0.0266018
16.8198 0.0247766
16.832 0.0231795
16.8442 0.0219071
16.8564 0.0222937
16.8687 0.022507
16.8809 0.0226936
16.8931 0.0229819
16.9053 0.0232342
16.9175 0.0233299
16.9297 0.0234137
16.9421 0.0236119
16.9543 0.0237855
16.9665 0.0254373
16.9787 0.0267576
17.0276 0.0249129
17.0397 0.0232988
17.052 0.0220114
17.0643 0.022385
17.0765 0.0225869
17.0887 0.0227635
17.1009 0.0229181
17.1131 0.0231783
17.1254 0.023406
17.1376 0.0234803
17.1498 0.0235452
17.162 0.0237271
17.1742 0.0253862
17.1864 0.0268379
17.2353 0.0249832
17.2475 0.0233603
17.2597 0.0219403
17.2721 0.0223227
17.2843 0.0226574
17.2965 0.0228252
17.3089 0.0229721
17.3211 0.0232255
17.3333 0.0234474
17.3458 0.0235164
17.3582 0.0237019
17.3705 0.0238641
17.3829 0.0255061
17.3952 0.0269429
17.445 0.0252
17.4574 0.02355
17.4696 0.0221063
17.4825 0.022468
17.4953 0.0229095
17.5081 0.0232958
17.5147 0.0227588
17.5273 0.022289
17.5397 0.0226278
17.5519 0.0227994
17.5641 0.0230744
17.5769 0.0233151
17.5894 0.0251507
17.6016 0.0266319
17.6138 0.0279279
17.675 0.0268119
17.6872 0.0249604
17.6994 0.0248404
17.7117 0.0247353
17.7239 0.0246434
17.7361 0.024688
17.7483 0.024727
17.7605 0.0246361
17.7728 0.0245566
17.785 0.024487
17.7972 0.0245511
17.8095 0.0261073
17.8218 0.0274688
17.8706 0.0255352
17.8828 0.0238433
17.8951 0.0224879
17.9073 0.0228019
17.9195 0.0229517
17.9317 0.0230827
17.9439 0.0231974
17.9561 0.0234227
17.9684 0.0236199
17.9806 0.0236674
17.9928 0.023709
18.005 0.0238703
18.0172 0.0255115
18.0295 0.0269476
18.0783 0.0250792
18.0907 0.0234443
18.1028 0.0220137
18.1151 0.022387
18.1273 0.0227136
18.1395 0.0228744
18.1518 0.0230151
18.164 0.0231382
18.1762 0.023371
18.1884 0.0235746
18.2006 0.0236278
18.2129 0.0236743
18.2251 0.02534
18.2373 0.0267975
18.2862 0.0250728
18.2984 0.0234387
18.3106 0.0220089
18.3228 0.0222578
18.335 0.0226005
18.3472 0.0229005
18.3595 0.0230379
18.3718 0.0231582
18.384 0.0233884
18.3962 0.0235899
18.4085 0.0236411
18.4208 0.023686
18.433 0.0253502
18.4453 0.0268065
18.4945 0.0249556
18.5069 0.0233362
18.5191 0.0220442
18.5314 0.0224136
18.5438 0.0226119
18.5564 0.0229104
18.5688 0.0231716
18.5812 0.0234002
18.5936 0.0236002
18.6059 0.0236501
18.6182 0.0238189
18.631 0.0240915
18.6439 0.0258301
18.6944 0.0249763
18.7066 0.0233543
18.719 0.021935
18.7317 0.0223181
18.7439 0.0226533
18.7561 0.0229467
18.7684 0.0232033
18.7806 0.0233029
18.7929 0.0233901
18.8051 0.0235913
18.8174 0.0237674
18.8296 0.0237965
18.8418 0.0253219
18.854 0.0267817
18.9029 0.024934
18.9152 0.0234422
18.9274 0.0220119
18.9397 0.0222604
18.9519 0.0224779
18.9642 0.0227932
18.9765 0.023069
18.9887 0.0231854
19.0009 0.0232872
19.0131 0.0235013
19.0253 0.0236886
19.0375 0.0237276
19.0498 0.0252616
19.062 0.0266039
19.1108 0.0247784
19.1231 0.0233061
19.1353 0.0218929
19.1475 0.0221562
19.1597 0.0223867
19.1718 0.0225884
19.1842 0.0228898
19.1964 0.0231536
19.2086 0.0232594
19.2208 0.023352
19.2332 0.023558
19.2454 0.0237382
19.2576 0.025396
19.2698 0.0267215
19.3187 0.0248813
19.3309 0.0232711
19.3431 0.0219872
19.3553 0.0223638
19.3675 0.0225683
19.3798 0.0227473
19.392 0.0229039
19.4042 0.0231659
19.4164 0.0233952
19.4286 0.0234708
19.4407 0.0235369
19.4531 0.0237198
19.4653 0.0253798
19.4775 0.0268324
19.5264 0.0249783
19.5386 0.023356
19.5508 0.0219365
19.5632 0.0223194
19.5754 0.0226545
19.5876 0.0228227
19.5998 0.0229699
19.612 0.0232236
19.6243 0.0234457
19.6367 0.023515
19.6491 0.0237006
19.6614 0.023863
19.6738 0.0255051
19.6861 0.026942
19.7361 0.0251992
19.7484 0.0235493
19.7606 0.0221057
19.7735 0.0224675
19.7864 0.022909
19.7991 0.0232954
19.8058 0.0227585
19.8184 0.0222887
19.8308 0.0226276
19.843 0.0227991
19.8549 0.0229492
19.8673 0.0232056
