1 0.0772402
1.1494 0.0800852
1.2002 0.0764496
1.26294 0.0810184
1.31912 0.0857661
1.37529 0.0891703
1.43147 0.092024
1.48764 0.094521
1.54382 0.0967059
1.59999 0.0986177
1.65616 0.100415
1.70935 0.101614
1.76851 0.110037
1.99202 0.102782
2.04281 0.0961844
2.09361 0.0905364
2.15456 0.0932193
2.20775 0.0958169
2.25914 0.0969648
2.31173 0.0978442
2.36312 0.0986137
2.41332 0.099037
2.46472 0.0992823
2.51551 0.0996221
2.56691 0.0999193
2.62308 0.107304
2.82328 0.100266
2.87407 0.094108
2.92487 0.0885945
2.98403 0.0912702
3.03722 0.0939864
3.0904 0.0954881
3.1418 0.0965521
3.19202 0.0972331
3.24281 0.097704
3.29542 0.098366
3.3522 0.0998202
3.41494 0.102218
3.47291 0.111565
3.68924 0.103995
3.74004 0.0973704
3.79083 0.0914491
3.85298 0.094018
3.90916 0.0971407
3.96713 0.0993732
4.0233 0.101202
4.07947 0.102551
4.13625 0.103857
4.19003 0.10475
4.25098 0.105906
4.31134 0.107793
4.36871 0.116569
4.58385 0.108248
4.63464 0.101092
4.68544 0.0948304
4.74699 0.0969766
4.80376 0.0996045
4.86173 0.101529
4.9185 0.103213
4.97468 0.104436
5.03085 0.105382
5.08583 0.106084
5.14858 0.107573
5.20475 0.109002
5.26272 0.117502
5.47845 0.109189
5.52925 0.101915
5.58004 0.0955509
5.6422 0.097732
5.69897 0.100266
5.75574 0.101857
5.81251 0.103375
5.86869 0.104578
5.92366 0.105381
5.97566 0.105583
6.03302 0.106135
6.09637 0.107994
6.15374 0.116744
6.37007 0.108651
6.42087 0.10132
6.47166 0.0950299
6.53441 0.0974011
6.59118 0.100226
6.64795 0.101823
6.70473 0.10322
6.7609 0.104442
6.81588 0.105262
6.87265 0.106104
6.936 0.107841
6.99277 0.109361
7.05014 0.117941
7.26766 0.109698
7.31846 0.102361
7.36926 0.0959409
7.432 0.0981983
7.48937 0.100924
7.54555 0.102433
7.60172 0.103629
7.6579 0.104675
7.71347 0.105591
7.76845 0.106267
7.83299 0.107859
7.88976 0.109501
7.94713 0.118189
8.16406 0.109915
8.21486 0.102426
8.26565 0.0959975
8.3284 0.0982478
8.38577 0.100967
8.44254 0.102596
8.49872 0.103896
8.55489 0.104909
8.61047 0.105796
8.66306 0.106196
8.71923 0.106547
8.78377 0.108228
8.84114 0.11695
9.05867 0.108831
9.10946 0.101602
9.16026 0.0952769
9.22301 0.0976173
9.27978 0.10029
9.33775 0.102004
9.39392 0.103503
9.4501 0.10469
9.50567 0.105604
9.56065 0.106154
9.62519 0.107884
9.68137 0.109524
9.73874 0.118083
9.95626 0.109823
10.0071 0.10247
10.0579 0.0959113
10.1206 0.0980474
10.178 0.100791
10.2347 0.102443
10.2909 0.103762
10.3477 0.104917
10.4027 0.105802
10.4553 0.106077
10.5114 0.106442
10.5766 0.108262
10.6339 0.116979
10.8515 0.108857
10.9023 0.101625
10.9531 0.0952967
11.0121 0.0971346
11.0463 0.0966178
11.0989 0.0910406
11.154 0.0931605
11.203 0.0946404
11.252 0.0950604
11.2986 0.0950528
11.3471 0.0950462
11.3949 0.0951654
11.4397 0.0947698
11.4851 0.100174
11.5311 0.104777
11.5771 0.10893
11.6202 0.112189
11.6632 0.114665
11.7062 0.116457
11.757 0.119025
11.9638 0.110522
12.0146 0.103081
