1 0.0940811
1.00566 0.0959459
1.02837 0.0977027
1.18518 0.0941148
1.19737 0.0897255
1.24374 0.0857598
1.25593 0.0822898
1.30231 0.0793786
1.3145 0.0768313
1.36063 0.0803524
1.37282 0.0790583
1.41896 0.082176
1.43115 0.080779
1.47728 0.0838066
1.48732 0.0819558
1.51099 0.0815863
1.53585 0.078638
1.55784 0.0775583
1.58103 0.0767385
1.6035 0.0756462
1.6164 0.0735654
1.63409 0.0709947
1.65393 0.0711204
1.6678 0.0702303
1.68501 0.0700766
1.70461 0.070067
1.72039 0.0696836
1.73831 0.0698482
1.76174 0.0706171
1.76222 0.06904
1.77895 0.06766
1.79688 0.0664525
1.8203 0.0655209
1.84469 0.0675808
1.86285 0.0696332
1.88198 0.0715541
1.90349 0.0729848
1.92309 0.0737367
1.94365 0.0746446
1.96205 0.077814
1.98596 0.0810873
2.00628 0.0838264
2.02946 0.0865981
2.19392 0.0846483
2.20468 0.0813173
2.25297 0.0785276
2.26324 0.0760867
2.31153 0.0739508
2.33424 0.073582
2.36986 0.0776342
2.39256 0.0780549
2.42818 0.0800481
2.45089 0.0801671
2.48651 0.0818962
2.50037 0.0806592
2.52236 0.0795768
2.54531 0.0770047
2.55893 0.0746291
2.58093 0.0725505
2.60387 0.0707316
2.6175 0.0692652
2.63949 0.067982
2.6622 0.0697343
2.67583 0.0700175
2.69806 0.0713903
2.72244 0.0728415
2.73487 0.0727363
2.75638 0.0737693
2.78315 0.0751731
2.78793 0.0739015
2.81256 0.0744138
2.83407 0.0748621
2.85821 0.0748793
2.87733 0.0767694
2.90028 0.0781732
2.91893 0.0789016
2.93518 0.0786639
2.9567 0.0787059
2.97678 0.0783677
2.99279 0.0800717
3.01646 0.0823127
3.03749 0.0847736
3.05685 0.0866769
3.08171 0.0889673
3.1037 0.0917214
3.28155 0.0892562
3.28968 0.0853492
3.34011 0.0820555
3.36139 0.0807986
3.39844 0.0843238
3.41995 0.0836583
3.45677 0.085076
3.47852 0.0844415
3.51509 0.0858863
3.52346 0.0835255
3.53708 0.0804598
3.57366 0.0776524
3.59636 0.0770708
3.61836 0.077562
3.63222 0.0752417
3.65493 0.0730865
3.6774 0.0713257
3.69867 0.07241
3.71923 0.0742337
3.73596 0.0750795
3.757 0.0755696
3.77779 0.0759984
3.79501 0.0759986
3.8158 0.0764988
3.82656 0.0756864
3.83636 0.0736006
3.85381 0.0716505
3.87461 0.0700692
3.88584 0.0686856
3.89492 0.0673499
3.91237 0.0663061
3.93317 0.0653929
3.94441 0.0645938
3.96616 0.0655195
3.98146 0.0682046
4.00225 0.070929
4.02424 0.0734379
4.04145 0.0763832
4.0644 0.0790853
4.08759 0.0824496
4.10862 0.0853934
4.13301 0.0883442
4.3546 0.0904262
4.3675 0.0864979
4.41316 0.0830607
4.42607 0.0800531
4.47149 0.0830465
4.48439 0.0815407
4.52981 0.0842231
4.54272 0.0825702
4.58814 0.0852489
4.59842 0.0832178
4.62232 0.0828156
4.64718 0.0798386
4.67132 0.0789838
4.69331 0.0779858
4.70574 0.0754876
4.73037 0.0734266
4.75236 0.0716233
4.76861 0.0720454
4.78869 0.0734147
4.81212 0.0744879
4.82765 0.0745519
4.84702 0.0751079
4.87092 0.0759694
4.88598 0.0755982
4.89626 0.0747735
4.91658 0.0740518
4.92948 0.0721703
4.94454 0.070524
4.96367 0.0700835
4.97514 0.0686981
4.98805 0.0674858
5.00311 0.0664251
5.02223 0.065497
5.03371 0.0645598
5.05713 0.0667399
5.07578 0.0692724
5.09538 0.0721133
5.11809 0.0750992
5.13817 0.0788368
5.16159 0.0819822
5.18454 0.0853594
5.35497 0.0833145
5.37697 0.0820252
5.41354 0.079147
5.43553 0.0766286
5.47186 0.0789251
5.49386 0.0790594
5.53019 0.081052
5.55218 0.0810455
5.58852 0.0827898
5.59975 0.0810661
5.61075 0.0781828
5.64708 0.075785
5.66859 0.0749368
5.69035 0.0755697
5.70564 0.0733735
5.72716 0.0715768
5.74939 0.0700047
5.76923 0.0711291
5.78883 0.072613
5.80771 0.0735364
5.82755 0.0740943
5.84716 0.0745825
5.86652 0.0750097
5.8866 0.0755085
5.89664 0.0746949
5.92269 0.0747331
5.9411 0.0747664
5.96309 0.0750456
5.98795 0.0770399
6.00612 0.0779099
6.02404 0.0785462
6.04747 0.0792279
6.06492 0.0789494
6.08906 0.0794557
6.10914 0.0823988
6.13042 0.0853489
6.15456 0.0880553
6.31233 0.0855484
6.33312 0.0833548
6.37161 0.0803105
6.39193 0.0775217
6.43017 0.0752065
6.45049 0.0731807
6.4885 0.0761581
6.50882 0.0763883
6.54682 0.0788398
6.56714 0.0788598
6.60515 0.0811273
6.61519 0.0796114
6.63575 0.07816
6.66371 0.07564
6.67375 0.073435
6.69431 0.0716306
6.72228 0.0700518
6.74379 0.0700453
6.76578 0.0701646
6.78491 0.0726441
6.80522 0.0739386
6.82769 0.0751962
6.84347 0.0755467
6.86403 0.0761034
6.88602 0.0767154
6.9018 0.076376
6.90466 0.074454
6.92283 0.0723973
6.94458 0.0705976
6.96036 0.0691479
6.97781 0.0696294
7.00243 0.0709257
7.02299 0.07181
7.04355 0.0732088
7.06386 0.0748077
7.08131 0.0753317
7.10259 0.0784152
7.1253 0.0814883
7.14179 0.0835523
7.16569 0.0858583
7.32513 0.083876
7.33709 0.0807665
7.38322 0.0779207
7.39732 0.0756806
7.44226 0.0735955
7.45589 0.0716461
7.50059 0.0755653
7.51421 0.0751196
7.55891 0.0786047
7.57278 0.0777791
7.61724 0.0809317
7.62656 0.0793153
7.64712 0.0787758
7.6758 0.0761789
7.6978 0.0755315
7.71787 0.0748401
7.73437 0.0728601
7.75636 0.0711275
7.77644 0.0696116
7.79771 0.0709102
7.81803 0.0725464
7.83907 0.0738531
7.85843 0.0748715
7.87636 0.0753875
7.89739 0.0758391
7.91771 0.0761092
7.9256 0.0749705
7.93946 0.0734742
7.95691 0.0716649
7.97651 0.0700818
7.99683 0.0701966
8.01596 0.070922
8.03795 0.0721818
8.05779 0.073284
8.07835 0.0743735
8.0989 0.0754518
8.11826 0.0788954
8.13882 0.0816584
8.15986 0.0842011
8.17874 0.086176
8.3346 0.084279
8.35778 0.0827441
8.39436 0.0799011
8.41706 0.0774135
8.45292 0.0749868
8.47563 0.0728634
8.51125 0.0755055
8.53395 0.0761923
8.56981 0.0784183
8.59228 0.078741
8.62814 0.0807734
8.63817 0.0793017
8.65084 0.076639
8.6867 0.0743091
8.69674 0.0722705
8.72088 0.0719867
8.74526 0.0703633
8.76989 0.0706929
8.79164 0.0707313
8.81339 0.0735149
8.83347 0.0753255
8.85259 0.0762848
8.87602 0.0773742
8.89347 0.0777024
8.91092 0.0776146
8.93434 0.0781628
8.94869 0.0773925
8.96398 0.0764684
8.96948 0.0742848
8.99291 0.0722492
9.00725 0.0705931
9.02255 0.069144
9.03857 0.069126
9.06127 0.0691102
9.08135 0.0697214
9.0988 0.0705063
9.12032 0.073943
9.13944 0.0773251
9.15593 0.0794095
9.17888 0.0816083
9.19872 0.0839072
9.21808 0.0856688
9.24342 0.0879602
9.26422 0.0905902
9.48629 0.0911414
9.5121 0.0888737
9.54509 0.0851395
9.57067 0.0817471
9.60341 0.0829037
9.62899 0.0829157
9.66198 0.0839263
9.68732 0.0839355
9.7203 0.0849436
9.72963 0.0828256
9.74588 0.0797224
9.77887 0.0770071
9.8011 0.0763812
9.82572 0.0768336
9.84747 0.0758544
9.87329 0.0753726
9.88452 0.073326
9.90867 0.0745352
9.93233 0.0758433
9.94285 0.0749879
9.9689 0.0761144
9.99185 0.0769751
10.0017 0.0759782
10.0275 0.077106
10.0421 0.0767177
10.0605 0.075753
