3.57355 0.0322748
3.5859 0.0329904
3.64845 0.0312416
3.6604 0.0288364
3.67302 0.0283569
3.68576 0.0279373
3.69785 0.0274451
3.71086 0.0271395
3.72361 0.026997
3.73623 0.0268724
3.74871 0.0266384
3.7612 0.0264336
3.77368 0.0262544
3.78616 0.0277226
3.79864 0.0288822
3.811 0.029897
3.82348 0.0307848
3.83583 0.0315617
3.84858 0.0323665
3.86119 0.0330707
3.92361 0.0311869
3.93569 0.0287885
3.94818 0.0283149
3.96079 0.0279006
3.97261 0.027413
3.98709 0.0273614
3.99944 0.0273162
4.01179 0.0269017
4.0244 0.026664
4.03689 0.026456
4.04937 0.026274
4.06159 0.0276147
4.0742 0.0289129
4.08656 0.0299238
4.09904 0.0309333
4.11165 0.0316916
4.124 0.0324802
4.13662 0.0330452
4.19917 0.0312895
4.21139 0.0288783
4.22374 0.0282685
4.23635 0.02786
4.24857 0.0275025
4.26132 0.0271897
4.2738 0.026916
4.28629 0.0266765
4.2989 0.0264669
4.31139 0.0262835
4.32387 0.0261231
4.33622 0.0276077
4.34884 0.0287817
4.36079 0.029809
4.37327 0.0307079
4.38628 0.0316194
4.39877 0.032417
4.41125 0.0331149
4.473 0.0313505
4.48522 0.0289317
4.49717 0.0283152
4.50966 0.0277758
4.5224 0.0274288
4.53515 0.0272502
4.54764 0.026969
4.56012 0.0267228
4.57274 0.0265075
4.58522 0.026319
4.5977 0.0261542
4.61005 0.0276349
4.62254 0.0288055
4.63515 0.0299548
4.64764 0.0308355
4.65985 0.031606
4.67287 0.0322803
4.68575 0.0329953
4.74099 0.0302458
4.75295 0.0279651
4.7653 0.0275945
4.77751 0.0272702
4.79053 0.0269864
4.80314 0.0268631
4.81549 0.0266302
4.82811 0.0264264
4.84073 0.0262481
4.85321 0.0260921
4.86569 0.0259556
4.87804 0.0274611
4.89039 0.0286535
4.90261 0.0296968
4.91483 0.0304847
4.92731 0.0312991
4.94033 0.0321367
4.95308 0.0329946
5.01509 0.0313703
5.02704 0.028949
5.03966 0.0283304
5.05241 0.0279141
5.06516 0.0276748
5.07751 0.0273405
5.08999 0.0269229
5.10261 0.0266826
5.11509 0.0265972
5.12757 0.0263976
5.13992 0.0260979
5.15228 0.0274606
5.16436 0.0286531
5.17698 0.0296964
5.19012 0.0307344
5.20274 0.0316426
5.21536 0.0325623
5.22784 0.033117
5.28282 0.0304774
5.29477 0.0281677
5.30739 0.0277717
5.3196 0.0274253
5.33195 0.0269971
5.3447 0.0267475
5.35719 0.026654
5.36954 0.0264473
5.38228 0.0262664
5.39477 0.0261081
5.40712 0.0259696
5.41947 0.0273484
5.43169 0.0285548
5.44404 0.0296105
5.45692 0.0305342
5.46967 0.0314674
5.48188 0.032159
5.49463 0.0328891
5.55625 0.031153
5.5682 0.0287588
5.58069 0.028164
5.59317 0.0277685
5.60592 0.0274224
5.61827 0.0271196
5.63075 0.0268547
5.64337 0.0266228
5.65572 0.02642
5.6682 0.0262425
5.68055 0.0260872
5.69304 0.0275763
5.70499 0.0286292
5.71707 0.0296756
5.73035 0.0305911
5.74337 0.0316422
5.75559 0.032437
5.76833 0.0331323
5.82318 0.0304908
5.83513 0.0281794
5.84775 0.027657
5.86036 0.0273249
5.87311 0.0271593
5.8856 0.0268894
5.89795 0.0265282
5.91096 0.0263372
5.92344 0.026295
5.93593 0.0261331
5.94841 0.0259915
5.96103 0.0274926
5.97285 0.028681
5.98493 0.0295959
5.99821 0.0305214
6.01149 0.0315812
6.02371 0.0325086
6.03619 0.033195
6.09184 0.0305456
6.10379 0.0282274
6.1164 0.027824
6.12902 0.027596
6.14177 0.0272715
6.15412 0.0269876
6.16634 0.0267391
6.17988 0.0265217
6.19236 0.0264565
6.20498 0.0262744
6.21746 0.0261151
6.23008 0.0276007
6.24177 0.0287756
6.25372 0.0296787
6.267 0.0304689
6.28001 0.0315352
6.2925 0.0324683
6.30485 0.0331598
6.31693 0.0335148
6.32941 0.0339505
6.3423 0.0344567
6.35465 0.0348996
6.41746 0.0329121
6.43008 0.0320481
6.44256 0.0311671
6.45504 0.0303962
6.46753 0.0297217
6.48001 0.0291315
6.49236 0.028615
6.50471 0.0280382
6.51719 0.0276584
6.52981 0.0288261
6.54243 0.0299728
6.55464 0.0308512
6.56713 0.0317448
6.57988 0.0324017
6.59236 0.0331015
6.60458 0.0335888
6.66699 0.0316402
6.67908 0.0293102
6.69209 0.0288964
6.70444 0.0284094
6.71746 0.0279832
6.73007 0.0277353
6.74242 0.0273934
6.75491 0.0269692
6.76752 0.0267231
6.77934 0.0265077
6.79156 0.0261942
6.80484 0.0275449
6.81799 0.0288518
6.83047 0.0301203
6.84295 0.0311053
6.8553 0.0319671
6.86765 0.0325962
6.88053 0.0332717
6.93618 0.0306127
6.94813 0.0282862
6.96128 0.0278754
6.97363 0.027516
6.98598 0.0270765
6.99846 0.0268169
7.01094 0.0265898
7.02329 0.0263911
7.03604 0.0263422
7.04773 0.0260494
7.05995 0.0256682
7.07376 0.0270847
7.08637 0.0285741
7.09886 0.0298774
7.11134 0.0308927
7.12369 0.0316561
7.13604 0.0324491
7.14866 0.0330179
7.21107 0.0312657
7.22303 0.0288575
7.23644 0.0283753
7.24866 0.0279534
7.26101 0.0275842
7.27389 0.0272612
7.28637 0.0269785
7.29885 0.0267312
7.31147 0.0265148
7.32329 0.0263255
7.33577 0.0260348
7.34879 0.0274054
7.36074 0.0286048
7.37349 0.0297792
7.3865 0.0308068
7.39859 0.0317059
7.41094 0.0323677
7.42382 0.0329467
7.47999 0.0303284
7.49195 0.0280373
7.50536 0.0277827
7.51771 0.0275598
7.53019 0.0272399
7.54281 0.0269599
7.55542 0.0267149
7.56791 0.0265005
7.58039 0.026313
7.59287 0.0261488
7.60536 0.0260052
7.61784 0.0273796
7.63019 0.0287071
7.64254 0.0297437
7.65516 0.0307758
7.66724 0.0315538
7.67959 0.0322346
7.69287 0.0328303
7.75555 0.0311015
7.76751 0.0287138
7.78065 0.0282496
7.793 0.0279684
7.80549 0.0275973
7.81824 0.0272727
7.83072 0.0269886
7.84307 0.02674
7.85555 0.0265225
7.86817 0.0263322
7.88065 0.0261657
7.893 0.027645
7.90548 0.0288143
7.9181 0.0299625
7.93058 0.0308422
7.94347 0.0317369
7.95621 0.0325198
7.96843 0.0332048
8.02394 0.0305542
8.03589 0.028235
8.04904 0.0279556
8.06139 0.0277111
8.07388 0.0272472
8.08649 0.0269663
8.09897 0.0267205
8.11146 0.0265055
8.12381 0.0263173
8.13642 0.0261526
8.14891 0.0260086
8.16139 0.0275075
8.17374 0.028694
8.18636 0.0298573
8.19884 0.0307501
8.21079 0.0315314
8.22381 0.0322149
8.23642 0.0329381
8.29871 0.0310708
8.31079 0.028687
8.32407 0.0283511
8.33669 0.0280572
8.34917 0.0276751
8.36139 0.0273407
8.37387 0.0269231
8.38662 0.0266827
8.39897 0.0264724
8.41159 0.0262883
8.42407 0.0262523
8.43655 0.0277207
8.44904 0.0290056
8.46152 0.0300049
8.47374 0.0308793
8.48582 0.0315194
8.49897 0.0322045
8.51145 0.0329289
8.57427 0.0311878
8.58635 0.0287893
8.5991 0.0283157
8.61158 0.0279012
8.6242 0.0275386
8.63655 0.0272212
8.6493 0.0269436
8.66191 0.0267006
8.6744 0.0264881
8.68701 0.026427
8.6995 0.0262487
8.71198 0.0275926
8.72406 0.0287685
8.73641 0.0297974
8.74903 0.0308228
8.76125 0.0315949
8.77453 0.0323956
8.78688 0.0329711
8.84929 0.0312247
8.86125 0.0288216
8.874 0.0282189
8.88621 0.0278166
8.89856 0.0274645
8.91171 0.0271564
8.92406 0.0270119
8.93654 0.0267604
8.94916 0.0265403
8.96164 0.0263478
8.97426 0.0261793
8.98648 0.0275319
8.99843 0.0287154
9.01065 0.029626
9.02393 0.0305477
9.03628 0.0314793
9.04916 0.0324194
9.06151 0.0331169
9.12392 0.0312273
9.13601 0.0289489
9.14836 0.0284553
9.16058 0.0278984
9.17293 0.0274111
9.18608 0.0272347
9.19856 0.0270804
9.21104 0.0268203
9.22352 0.0265928
9.23601 0.0263937
9.24849 0.0262195
9.26097 0.027567
9.27332 0.0287462
9.28541 0.0297779
9.29842 0.0308056
9.3117 0.0317049
9.32432 0.0326168
9.33667 0.0332897
9.39271 0.0306285
9.40466 0.0282999
9.41715 0.0278874
9.42923 0.0275265
9.44172 0.0270857
9.45433 0.026825
9.46735 0.0267219
9.4797 0.0265066
9.49231 0.0263183
9.5048 0.0261535
9.51728 0.0260093
9.52976 0.0273832
9.54224 0.0287103
9.55513 0.0298715
9.56788 0.0308875
9.58076 0.0317766
9.59337 0.0325545
9.60586 0.0332352
9.66163 0.0305808
9.67358 0.0282582
9.68607 0.0278509
9.69815 0.0274946
9.70997 0.0269327
9.71781 0.0259411
9.73056 0.0253235
9.74304 0.0254081
9.75539 0.0253571
9.768 0.0253124
9.78049 0.0252734
9.79297 0.0267392
9.80479 0.0278968
9.81701 0.0290347
9.83042 0.0301554
9.84317 0.0312609
9.85579 0.0321033
9.86827 0.0328404
9.92365 0.0302354
9.9356 0.0279559
9.94755 0.0274614
9.96003 0.0271538
9.97278 0.0268845
9.98447 0.026524
9.99841 0.0264585
10.011 0.0265262
10.0238 0.0263354
10.0365 0.0261685
10.049 0.0261474
10.0615 0.027629
10.0738 0.0288004
10.0863 0.0298253
10.0989 0.0307222
10.1114 0.0316319
10.1242 0.0324279
10.1367 0.0331244
10.1927 0.0304839
10.2047 0.0281734
10.217 0.0277767
10.2292 0.0274296
10.2412 0.0270009
10.2537 0.0266258
10.2676 0.0265476
10.2799 0.0264791
10.2924 0.0262942
10.3049 0.0261325
10.3174 0.0259909
10.33 0.027492
10.3424 0.0288055
10.3548 0.0298298
10.3675 0.0307261
10.3798 0.0315103
10.3918 0.0321966
10.4049 0.032797
10.4691 0.0310724
10.481 0.0286883
10.4934 0.0281023
10.506 0.0275895
10.5179 0.0271408
10.5304 0.0268732
10.5437 0.0267641
10.556 0.0266685
10.5685 0.02646
10.5811 0.0262775
10.5936 0.0261178
10.606 0.0274781
10.6185 0.0286683
10.6311 0.0298348
10.6433 0.0308554
10.6559 0.0316235
10.6679 0.0321706
10.6795 0.0326492
10.7437 0.0309431
10.7558 0.0285752
10.7684 0.0281283
10.7809 0.0277373
10.7934 0.0273951
10.806 0.0270957
10.8185 0.0268337
10.8309 0.0266045
10.8436 0.026404
10.8559 0.0262285
10.8685 0.0260749
10.881 0.0275655
10.8934 0.0288698
10.906 0.0298861
10.9183 0.0307754
10.9303 0.0315534
10.9429 0.0322343
10.9555 0.03283
