1 7104
1.00473 7395
1.04967 7675
1.06951 7945
1.11421 8205
1.13405 8457
1.17875 8702
1.19859 8940
1.24329 9171
1.25477 9397
1.27891 9617
1.30807 9832
1.33078 10042
1.34369 10248
1.37285 10450
1.3958 10648
1.40847 10842
1.43739 11033
1.46034 11220
1.47301 11404
1.50193 11585
1.52488 11763
1.53755 11939
1.56647 12112
1.57867 12283
1.58966 12451
1.60233 12617
1.63149 12781
1.64368 12943
1.65444 13103
1.6652 13261
1.69006 13417
1.70344 13571
1.71683 13723
1.72783 13874
1.7546 14023
1.76775 14170
1.78137 14316
1.79237 14460
1.81914 14603
1.83229 14744
1.84591 14884
1.85691 15023
1.86814 15161
1.88392 15297
1.89707 15432
1.91069 15566
1.92193 15699
1.93316 15831
1.9487 15961
1.96185 16090
1.97547 16218
1.98671 16345
2.00894 16471
2.02925 16596
2.05053 16720
2.07276 16844
2.09571 16967
2.11698 17089
2.14925 7200
2.30654 7488
2.33881 7764
2.3608 8031
2.40335 8289
2.42534 8539
2.46813 8781
2.48988 9017
2.53291 9246
2.5463 9470
2.56853 9688
2.59769 9902
2.61107 10111
2.63331 10316
2.66319 10517
2.6847 10714
2.69809 10907
2.72773 11097
2.74924 11283
2.76263 11466
2.79227 11646
2.81378 11824
2.82717 11999
2.85681 12171
2.86613 12341
2.87856 12509
2.89195 12674
2.92159 12837
2.94286 12998
2.96079 13157
2.98302 13314
3.00262 13469
3.01816 13622
3.03274 13774
3.0576 13924
3.07648 14072
3.09346 14219
3.11425 14364
3.13696 14508
3.15895 14650
3.18047 14791
3.2015 14931
3.21991 15069
3.2419 15206
3.27082 6480
3.33656 6800
3.3803 7104
3.40205 7395
3.44508 7675
3.46707 7945
3.50962 8205
3.53161 8457
3.57416 8702
3.59615 8940
3.6387 9171
3.64946 9397
3.67408 9617
3.70348 9832
3.72763 10042
3.73886 10248
3.76826 10450
3.79241 10648
3.81511 10842
3.83663 11033
3.85934 11220
3.87989 11404
3.90141 11585
3.92412 11763
3.94443 11939
3.96595 12112
3.97838 12283
3.9889 12451
4.00921 12617
4.03073 12781
4.04316 12943
4.06539 13103
4.08403 13261
4.10626 13417
4.12634 13571
4.14355 13723
4.16435 13874
4.18323 14023
4.19997 14170
4.21981 14316
4.24276 14460
4.25973 14603
4.27694 14744
4.30012 14884
4.3214 15023
4.33789 15161
4.3606 15297
4.38259 15432
4.40291 15566
4.43446 6480
4.50546 6800
4.56187 7104
4.57 7395
4.62689 7675
4.6453 7945
4.69143 8205
4.70984 8457
4.75597 8702
4.77438 8940
4.82051 9171
4.83031 9397
4.83916 9617
4.88529 9832
4.90752 10042
4.92999 10248
4.95007 10450
4.9723 10648
4.99477 10842
5.01724 11033
5.03947 11220
5.06194 11404
5.08178 11585
5.10401 11763
5.12911 11939
5.14632 12112
5.14991 12283
5.16712 12451
5.19198 12617
5.20967 12781
5.21397 12943
5.2319 13103
5.257 13261
5.27445 13417
5.29166 13571
5.31006 13723
5.32967 13874
5.34688 14023
5.36337 14170
5.38584 14316
5.40114 14460
5.42074 14603
5.43915 14744
5.46042 14884
5.48098 15023
5.49914 15161
5.52209 15297
5.54313 15432
5.56464 15566
5.59476 6480
5.69205 6800
5.7401 7104
5.7542 7395
5.80488 7675
5.81898 7945
5.86942 8205
5.88352 8457
5.93396 8702
5.94806 8940
5.9985 9171
6.01021 9397
6.02885 9617
6.06328 9832
6.07499 10042
6.09363 10248
6.12806 10450
6.13977 10648
6.15841 10842
6.1926 11033
6.20431 11220
6.22295 11404
6.25714 11585
6.26957 11763
6.29084 11939
6.31833 12112
6.31881 12283
6.32646 12451
6.34941 12617
6.37976 12781
6.38024 12943
6.38885 13103
6.41156 13261
6.44454 13417
6.45076 13571
6.47251 13723
6.49761 13874
6.51554 14023
6.53705 14170
6.55378 14316
6.57267 14460
6.58701 14603
6.60685 14744
6.62908 14884
6.64366 15023
6.6647 15161
