1 0.0674324
1.02183 0.0683783
1.05927 0.069206
1.09672 0.0699303
1.13417 0.070564
1.17162 0.0711185
1.20907 0.0716037
1.24652 0.0766532
1.28397 0.0810716
1.42979 0.0754376
1.46564 0.0705079
1.5015 0.0661944
1.54054 0.0672951
1.5764 0.0682582
1.61385 0.068851
1.65169 0.0696196
1.68755 0.0701671
1.72261 0.0702712
1.75886 0.0703623
1.79432 0.070567
1.83058 0.0707462
1.86723 0.0755279
1.90229 0.0795869
1.93774 0.0830135
1.9728 0.0857618
2.00587 0.0879166
2.03734 0.089427
2.0728 0.0907487
2.25049 0.0862801
2.28634 0.0799951
2.3218 0.0788707
2.35766 0.0778868
2.39351 0.077151
2.41025 0.0741321
2.42937 0.0693656
2.46443 0.0674449
2.49989 0.0677643
2.53534 0.0681688
2.56801 0.0682727
2.60148 0.0724886
2.63415 0.0758025
2.66721 0.0787022
2.69988 0.0811144
2.73375 0.0833501
2.7688 0.0855563
2.80665 0.0882368
2.98474 0.0840822
3.02059 0.0780719
3.05645 0.0773129
3.09191 0.0765238
3.13095 0.0762083
3.1676 0.0761823
3.20545 0.0760345
3.24449 0.0761552
3.28194 0.0761358
3.31939 0.0759938
3.35565 0.0757446
3.38991 0.0797765
3.43533 0.0843045
3.47238 0.0883914
3.50903 0.0923425
3.69787 0.0876747
3.73373 0.0812153
3.77118 0.0803134
3.80942 0.0797742
3.84847 0.0794275
3.88592 0.078999
3.92257 0.0783741
3.95803 0.0777024
3.99667 0.0772396
4.03532 0.0772096
4.07476 0.0773084
4.113 0.0822699
4.15085 0.0863611
4.29746 0.080066
4.33332 0.0745577
4.36917 0.069738
4.40702 0.0702708
4.44487 0.0708619
4.48351 0.0715042
4.52136 0.0721912
4.55801 0.0725423
4.59347 0.0724745
4.63291 0.0726652
4.67156 0.073332
4.711 0.0739155
4.74845 0.0791761
4.7863 0.0836541
4.9349 0.0775723
4.97076 0.0723758
5.00661 0.0678288
5.04526 0.0687252
5.0831 0.0697596
5.12175 0.0705396
5.1592 0.0712222
5.19585 0.0715694
5.23051 0.0714982
5.26756 0.0715609
5.3078 0.0722408
5.34764 0.0732107
5.38549 0.0788094
5.42294 0.0833332
5.56955 0.0774166
5.60541 0.0722395
5.64126 0.0677095
5.67911 0.0684959
5.71736 0.0694339
5.7556 0.0702546
5.79305 0.0709728
5.8305 0.0714762
5.86636 0.0716667
5.90381 0.0718333
5.94484 0.0726042
5.98508 0.0737787
6.02253 0.0794313
6.05998 0.0838774
6.20818 0.0778927
6.24404 0.0726561
6.2799 0.0679491
6.31695 0.0684555
6.35479 0.0692735
6.39224 0.0701144
6.42969 0.0707251
6.46794 0.0712594
6.50419 0.071727
6.54443 0.0723861
6.58188 0.0729629
6.62172 0.0734675
6.65917 0.0786591
6.69662 0.0832017
6.84084 0.0773015
6.8767 0.0721388
6.91255 0.0676214
6.9496 0.0682938
6.98745 0.069132
7.0257 0.0699905
7.06315 0.0707417
7.1006 0.071274
7.13605 0.0714897
7.17589 0.0719285
7.21414 0.0726875
7.25159 0.0731015
7.28944 0.0782138
7.32729 0.0825621
7.47031 0.0767418
7.50617 0.0716491
7.54202 0.067193
7.57907 0.0679189
7.61652 0.068679
7.65477 0.0694691
7.69222 0.0702855
7.72927 0.0708748
7.76513 0.0711404
7.79262 0.0701229
7.83046 0.0694825
7.88265 0.0720472
7.9209 0.0790413
8.09062 0.0764111
8.12647 0.0713598
8.16233 0.0669398
8.19858 0.0675723
8.23683 0.0683758
8.27468 0.0693288
8.31332 0.0702877
8.34958 0.0708767
8.38703 0.0712671
8.42009 0.0712337
8.45754 0.0710795
8.49499 0.0714446
8.53882 0.077264
8.57627 0.082481
8.72407 0.0766709
8.75993 0.071462
8.79578 0.0670293
8.83403 0.0680256
8.87228 0.0691474
8.91172 0.070129
8.94917 0.0709879
8.98741 0.0716144
9.02526 0.0721626
9.05873 0.0720173
9.09618 0.0718901
9.13403 0.0724038
9.17745 0.0782284
9.2149 0.0831998
9.3631 0.0772998
9.39896 0.0720124
9.43482 0.0675108
9.47107 0.068197
9.51051 0.0691723
9.54956 0.0702758
9.58701 0.0711163
9.62485 0.0716018
9.6623 0.0720266
9.69537 0.0718982
9.73401 0.071911
9.77346 0.0726721
9.81768 0.0788381
9.98341 0.0756083
10.0193 0.0706573
10.0551 0.0663251
10.0958 0.0675345
10.1332 0.0688427
10.1715 0.0697373
10.2097 0.0705202
10.2472 0.0712051
10.285 0.0718045
10.3224 0.0722039
10.3396 0.0699284
10.3977 0.0705624
10.4352 0.0758671
10.473 0.0831337
10.6209 0.077242
10.6567 0.0720867
10.6926 0.0675759
10.7332 0.0687539
10.771 0.0700347
10.8093 0.0707803
10.8475 0.0714328
10.885 0.0718787
10.9224 0.0722689
10.9595 0.0726102
10.9965 0.072784
11.009 0.069936
11.0458 0.071944
11.083 0.073826
11.1186 0.0737227
11.1576 0.0785074
11.1979 0.082944
11.3986 0.081451
11.4345 0.0757696
11.4771 0.0761734
11.5146 0.0766517
11.552 0.0764453
11.5895 0.0762646
11.6269 0.0759815
11.6568 0.0748588
11.6951 0.0741265
11.7357 0.0747357
11.7731 0.0751437
11.8106 0.0801257
11.848 0.084235
11.9962 0.0783306
12.0321 0.0730393
12.068 0.0682844
12.1102 0.0694989
12.148 0.0709365
12.1859 0.0714444
12.2233 0.0718889
12.2572 0.0719028
12.2915 0.0714149
12.3293 0.0714881
12.3676 0.072052
12.405 0.0725455
12.4425 0.0776023
12.4799 0.0819021
12.6293 0.0764143
12.6652 0.0713625
12.701 0.0669422
12.7432 0.0683244
12.7807 0.0696589
12.8181 0.0703265
12.8552 0.0709107
12.8903 0.0710469
12.9233 0.070666
12.9608 0.0705827
12.9982 0.0711349
13.0357 0.071618
13.0731 0.0767908
13.1106 0.0811919
13.2604 0.0756679
13.2962 0.0707095
13.3321 0.0663708
13.3743 0.0678244
13.4122 0.0693464
13.4496 0.0700531
13.4871 0.0706714
13.5225 0.0709625
13.5568 0.0707172
13.5942 0.0708775
13.6321 0.0715179
13.6695 0.0719531
13.707 0.076959
13.7444 0.0813391
13.8938 0.0757967
13.9297 0.0708221
13.9655 0.0664694
14.0078 0.0679107
14.0452 0.0694219
14.0827 0.0701191
14.1201 0.0707292
14.1576 0.0712631
14.193 0.0714802
14.2305 0.0716702
14.2679 0.0719614
14.3054 0.0723412
14.3428 0.0772986
14.3803 0.0817612
14.5289 0.0761661
14.5647 0.0711453
14.6006 0.0667522
14.6432 0.0682831
14.6815 0.0698727
14.7197 0.0706387
14.7571 0.0713088
14.7942 0.0717702
14.8285 0.0716739
14.8659 0.0715897
14.9034 0.072016
14.9412 0.072514
14.9787 0.0775747
15.0161 0.0820029
15.1655 0.0763775
15.2014 0.0713303
15.2376 0.066914
15.2798 0.0682998
15.3169 0.0696373
15.3543 0.0703077
15.3922 0.0710192
15.4281 0.0713918
15.4615 0.0710928
15.499 0.0709562
15.5364 0.0714617
15.5739 0.071904
15.6113 0.077041
15.6488 0.0814109
15.7986 0.0758595
15.8344 0.0708771
15.8703 0.0665174
15.9125 0.0679527
15.95 0.0693337
15.9874 0.0700419
16.0241 0.0706617
16.0591 0.070829
16.0946 0.0707254
16.132 0.0710097
16.1695 0.0715085
16.2073 0.0719449
16.2452 0.0770768
16.2826 0.0815672
16.4328 0.0759963
16.4687 0.0709968
16.5045 0.0666222
16.5468 0.0680444
16.5842 0.0695388
16.6217 0.0702215
16.6591 0.0708188
16.6946 0.0710915
16.7304 0.07108
16.7671 0.07132
16.8045 0.071655
16.8428 0.0720731
16.8802 0.077189
16.9177 0.0816654
17.0667 0.0760822
17.1025 0.0710719
17.1384 0.0666879
17.1806 0.0681019
17.2181 0.0695892
17.2555 0.0702655
17.293 0.0707324
17.33 0.0712658
17.3659 0.0714826
17.4033 0.0716723
17.4408 0.0720882
17.4782 0.0724522
17.5157 0.0773957
17.5531 0.0818462
17.7021 0.0763654
17.738 0.0711948
17.7738 0.0667954
17.8161 0.068321
17.8535 0.0697809
17.891 0.0703083
17.9284 0.0708947
17.9655 0.0714079
18.0009 0.0714819
18.0384 0.0716717
18.0758 0.0720877
18.1133 0.0724517
18.1507 0.0773953
18.1882 0.0818459
18.3372 0.0762401
18.373 0.0712101
18.4097 0.0668088
18.4519 0.0682077
18.4894 0.0696818
18.5276 0.0704716
18.5658 0.0711626
18.6013 0.0715173
18.6376 0.0715776
18.675 0.0718804
18.7125 0.0722704
18.7499 0.0724866
18.7874 0.0774257
18.8248 0.0817475
18.9738 0.0760291
19.0097 0.0710255
19.0455 0.0666473
19.0873 0.0680664
19.1248 0.0694331
19.1626 0.0701289
19.2001 0.0708628
19.2371 0.07138
19.2726 0.0714575
19.3093 0.0715253
19.3499 0.0722096
19.3873 0.0729334
19.4248 0.0781917
19.4622 0.0825428
19.6112 0.0768499
19.6471 0.0717437
19.683 0.0671507
19.7252 0.0685069
19.7626 0.0699435
19.8001 0.0705756
19.8375 0.0711286
19.8726 0.0712376
19.9057 0.0708329
19.9435 0.0708537
19.981 0.071372
20.0184 0.0718255
20.0563 0.0769723
20.0941 0.0816008
20.2435 0.0760257
20.2794 0.0710225
20.3152 0.0666447
20.3574 0.0680641
20.3949 0.0694311
20.4323 0.0701272
20.4698 0.0707363
20.5056 0.0710193
20.5419 0.0711418
20.5794 0.0714991
20.6168 0.0719367
20.6543 0.0723196
20.6913 0.0772797
