8.88198 8686
8.9011 8924
8.9266 9156
8.93855 9382
8.95588 9603
8.97142 9818
8.98337 10029
9.0007 10235
9.01624 10437
9.02819 10635
9.04552 10829
9.06604 11020
9.08437 11208
9.10329 11393
9.12122 11575
9.13835 11754
9.15508 11930
9.17301 12103
9.18994 12274
9.20608 12442
9.22401 12608
9.24253 12772
9.25847 12934
9.27779 13094
9.29572 13252
9.31345 13408
9.33138 13562
9.34891 13714
9.36783 13865
9.38516 14014
9.40488 14161
9.43337 5760
9.5011 6120
9.53635 6458
9.54592 6779
9.58197 7084
9.60089 7376
9.62679 7657
9.64571 7927
9.67141 8188
9.69034 8441
9.71603 8686
9.73496 8924
9.76065 9156
9.76782 9382
9.78476 9603
9.80547 9818
9.82559 10029
9.84452 10235
9.86384 10437
9.88236 10635
9.90408 10829
9.9234 11020
9.94153 11208
9.96165 11393
9.97898 11575
9.99252 11754
10.0128 11930
10.031 12103
10.0465 12274
10.0662 12442
10.0812 12608
10.0999 12772
10.1204 12934
10.1365 13094
10.1559 13252
10.1724 13408
10.1923 13562
10.2114 13714
10.231 13865
10.2585 5760
10.317 6120
10.3567 6458
10.3624 6779
10.4015 7084
10.4186 7376
10.4467 7657
10.4634 7927
10.4913 8188
10.5081 8441
10.5359 8686
10.5527 8924
10.5806 9156
10.5901 9382
10.6102 9603
10.6254 9818
10.6459 10029
10.6551 10235
10.6702 10437
10.6907 10635
10.6999 10829
10.7196 11020
10.7367 11208
10.7553 11393
10.7734 11575
10.7911 11754
10.8071 11930
10.8244 12103
10.8419 12274
10.8567 12442
10.8754 12608
10.8933 12772
10.911 12934
10.9294 13094
10.9467 13252
10.965 13408
10.9833 13562
11.0013 13714
11.0286 13865
11.0568 5760
11.1331 6120
11.1574 6458
11.1791 6779
11.2024 7084
11.2253 7376
11.2472 7657
11.2701 7927
11.2919 8188
11.3148 8441
11.3365 8686
11.3594 8924
11.3811 9156
11.3925 9382
11.4042 9603
11.4259 9818
11.4448 10029
11.4666 10235
11.4849 10437
11.5064 10635
11.5245 10829
11.5432 11020
11.5618 11208
11.5805 11393
11.5986 11575
11.6166 11754
11.6325 11930
11.6494 12103
11.6662 12274
11.6849 12442
11.7034 12608
11.7177 12772
11.7365 12934
11.7576 13094
11.7761 13252
11.7956 13408
11.812 13562
11.8413 5760
11.9171 6120
11.9422 6458
11.9618 6779
11.9895 7084
12.0068 7376
12.0349 7657
12.0516 7927
12.0795 8188
12.0962 8441
12.1243 8686
12.1408 8924
12.1691 9156
12.1779 9382
12.1988 9603
12.214 9818
12.2327 10029
12.254 10235
12.2717 10437
12.2904 10635
12.3088 10829
12.3267 11020
12.345 11208
12.3632 11393
12.3811 11575
12.3986 11754
12.4161 11930
12.4335 12103
12.448 12274
12.4647 12442
12.4831 12608
12.4996 12772
12.5197 12934
12.5369 13094
12.5578 13252
12.5737 13408
12.5922 13562
12.6106 13714
12.6269 13865
12.6568 5760
12.7249 6120
12.7596 6458
12.7789 6779
12.8048 7084
12.8241 7376
12.8496 7657
12.8689 7927
12.8942 8188
12.9135 8441
12.9388 8686
12.9582 8924
12.9837 9156
12.9926 9382
13.003 9603
13.0285 9818
13.0458 10029
13.0641 10235
13.0837 10437
13.1044 10635
13.1231 10829
13.1426 11020
13.16 11208
13.1785 11393
13.1974 11575
13.2153 11754
13.2327 11930
13.2502 12103
13.2659 12274
13.2845 12442
13.3028 12608
13.3181 12772
13.3353 12934
13.3564 13094
13.3755 13252
13.394 13408
13.409 13562
13.4271 13714
13.4462 13865
13.4651 14014
13.4936 5760
13.5597 6120
13.5952 6458
13.606 6779
13.6402 7084
13.6613 7376
13.685 7657
13.7062 7927
13.7297 8188
13.7508 8441
13.7743 8686
13.7954 8924
13.8189 9156
13.8297 9382
13.8492 9603
13.8637 9818
13.884 10029
13.9042 10235
13.9221 10437
13.9412 10635
13.9591 10829
13.9779 11020
13.9952 11208
14.0139 11393
14.0328 11575
14.0482 11754
14.0669 11930
14.085 12103
14.101 12274
14.1191 12442
14.1346 12608
14.1516 12772
14.1699 12934
14.1904 13094
14.2089 13252
14.2257 13408
14.2422 13562
14.2629 13714
14.2801 13865
14.3 14014
14.3177 14161
14.3366 14307
14.3659 5760
14.4388 6120
14.4655 6458
14.4838 6779
14.5119 7084
14.531 7376
14.5567 7657
14.5759 7927
14.6014 8188
14.6205 8441
14.646 8686
14.6651 8924
14.6906 9156
14.7018 9382
14.7213 9603
14.7354 9818
14.747 10029
14.7675 10235
14.7802 10437
14.7918 10635
14.8123 10829
14.8314 11020
14.8504 11208
14.8687 11393
14.8854 11575
14.9034 11754
14.9221 11930
14.9356 12103
14.9534 12274
14.9727 12442
14.986 12608
15.0043 12772
15.0257 12934
15.0438 13094
15.0629 13252
15.0792 13408
15.0976 13562
15.1151 13714
15.1358 13865
15.1541 14014
15.1727 14161
15.202 5760
15.2464 6120
15.2888 6458
15.2998 6779
15.3336 7084
15.3446 7376
15.3794 7657
15.3968 7927
15.4241 8188
15.4418 8441
15.4687 8686
15.4864 8924
15.5133 9156
15.5221 9382
15.5312 9603
15.5581 9818
15.5778 10029
15.597 10235
15.6143 10437
15.6328 10635
15.6515 10829
15.6689 11020
15.6884 11208
15.7045 11393
15.7215 11575
15.74 11754
15.7545 11930
15.7717 12103
15.79 12274
15.8059 12442
15.8253 12608
15.8444 12772
15.8625 12934
15.881 13094
15.8976 13252
15.9165 13408
15.9354 13562
15.9533 13714
15.9816 5760
16.0466 6120
16.0838 6458
16.1039 6779
16.129 7084
16.1492 7376
16.1741 7657
16.194 7927
16.2187 8188
16.2388 8441
16.2633 8686
16.2834 8924
16.3079 9156
16.3171 9382
16.3282 9603
16.3527 9818
16.3731 10029
16.3912 10235
16.4097 10437
16.429 10635
16.4458 10829
16.4645 11020
16.4838 11208
16.5009 11393
16.5205 11575
16.5372 11754
16.5551 11930
16.5721 12103
16.5892 12274
16.6083 12442
16.6219 12608
16.6408 12772
16.6605 12934
16.679 13094
16.6983 13252
16.7137 13408
16.7328 13562
16.7507 13714
16.7709 13865
16.7985 5760
16.8651 6120
16.9005 6458
16.922 6779
16.9475 7084
16.9675 7376
16.9924 7657
17.0123 7927
17.037 8188
17.0569 8441
17.0816 8686
17.1015 8924
17.1262 9156
17.1356 9382
17.1529 9603
17.171 9818
17.1804 10029
17.1977 10235
17.2159 10437
17.2344 10635
17.2543 10829
17.271 11020
17.2898 11208
17.3089 11393
17.328 11575
17.3465 11754
17.3607 11930
17.3792 12103
17.3975 12274
17.4107 12442
17.4304 12608
17.4489 12772
17.4681 12934
17.4868 13094
17.5031 13252
17.522 13408
17.5404 13562
17.5595 13714
17.5854 5760
17.6513 6120
17.6848 6458
17.6961 6779
17.7296 7084
17.7437 7376
17.7754 7657
17.7886 7927
17.82 8188
17.8332 8441
17.8647 8686
17.8778 8924
17.9093 9156
17.9188 9382
17.9326 9603
17.9541 9818
17.9754 10029
17.9916 10235
18.0137 10437
18.0322 10635
18.0507 10829
18.0694 11020
18.0882 11208
18.1087 11393
18.127 11575
18.1459 11754
18.1643 11930
18.179 12103
18.1985 12274
18.2141 12442
18.228 12608
18.2467 12772
18.2651 12934
18.2852 13094
18.3039 13252
18.3242 13408
18.3425 13562
18.3581 13714
18.3876 5760
18.4607 6120
18.4856 6458
18.5067 6779
18.5304 7084
18.5517 7376
18.5752 7657
18.5965 7927
18.6218 8188
18.6413 8441
18.6664 8686
18.686 8924
18.7111 9156
18.7246 9382
18.7459 9603
18.7559 9818
18.7792 10029
18.7907 10235
18.8103 10437
18.824 10635
18.8356 10829
18.8549 11020
18.8686 11208
18.8802 11393
18.8995 11575
18.9132 11754
18.9248 11930
18.9441 12103
18.9535 12274
18.9708 12442
18.9883 12608
19.0061 12772
19.0232 12934
19.0423 13094
19.0575 13252
19.0758 13408
19.0961 13562
19.1136 13714
19.1336 13865
19.1491 14014
19.1678 14161
19.1945 5760
19.273 6120
19.2987 6458
19.3176 6779
19.3475 7084
19.3624 7376
19.3923 7657
19.4083 7927
19.4369 8188
19.4529 8441
19.4816 8686
19.4977 8924
19.5262 9156
19.5361 9382
19.5487 9603
19.571 9818
19.5899 10029
19.6091 10235
19.6262 10437
19.6459 10635
19.6658 10829
19.684 11020
19.7021 11208
19.7206 11393
19.7387 11575
19.7581 11754
19.7754 11930
19.7917 12103
19.8098 12274
19.8276 12442
19.8441 12608
19.8616 12772
19.879 12934
19.8985 13094
19.917 13252
19.9355 13408
19.9531 13562
19.9728 13714
19.9909 13865
20.0182 5760
20.0935 6120
20.1206 6458
20.1381 6779
20.1678 7084
20.1847 7376
20.2126 7657
20.23 7927
20.2573 8188
20.2746 8441
20.3019 8686
20.3192 8924
20.3465 9156
20.3557 9382
20.3744 9603
20.3913 9818
20.4126 10029
20.4321 10235
20.4517 10437
20.4718 10635
20.4909 10829
20.5096 11020
20.5284 11208
20.5467 11393
20.5642 11575
20.5798 11754
20.5957 11930
20.6136 12103
20.63 12274
20.6487 12442
20.6666 12608
20.6813 12772
20.6995 12934
20.72 13094
20.7381 13252
20.7558 13408
20.7702 13562
20.7891 13714
20.808 13865
20.827 14014
20.8459 14161
20.8626 14307
20.8929 5760
20.9572 6120
20.9845 6458
21.0019 6779
21.0297 7084
21.0477 7376
21.0746 7657
21.0925 7927
21.1192 8188
21.1371 8441
21.1638 8686
21.1817 8924
21.2084 9156
21.2184 9382
21.2395 9603
21.2533 9818
21.2634 10029
21.2847 10235
21.2981 10437
21.3174 10635
21.3295 10829
21.3487 11020
21.3666 11208
21.3849 11393
21.4032 11575
21.4162 11754
21.4327 11930
21.4523 12103
21.4664 12274
21.4841 12442
21.5046 12608
21.5206 12772
21.5401 12934
21.5564 13094
21.5744 13252
21.5935 13408
21.61 13562
21.6293 13714
21.6453 13865
21.6658 14014
21.6845 14161
21.7028 14307
21.7323 5760
21.8058 6120
21.8325 6458
21.8524 6779
21.8777 7084
21.8977 7376
21.9226 7657
21.9425 7927
21.9672 8188
21.9871 8441
