5.27444 0.00100614
5.27494 0.00100537
5.27546 0.0010047
5.27547 0.00100411
5.27548 0.00100359
5.27548 0.00100314
5.27595 0.00100275
5.27649 0.00100241
5.2765 0.00100211
5.2765 0.00100184
5.27651 0.00100161
5.27652 0.00100141
5.27702 0.00100123
5.27703 0.00100108
5.27703 0.00100094
5.27704 0.00100082
5.27705 0.00100072
5.27753 0.00100063
5.27801 0.00100055
5.27802 0.00100048
5.27803 0.00100042
5.27804 0.00100037
5.27805 0.00100032
5.27805 0.00100028
5.27907 0.00100024
5.27907 0.00100021
5.27908 0.00100019
5.27909 0.00100016
5.2791 0.00100014
5.27911 0.00100012
5.2801 0.00100011
5.28055 0.00100009
5.28107 0.00100008
5.28108 0.00100007
5.28109 0.00100006
5.28213 0.00100005
5.28213 0.00100005
5.28214 0.00100004
5.28263 0.00100004
5.28312 0.00100003
5.28313 0.00100003
5.28314 0.00100002
5.28315 0.00100002
5.28419 0.00100002
5.28419 0.00100001
5.28512 0.00100001
5.28513 0.00100001
5.28612 0.00100001
5.28614 0.00100001
5.28665 0.00100001
5.28717 0.001
5.28719 0.001
5.28767 0.001
5.28817 0.001
5.28818 0.001
5.2882 0.001
5.50065 0.025875
5.50265 0.0227656
5.50317 0.0200449
5.50421 0.0176643
5.50475 0.0155813
5.5062 0.0137586
5.50719 0.0121638
5.5103 0.0107683
5.51122 0.00954727
5.51173 0.00847886
5.51226 0.007544
5.51227 0.006726
5.51331 0.00601025
5.51332 0.00538397
5.51542 0.00483597
5.51645 0.00435648
5.51697 0.00393692
5.51749 0.0035698
5.51801 0.00337358
5.51801 0.00307688
5.51901 0.00281727
5.51902 0.00259011
5.52145 0.00239135
5.5225 0.00221743
5.52301 0.00219025
5.52354 0.00204147
5.52407 0.00191128
5.52408 0.00179737
5.52511 0.0016977
5.52512 0.00161049
5.5256 0.00153418
5.52612 0.0014674
5.52613 0.00140898
5.52614 0.00135785
5.5281 0.00131312
5.52859 0.00127398
5.52911 0.00123973
5.52964 0.00120977
5.53112 0.00118355
5.53219 0.0011606
5.53526 0.00114052
5.53618 0.00112296
5.53671 0.00110759
5.53824 0.00109414
5.53929 0.00108237
5.53981 0.00107208
5.54024 0.00106306
5.54066 0.00105518
5.54108 0.00104828
5.54109 0.00104225
5.54207 0.00103697
5.54207 0.00103235
5.54258 0.0010283
5.54309 0.00102476
5.5431 0.00102167
5.54311 0.00101896
5.54415 0.00101659
5.54415 0.00101451
5.54416 0.0010127
5.54467 0.00101111
5.5452 0.00100972
5.54521 0.00100851
5.54522 0.00100744
5.5457 0.00100651
5.54622 0.0010057
5.54623 0.00100498
5.54623 0.00100436
5.54624 0.00100381
5.54823 0.00100334
5.54823 0.00100292
5.54928 0.00100256
5.54929 0.00100223
5.54979 0.00100195
5.55026 0.00100171
5.55027 0.0010015
5.5507 0.00100131
5.5512 0.00100114
5.55121 0.001001
5.55121 0.00100088
5.55224 0.00100077
5.55225 0.00100067
5.55225 0.00100059
5.5527 0.00100051
5.55317 0.00100045
5.55318 0.00100039
5.55319 0.00100034
5.55319 0.0010003
5.55424 0.00100026
5.55425 0.00100023
5.55425 0.0010002
5.55426 0.00100017
5.55568 0.00100015
5.55621 0.00100013
5.55622 0.00100012
5.55723 0.0010001
5.55724 0.00100009
5.55769 0.00100008
5.55817 0.00100007
5.55818 0.00100006
5.55819 0.00100005
5.56027 0.00100004
5.56078 0.00100004
5.56131 0.00100003
5.56184 0.00100003
5.56318 0.00100002
5.56409 0.00100002
5.56463 0.00100002
5.56669 0.00100001
5.76722 0.026
5.76931 0.022875
5.96985 0.0450156
5.97298 0.0395137
5.97349 0.0346995
5.97402 0.030487
5.97453 0.0268012
5.97506 0.023576
5.97557 0.020754
5.97609 0.0182848
5.9761 0.0161242
5.97714 0.0142336
5.97715 0.0125794
5.97767 0.011132
5.9791 0.0098655
5.98015 0.00875732
5.98068 0.00778765
5.98121 0.00693919
5.9833 0.00619679
5.98418 0.00554719
5.98465 0.00497879
5.98518 0.00448144
5.98725 0.00404626
5.9883 0.00366548
5.9888 0.00333229
5.9893 0.00304076
5.9893 0.00278566
5.9913 0.00256245
5.99231 0.00236715
5.99284 0.00219625
5.99333 0.00204672
5.99374 0.00191588
5.99417 0.00180139
5.99418 0.00170122
5.99513 0.00161357
5.99513 0.00153687
5.99565 0.00146976
5.99617 0.00141104
5.99618 0.00135966
5.99619 0.0013147
5.99721 0.00127536
5.99721 0.00124094
5.99722 0.00121083
5.99773 0.00118447
5.99824 0.00116141
5.99825 0.00114123
5.99825 0.00112358
5.9987 0.00110813
5.9992 0.00109461
5.99921 0.00108279
5.99922 0.00107244
5.99923 0.00106338
6.00121 0.00105546
6.00122 0.00104853
6.00218 0.00104246
6.00219 0.00103715
6.00271 0.00103251
6.00319 0.00102845
6.0032 0.00102489
6.00363 0.00102178
6.00413 0.00101905
6.00414 0.00101667
6.00415 0.00101459
6.00518 0.00101276
6.00519 0.00101117
6.00519 0.00100977
6.00566 0.00100855
6.00614 0.00100748
6.00615 0.00100654
6.00616 0.00100573
6.00617 0.00100501
6.00812 0.00100438
6.00813 0.00100384
6.00906 0.00100336
6.00907 0.00100293
6.01009 0.00100257
6.0101 0.00100225
6.01059 0.00100197
6.01112 0.00100172
6.01113 0.0010015
6.01114 0.00100132
6.01214 0.00100115
6.01215 0.00100101
6.01215 0.00100088
6.01254 0.00100077
6.01341 0.00100067
6.01341 0.00100059
6.01342 0.00100051
6.01343 0.00100045
6.01442 0.00100039
6.01443 0.00100034
6.01443 0.0010003
6.01444 0.00100026
6.01495 0.00100023
6.01743 0.0010002
6.01744 0.00100017
6.01797 0.00100015
6.01945 0.00100013
6.02048 0.00100012
6.02101 0.0011251
6.02153 0.00110946
6.02205 0.00109578
6.02206 0.00108381
6.02311 0.00107333
6.02515 0.00106416
6.02619 0.00105614
6.02671 0.00104912
6.02718 0.00104298
6.02718 0.00103761
6.02821 0.00103291
6.03024 0.00102879
6.03129 0.0010252
6.03181 0.00102205
6.0323 0.00101929
6.03231 0.00101688
6.03336 0.00101477
6.0354 0.00101292
6.03645 0.00101131
6.03696 0.00100989
6.03745 0.00100865
6.03745 0.00100757
6.03935 0.00100662
6.04035 0.0010058
6.04087 0.00100507
6.04138 0.00100444
6.04183 0.00100388
6.04231 0.0010034
6.04231 0.00100297
6.04336 0.0010026
6.04337 0.00100227
6.04512 0.00100199
6.04616 0.00100174
6.04669 0.00100152
6.04828 0.00100133
6.04926 0.00100116
6.04968 0.00100102
6.05013 0.00100089
6.05066 0.00100078
6.0512 0.00100068
6.0512 0.00100059
6.05224 0.00100052
6.05225 0.00100045
6.05275 0.0010004
6.05328 0.00100035
6.05329 0.0010003
6.0533 0.00100027
6.05428 0.00100023
6.05429 0.0010002
6.0543 0.00100018
6.05476 0.00100015
6.05527 0.00100013
6.05528 0.00100012
6.05529 0.0010001
6.0558 0.00100009
6.05633 0.00100008
6.05735 0.00100007
6.05788 0.00100006
6.05839 0.00100005
6.0584 0.00100004
6.05939 0.00100004
6.0594 0.00100003
6.05993 0.00100003
6.06141 0.00100002
6.06242 0.00100002
6.06294 0.00100002
6.06339 0.00100001
6.06384 0.00100001
6.06436 0.00100001
6.06437 0.00100001
6.06538 0.00100001
6.06539 0.00100001
6.06589 0.001
6.06641 0.001
6.06641 0.001
6.06642 0.001
6.06833 0.001
6.06876 0.001
6.10504 0.001125
6.10601 0.00110937
6.107 0.0010957
6.10753 0.00108374
6.11017 0.00107327
6.11115 0.00106411
6.11165 0.0010561
6.11218 0.00104908
6.11471 0.00104295
6.31524 0.0260376
7.51715 0.0229079
7.5182 0.0201694
7.51867 0.0177732
7.51914 0.0156766
7.51965 0.013842
7.52019 0.0122367
7.52243 0.0108322
7.52294 0.00960313
7.52347 0.00852774
7.524 0.00758677
7.52401 0.00676343
7.52454 0.006043
7.52634 0.00541262
7.52738 0.00486104
7.52791 0.00437841
7.52842 0.00395611
7.52843 0.0035866
7.53047 0.00326327
7.53152 0.00298036
7.53205 0.00285782
7.53256 0.00262559
7.53308 0.00242239
7.53309 0.00224459
7.53412 0.00208902
7.53413 0.00195289
7.53605 0.00183378
7.53708 0.00172955
7.53758 0.00163836
7.53808 0.00155856
7.53857 0.00148874
7.53911 0.00142765
7.54103 0.00137419
7.54209 0.00132742
7.54259 0.00128649
7.54305 0.00125068
7.54305 0.00121934
7.54405 0.00119192
7.54406 0.00116793
7.54508 0.00114694
7.54509 0.00112857
7.54554 0.0011125
7.54604 0.00109844
7.54605 0.00108613
7.54606 0.00107537
7.54709 0.00106595
7.5471 0.0010577
7.54711 0.00105049
7.54759 0.00104418
7.54803 0.00103865
7.54803 0.00103382
7.54804 0.00102959
7.54805 0.00102589
7.54904 0.00102266
7.54905 0.00101982
7.54905 0.00101735
7.54906 0.00101518
7.55046 0.00101328
7.55148 0.00101162
7.5515 0.00101017
7.55201 0.00113389
7.55203 0.00111716
7.5525 0.00110251
7.55301 0.0010897
7.55352 0.00107848
7.55503 0.00106867
7.55554 0.00106009
7.55607 0.00105258
7.5585 0.001046
7.55902 0.00116525
7.55953 0.0011446
7.56001 0.00112652
7.56046 0.00111071
7.56101 0.00109687
7.56153 0.00108476
7.56154 0.00107416
7.56203 0.00106489
7.56205 0.00105678
7.56246 0.00104968
7.56347 0.00104347
7.56349 0.00103804
7.56555 0.00103328
7.56858 0.00102912
7.76911 0.0260255
7.77103 0.0230223
7.97156 0.0451445
7.97362 0.0396264
7.97405 0.0347981
7.97504 0.0305734
7.97557 0.0268767
7.97609 0.0236421
7.9761 0.0208118
7.97713 0.0183354
7.97714 0.0161684
7.98019 0.0142724
7.98124 0.0126133
7.98175 0.0111617
7.98222 0.00989146
7.98223 0.00878003
7.98326 0.00780753
7.98327 0.00695658
7.98537 0.00621201
7.98642 0.00556051
7.98692 0.00499044
7.9874 0.00449164
7.98793 0.00405518
7.98846 0.00367329
7.98847 0.00333913
7.98942 0.00304673
7.98943 0.00279089
7.98988 0.00256703
7.99039 0.00237115
7.9904 0.00219976
7.99041 0.00204979
7.99228 0.00191856
7.99279 0.00180374
7.99332 0.00170327
7.99532 0.00161536
7.99633 0.00153844
7.99679 0.00147114
7.99721 0.00141224
7.99721 0.00136071
7.99822 0.00131562
7.99823 0.00127617
7.99924 0.00124165
7.99925 0.00121144
7.99972 0.00118501
8.00025 0.00116188
8.00026 0.00114165
8.00027 0.00112394
8.00225 0.00110845
8.00276 0.00109489
8.00328 0.00108303
8.00329 0.00107265
8.00432 0.00106357
8.00433 0.00105562
8.0048 0.00104867
8.00526 0.00104258
8.00527 0.00103726
8.00579 0.0010326
8.00729 0.00102853
8.00781 0.00102496
8.20781 0.0258968
8.21133 0.0227847
8.2122 0.0200616
8.21265 0.0176789
8.21316 0.0155941
8.21369 0.0137698
8.21525 0.0121736
8.21632 0.0107769
8.21679 0.00955477
8.21726 0.00848543
8.21772 0.00754975
8.21826 0.00673103
8.22035 0.00601465
8.22139 0.00538782
8.22191 0.00483934
8.22242 0.00435942
8.22242 0.00393949
8.22348 0.00357206
8.22349 0.00325055
8.22401 0.00296923
8.22402 0.00272308
8.22453 0.00250769
8.22502 0.00231923
8.22503 0.00215432
8.22503 0.00201003
8.22601 0.00188378
8.22601 0.00177331
8.22602 0.00167664
8.22653 0.00159206
8.22704 0.00151805
8.22705 0.0014533
8.22705 0.00139663
8.22754 0.00134705
8.22808 0.00130367
8.22809 0.00126571
8.22913 0.0012325
8.22963 0.00120344
8.2301 0.001178
8.23011 0.00115575
8.23112 0.00113628
8.23113 0.00111925
8.23165 0.00110434
8.23213 0.0010913
8.23214 0.00107989
8.23215 0.0010699
8.23305 0.00106116
8.23306 0.00105352
8.23307 0.00104683
8.23409 0.00104097
8.23409 0.00103585
8.2341 0.00103137
8.23458 0.00102745
8.23504 0.00102402
8.23505 0.00102101
8.23505 0.00101839
8.23506 0.00101609
8.23609 0.00101408
8.2361 0.00101232
8.2361 0.00101078
8.23611 0.00100943
8.23659 0.00100825
8.23703 0.00100722
8.23704 0.00100632
8.23705 0.00100552
8.23705 0.00100483
8.23706 0.00100423
8.23801 0.0010037
8.23801 0.00100324
8.23802 0.00100283
8.23852 0.00100248
8.24037 0.00100217
8.24038 0.0010019
8.2409 0.00100166
8.24295 0.00100145
8.24348 0.00100127
8.244 0.00112611
8.24447 0.00111035
8.24541 0.00109655
8.24542 0.00108448
8.24647 0.00107392
8.24648 0.00106468
8.24698 0.0010566
8.2475 0.00104952
8.24751 0.00104333
8.24752 0.00103791
8.24803 0.00103317
8.24803 0.00102903
8.24804 0.0010254
8.24908 0.00102222
8.24909 0.00101944
8.2491 0.00101701
8.24961 0.00101489
8.25012 0.00101302
8.25013 0.0010114
8.25014 0.00100997
8.25014 0.00100872
8.25116 0.00100763
8.25117 0.00100668
8.25118 0.00100584
8.25119 0.00100511
8.25169 0.00100447
8.25221 0.00100391
8.25222 0.00100342
8.25222 0.001003
8.25223 0.00100262
8.25274 0.00100229
8.25432 0.00100201
8.25432 0.00100175
8.25534 0.00100153
8.25535 0.00100134
8.25587 0.00100117
8.25632 0.00100103
8.25633 0.0010009
8.25634 0.00100078
8.25722 0.00100069
8.25722 0.0010006
8.25723 0.00100052
8.25773 0.00100046
8.25827 0.0010004
8.25928 0.00100035
8.25978 0.00100031
8.26031 0.00100027
8.26032 0.00100023
8.26231 0.0010002
8.26337 0.00100018
8.26386 0.00100015
8.26429 0.00100013
8.26473 0.00100012
8.26524 0.0010001
8.26525 0.00100009
8.26625 0.00100008
8.26626 0.00100007
8.26673 0.00100006
8.26724 0.00100005
8.26725 0.00100004
8.26726 0.00100004
8.2693 0.00100003
8.26982 0.00100003
8.27035 0.00100002
8.27087 0.00100002
8.27139 0.00100002
8.2714 0.00100001
8.27244 0.00100001
8.27245 0.00100001
8.27424 0.00100001
8.2752 0.00100001
8.27573 0.00100001
8.27625 0.001
8.27626 0.001
8.27725 0.001
8.27725 0.001
8.2783 0.001
8.27831 0.001
8.52091 0.025875
8.52298 0.0227656
8.52349 0.0200449
8.5245 0.0176643
8.52503 0.0157063
8.52556 0.013868
8.52745 0.0122595
8.73057 0.035727
8.93456 0.0562612
8.93715 0.0493535
8.93822 0.0433093
8.94126 0.0380207
8.94226 0.0333931
8.94279 0.0293439
8.94333 0.025801
8.94531 0.0227008
8.94637 0.0199882
8.94688 0.0176147
8.9474 0.0155379
8.94741 0.0137206
8.94845 0.0121305
8.94846 0.0107392
8.95104 0.00952183
8.95211 0.0084566
8.95262 0.00752452
8.95311 0.00670896
8.95358 0.00599534
8.9541 0.00537092
8.95411 0.00482455
8.9562 0.00434648
8.95724 0.00392817
8.95776 0.00356215
8.95828 0.00324188
8.95879 0.00296165
8.95932 0.00271644
8.95933 0.00250189
8.96039 0.00231415
8.9604 0.00214988
8.96246 0.00200614
8.96351 0.00188038
8.96404 0.00189533
8.96452 0.00178341
8.96504 0.00168549
8.96505 0.0015998
8.96611 0.00152482
8.96612 0.00145922
8.96818 0.00140182
8.96921 0.00135159
8.9697 0.00130764
8.97016 0.00126918
8.97017 0.00123554
8.97222 0.00120609
8.97327 0.00118033
8.97378 0.00115779
8.97425 0.00113807
8.97471 0.00112081
8.97518 0.00110571
8.97519 0.00109249
8.97623 0.00108093
8.97624 0.00107081
8.97675 0.00106196
8.97725 0.00105421
8.97726 0.00104744
8.97727 0.00104151
8.97829 0.00103632
8.9783 0.00103178
8.97831 0.00102781
8.9788 0.00102433
8.97927 0.00102129
8.97928 0.00101863
8.97928 0.0010163
8.97975 0.00101426
8.98026 0.00101248
8.98027 0.00101092
8.98028 0.00100955
8.98028 0.00100836
8.98228 0.00100731
8.98229 0.0010064
8.9833 0.0010056
8.98331 0.0010049
8.98383 0.00100428
8.98434 0.00100375
8.98434 0.00100328
8.98475 0.00100287
8.9852 0.00100251
8.9852 0.0010022
8.98521 0.00100192
8.98624 0.00100168
8.98625 0.00100147
8.98626 0.00100129
8.98675 0.00100112
8.98725 0.00100098
8.98726 0.00100086
8.98727 0.00100075
8.98728 0.00100066
8.98831 0.00100058
8.98832 0.0010005
8.98833 0.00100044
8.98834 0.00100038
8.9888 0.00100034
8.98927 0.00100029
8.98928 0.00100026
8.98929 0.00100022
8.9893 0.0010002
8.98931 0.00100017
8.99034 0.00100015
8.99035 0.00100013
8.99035 0.00100011
8.99036 0.0010001
8.99037 0.00100008
8.99135 0.00100007
8.99136 0.00100006
8.99137 0.00100006
8.99137 0.00100005
8.99138 0.00100004
8.99186 0.00100004
8.99238 0.00100003
8.99239 0.00100003
8.99239 0.00100002
8.9924 0.00100002
8.99241 0.00100002
8.99242 0.00100001
8.99341 0.00100001
8.99342 0.00100001
8.99343 0.00100001
8.99344 0.00100001
8.99345 0.00100001
8.99345 0.001
8.99391 0.001
8.99439 0.001
8.99439 0.001
8.9944 0.001
8.99441 0.001
9.21536 0.026
10.2164 0.022875
10.2174 0.0201406
10.2179 0.017748
10.2185 0.0156545
10.2205 0.0138227
10.2215 0.0122199
10.222 0.0109424
10.2225 0.0096996
10.223 0.00861214
10.2251 0.00766063
10.2262 0.00682805
10.2267 0.00609954
10.2272 0.0054621
10.2272 0.00490434
10.2293 0.00441629
10.2304 0.00398926
10.4329 0.0284906
10.4354 0.0250543
10.4365 0.0220475
10.437 0.0195416
10.4391 0.0172239
10.6396 0.0400709
10.6416 0.035187
10.642 0.0309136
10.6431 0.0271744
10.6436 0.0239026
10.644 0.0210398
10.6441 0.0185348
10.645 0.016343
10.645 0.0144251
