7.6758 9818
7.6978 10029
7.71787 10235
7.73437 10437
7.75636 10635
7.77644 10829
7.79771 11020
7.81803 11208
7.83907 11393
7.85843 11575
7.87636 11754
7.89739 11930
7.91771 12103
7.9256 12274
7.93946 12442
7.95691 12608
7.97651 12772
7.99683 12934
8.01596 13094
8.03795 13252
8.05779 13408
8.07835 13562
8.0989 13714
8.11826 13865
8.13882 14014
8.15986 14161
8.17874 14307
8.21221 5760
8.28583 6120
8.3346 6458
8.35778 6779
8.39436 7084
8.41706 7376
8.45292 7657
8.47563 7927
8.51125 8188
8.53395 8441
8.56981 8686
8.59228 8924
8.62814 9156
8.63817 9382
8.65084 9603
8.6867 9818
8.69674 10029
8.72088 10235
8.74526 10437
8.76989 10635
8.79164 10829
8.81339 11020
8.83347 11208
8.85259 11393
8.87602 11575
8.89347 11754
8.91092 11930
8.93434 12103
8.94869 12274
8.96398 12442
8.96948 12608
8.99291 12772
9.00725 12934
9.02255 13094
9.03857 13252
9.06127 13408
9.08135 13562
9.0988 13714
9.12032 13865
9.13944 14014
9.15593 14161
9.17888 14307
9.19872 14451
9.21808 14594
9.24342 14736
9.26422 14876
9.29912 6480
9.44923 6800
9.48629 7104
9.5121 7395
9.54509 7675
9.57067 7945
9.60341 8205
9.62899 8457
9.66198 8702
9.68732 8940
9.7203 9171
9.72963 9397
9.74588 9617
9.77887 9832
9.8011 10042
9.82572 10248
9.84747 10450
9.87329 10648
9.88452 10842
9.90867 11033
9.93233 11220
9.94285 11404
9.9689 11585
9.99185 11763
10.0017 11939
10.0275 12112
10.0421 12283
10.0605 12451
10.0813 12617
10.1037 12781
10.1228 12943
10.142 13103
10.163 13261
10.1816 13417
10.2058 13571
10.2237 13723
10.244 13874
10.2684 14023
10.2902 14170
10.3122 14316
10.3471 5760
10.4209 6120
10.4678 6458
10.4797 6779
10.5263 7084
10.5526 7376
10.5849 7657
10.6112 7927
10.6432 8188
10.6695 8441
10.7016 8686
10.7279 8924
10.7599 9156
10.7726 9382
10.7864 9603
10.8184 9818
10.8426 10029
10.8634 10235
10.877 10437
10.9012 10635
10.922 10829
10.9427 11020
10.9595 11208
10.98 11393
11.0001 11575
11.018 11754
11.04 11930
11.0587 12103
11.0819 12274
11.1044 12442
11.115 12608
11.1411 12772
11.1631 12934
11.182 13094
11.2018 13252
11.2214 13408
11.2429 13562
11.2628 13714
11.286 13865
11.3077 14014
11.3316 14161
11.3541 14307
11.3866 5760
11.4616 6120
11.5087 6458
11.5358 6779
11.5673 7084
11.5943 7376
11.6259 7657
11.6529 7927
11.6842 8188
11.7112 8441
11.7428 8686
11.7695 8924
11.8013 9156
11.813 9382
11.8281 9603
11.8599 9818
11.8819 10029
11.902 10235
11.9185 10437
11.9404 10635
11.9605 10829
11.9777 11020
11.9988 11208
12.0217 11393
12.0368 11575
12.0573 11754
12.0805 11930
12.0951 12103
12.1059 12274
12.1161 12442
12.1398 12608
12.1537 12772
12.1749 12934
12.195 13094
12.2156 13252
12.2333 13408
12.2576 13562
12.2792 13714
12.2997 13865
12.3236 14014
12.3459 14161
12.3652 14307
12.4004 5760
12.4802 6120
12.5266 6458
12.5388 6779
12.5851 7084
12.6095 7376
12.6437 7657
12.6681 7927
12.702 8188
12.7264 8441
12.7603 8686
12.7847 8924
12.8187 9156
12.8268 9382
12.8433 9603
12.8772 9818
12.8995 10029
12.9188 10235
12.9358 10437
12.958 10635
12.9774 10829
12.9984 11020
13.0164 11208
13.036 11393
13.0568 11575
13.0747 11754
13.0943 11930
13.1153 12103
13.1273 12274
13.1426 12442
13.1681 12608
13.1913 12772
13.2126 12934
13.2351 13094
13.2513 13252
13.2728 13408
13.2956 13562
13.3135 13714
13.3364 13865
13.3587 14014
13.3783 14161
13.4019 14307
13.4335 5760
13.5112 6120
13.5568 6458
13.5697 6779
13.6156 7084
13.6293 7376
13.6742 7657
13.6878 7927
13.7325 8188
13.7461 8441
13.7908 8686
13.8045 8924
13.8492 9156
13.8606 9382
13.8819 9603
13.9077 9818
13.9307 10029
13.952 10235
13.9663 10437
13.9892 10635
14.0108 10829
14.0308 11020
14.0476 11208
14.0691 11393
14.0899 11575
14.1059 11754
14.1277 11930
14.1482 12103
14.1594 12274
14.1776 12442
14.1986 12608
14.2209 12772
14.2419 12934
14.2625 13094
14.2799 13252
14.3043 13408
14.3265 13562
14.3425 13714
14.3674 13865
14.3906 14014
14.4092 14161
14.4353 14307
14.4668 5760
14.5474 6120
14.5959 6458
14.6172 6779
14.6547 7084
14.6758 7376
14.7133 7657
14.7343 7927
14.7716 8188
14.7931 8441
14.8299 8686
14.8515 8924
14.8883 9156
14.9002 9382
14.9227 9603
14.9468 9818
14.9676 10029
14.9817 10235
15.0054 10437
15.0267 10635
15.0403 10829
15.0637 11020
15.085 11208
15.0986 11393
15.1223 11575
15.1436 11754
15.1579 11930
15.1806 12103
15.1923 12274
15.2021 12442
15.2165 12608
15.2392 12772
15.2597 12934
15.2839 13094
15.2989 13252
15.3183 13408
15.3436 13562
15.3644 13714
15.3831 13865
15.4051 14014
15.4278 14161
15.4481 14307
15.482 5760
15.5633 6120
15.6095 6458
15.6221 6779
15.668 7084
15.69 7376
15.7266 7657
15.7486 7927
15.7849 8188
15.8069 8441
15.8432 8686
15.8652 8924
15.9016 9156
15.914 9382
15.936 9603
15.9601 9818
15.9831 10029
15.9948 10235
16.0187 10437
16.0416 10635
16.0533 10829
16.077 11020
16.1 11208
16.1119 11393
16.1387 11575
16.1583 11754
16.1705 11930
16.1975 12103
16.2097 12274
16.2293 12442
16.2479 12608
16.2725 12772
16.2912 12934
16.3146 13094
16.334 13252
16.3579 13408
16.3808 13562
16.3983 13714
16.4188 13865
16.4423 14014
16.4626 14161
16.4851 14307
16.5157 5760
16.5931 6120
16.6411 6458
16.6521 6779
16.6999 7084
16.7107 7376
16.7585 7657
16.7693 7927
16.8168 8188
16.829 8441
16.8752 8686
16.8876 8924
16.9335 9156
16.9435 9382
16.9653 9603
16.9921 9818
17.0119 10029
17.0327 10235
17.0506 10437
17.0707 10635
17.0915 10829
17.1089 11020
17.129 11208
17.1498 11393
17.1675 11575
17.1878 11754
17.2081 11930
17.2258 12103
17.2356 12274
17.2555 12442
17.2799 12608
17.2999 12772
17.3205 12934
17.3432 13094
17.3626 13252
17.3834 13408
17.4056 13562
17.4259 13714
17.4505 13865
17.4713 14014
17.4952 14161
17.5172 14307
17.5466 5760
17.6267 6120
17.6752 6458
17.6951 6779
17.7338 7084
17.7536 7376
17.7924 7657
17.8122 7927
17.8507 8188
17.8705 8441
17.909 8686
17.9288 8924
17.9673 9156
17.9802 9382
17.9994 9603
18.0259 9818
18.039 10029
18.0579 10235
18.0845 10437
18.1079 10635
18.127 10829
18.144 11020
18.1665 11208
18.1858 11393
18.2023 11575
18.2248 11754
18.2444 11930
18.2606 12103
18.2697 12274
18.2833 12442
18.3032 12608
18.3192 12772
18.3376 12934
18.3606 13094
18.3806 13252
18.4 13408
18.4222 13562
18.4435 13714
18.4653 13865
18.4877 14014
18.5054 14161
18.5257 14307
18.5578 5760
18.6364 6120
18.683 6458
18.695 6779
18.7418 7084
18.7643 7376
18.8004 7657
18.8229 7927
18.8587 8188
18.8812 8441
18.9175 8686
18.9395 8924
18.9761 9156
18.9876 9382
19.0105 9603
19.0349 9818
19.0562 10029
19.0693 10235
19.0934 10437
19.1147 10635
19.1279 10829
19.1518 11020
19.173 11208
19.1862 11393
19.2108 11575
19.2314 11754
19.245 11930
19.2694 12103
19.2825 12274
19.3007 12442
19.3222 12608
19.3442 12772
19.3621 12934
19.3846 13094
19.4063 13252
19.4236 13408
19.4477 13562
19.4697 13714
19.4914 13865
19.5154 14014
19.5357 14161
19.5526 14307
19.5871 5760
19.6626 6120
19.709 6458
19.7283 6779
19.7678 7084
19.7871 7376
19.8263 7657
19.8457 7927
19.8847 8188
19.904 8441
19.943 8686
19.9624 8924
20.0013 9156
20.0128 9382
20.036 9603
20.0599 9818
20.0721 10029
20.0953 10235
20.1184 10437
20.1311 10635
20.1543 10829
20.1768 11020
20.1894 11208
20.2126 11393
20.2361 11575
20.2482 11754
20.271 11930
20.2946 12103
20.3068 12274
20.3283 12442
20.3458 12608
20.3673 12772
20.3874 12934
20.4079 13094
20.4282 13252
20.4493 13408
20.4737 13562
20.493 13714
20.515 13865
20.5392 14014
20.5611 14161
20.5834 14307
20.6188 5760
20.6924 6120
20.7414 6458
20.7512 6779
20.8007 7084
20.8097 7376
20.8592 7657
20.8683 7927
20.9176 8188
20.9283 8441
20.9759 8686
20.9878 8924
21.0342 9156
21.0442 9382
21.0686 9603
21.0928 9818
21.114 10029
21.1277 10235
21.1513 10437
21.1738 10635
21.1862 10829
21.2097 11020
21.2321 11208
21.2446 11393
21.2687 11575
21.2907 11754
21.3029 11930
21.3273 12103
21.338 12274
21.3593 12442
21.3799 12608
21.4042 12772
21.4217 12934
21.4437 13094
21.4671 13252
21.4865 13408
21.5089 13562
21.5312 13714
21.5496 13865
21.5735 14014
21.5959 14161
21.6177 14307
21.6502 5760
21.7224 6120
21.7692 6458
21.7891 6779
21.8281 7084
21.8479 7376
21.8866 7657
21.9065 7927
21.9449 8188
21.9648 8441
