1 0.0309187
1.00668 0.0313039
1.01732 0.0316409
1.02939 0.0319358
1.09333 0.0309438
1.10457 0.0299508
1.1158 0.028957
1.12727 0.0282124
1.13863 0.0275608
1.14986 0.0268657
1.1611 0.0263825
1.17233 0.0259597
1.18345 0.0254647
1.19456 0.0264066
1.20604 0.0273558
1.21763 0.0281863
1.22887 0.028913
1.24022 0.0295489
1.25146 0.0301053
1.26233 0.0305921
1.27369 0.0308931
1.2854 0.0312815
1.29663 0.0316213
1.35831 0.0305436
1.36954 0.0296007
1.38113 0.0287756
1.39237 0.0280536
1.4036 0.0272969
1.41508 0.0267598
1.42667 0.0262898
1.43767 0.0257536
1.44819 0.0252844
1.46085 0.0263739
1.47209 0.0274521
1.48332 0.0283956
1.49456 0.0290962
1.50579 0.0295841
1.51703 0.0301361
1.52826 0.0306191
1.53974 0.0310417
1.55109 0.0314115
1.60679 0.0294851
1.61814 0.0272994
1.62938 0.026762
1.64061 0.0261667
1.65185 0.0256459
1.6577 0.0245652
1.66846 0.0236195
1.67922 0.0234171
1.69021 0.0232399
1.70097 0.02296
1.71197 0.022715
1.72308 0.0240006
1.73372 0.0251255
1.74436 0.0261098
1.75428 0.0267211
1.76467 0.027256
1.77531 0.027724
1.78487 0.0280085
1.79348 0.0281324
1.80471 0.0282409
1.81583 0.0285857
1.82599 0.0290125
1.83603 0.029386
1.84678 0.0309627
1.85706 0.0323424
1.91372 0.0309246
1.92495 0.029809
1.93619 0.0289579
1.94742 0.0282131
1.95244 0.0266865
1.95877 0.0247257
1.96881 0.023635
1.97897 0.0231806
1.98913 0.022908
1.99905 0.0239195
2.00957 0.0248046
2.01961 0.025454
2.02977 0.0260223
2.04005 0.0266445
2.04997 0.0270639
2.06073 0.0275559
2.071 0.0279864
2.08152 0.0284881
2.09264 0.0289271
2.10268 0.0291862
2.11296 0.0294129
2.12383 0.0296113
2.13543 0.0312849
2.14618 0.0328743
2.19805 0.03089
2.20929 0.0299038
2.22052 0.0289158
2.23176 0.0280513
2.23762 0.0266699
2.24311 0.0248362
2.24897 0.0231066
2.25447 0.0215933
2.26032 0.0203941
2.27036 0.0205949
2.28088 0.0212705
2.2908 0.0223617
2.30108 0.0234415
2.31124 0.0243863
2.32116 0.025213
2.33144 0.0258114
2.34148 0.026335
2.35152 0.0267931
2.36156 0.027194
2.37172 0.0275447
2.38295 0.0279766
2.39275 0.0283545
2.40375 0.0300602
2.41498 0.0316777
2.47175 0.030218
2.48299 0.0290657
2.49422 0.0283075
2.50546 0.0276441
2.51144 0.0263136
2.52267 0.0251494
2.53307 0.0247557
2.54359 0.0242862
2.5541 0.0238755
2.56474 0.024766
2.57514 0.0256703
2.58566 0.0263365
2.59629 0.0270444
2.60681 0.0275389
2.61685 0.0279715
2.62701 0.0283501
2.63801 0.0288063
2.64864 0.0292055
2.6594 0.0295548
2.67076 0.0298605
2.68163 0.0302529
2.69275 0.0305963
2.7041 0.0323968
2.71546 0.0339722
2.7702 0.0318506
2.78143 0.0307443
2.79267 0.0296513
2.8039 0.0286949
2.80964 0.027233
2.81526 0.0253289
2.82661 0.0242878
2.83761 0.0240018
2.84896 0.0237516
2.86019 0.0250326
2.87143 0.0261535
2.88278 0.0271344
2.89414 0.0279926
2.90549 0.0287435
2.91673 0.0294006
2.92796 0.0298505
2.9392 0.0303692
2.99633 0.028823
3.00768 0.0265951
3.01904 0.0261458
3.03087 0.0257525
3.04234 0.0254085
3.05394 0.0251074
3.06529 0.024844
3.07653 0.0246135
3.08776 0.0242868
3.099 0.0240009
3.11023 0.0238758
3.12147 0.0251413
3.1327 0.0262487
3.14394 0.0270926
3.15517 0.027956
3.16664 0.0287115
3.17788 0.0293726
3.18923 0.029951
3.2013 0.0305821
3.25114 0.0282594
3.2625 0.0261019
3.27373 0.0255892
3.28616 0.0253905
3.29764 0.0252167
3.30887 0.0248146
3.32011 0.0245878
3.33134 0.0243893
3.34258 0.0240907
3.35357 0.0238293
3.36505 0.0237257
3.37652 0.02501
3.38776 0.0261337
3.39899 0.026992
3.40939 0.027743
3.42062 0.0284001
3.43282 0.0291001
3.44345 0.0297126
3.4554 0.0303735
3.46771 0.0309518
3.47871 0.0314578
3.49018 0.0319006
3.50154 0.032163
3.51265 0.0337677
3.57469 0.0322967
3.5864 0.0311346
3.59763 0.0301178
3.60887 0.0291031
3.61998 0.0282152
3.63146 0.0275633
3.64269 0.0269929
3.65417 0.0264938
3.66564 0.026057
3.67687 0.0270499
3.68823 0.0279187
3.69958 0.0286788
3.71082 0.029344
3.72205 0.029926
3.73341 0.0304352
3.74464 0.0308808
3.75612 0.0312707
3.76735 0.0316119
3.81803 0.0291604
3.82938 0.0268904
3.84062 0.0262791
3.85209 0.0258692
3.86345 0.0255105
3.87444 0.0250717
3.8858 0.0246877
3.89703 0.0244768
3.90874 0.0242922
3.91998 0.0240057
3.93109 0.0238799
3.94245 0.025145
3.95404 0.0263768
3.96528 0.0273297
3.97651 0.0281635
3.98811 0.0288931
3.99946 0.0295314
4.01069 0.03009
4.02217 0.0305788
4.0334 0.0310064
4.09531 0.0300056
4.10655 0.0291299
4.11778 0.0282387
4.12926 0.0275838
4.14049 0.0270109
4.15185 0.0263845
4.16308 0.0259614
4.1748 0.0255913
4.18639 0.0252673
4.19774 0.0263589
4.20898 0.0273141
4.22045 0.0281498
4.23145 0.0288811
4.24268 0.0295209
4.25416 0.0300808
4.26527 0.0305707
4.27675 0.0309994
4.28822 0.0313745
4.29969 0.0317026
4.31093 0.0319898
4.32216 0.0322411
4.3334 0.032461
4.39555 0.0311533
4.40678 0.0300092
4.41814 0.029133
4.42961 0.0283664
4.44109 0.0276956
