1.80518 14646
1.80519 14787
1.80519 14927
1.80559 15065
1.8056 15202
1.8056 15338
1.8056 15473
1.80561 15607
1.80603 15739
1.80604 15870
1.80604 16000
1.80604 16129
1.80605 16257
1.80647 16384
1.80648 16510
1.80648 7200
1.80691 7488
1.80726 7764
1.80726 8031
1.80758 8289
1.80759 8539
1.80793 8781
1.80794 9017
1.80831 9246
1.80832 9470
1.80832 9688
1.80871 9902
1.80872 10111
1.80872 10316
1.80913 10517
1.80913 10714
1.80914 10907
1.80956 11097
1.80957 11283
1.80957 11466
1.81 11646
1.81001 11824
1.81001 11999
1.81044 12171
1.81044 12341
1.81045 12509
1.81045 12674
1.81087 12837
1.81087 12998
1.81088 13157
1.81088 13314
1.8113 13469
1.8113 13622
1.81131 13774
1.81131 13924
1.81174 14072
1.81174 14219
1.81175 14364
1.81175 14508
1.81215 14650
1.81215 14791
1.81216 14931
1.81216 15069
1.81217 15206
1.81256 15342
1.81257 15477
1.81257 15610
1.81258 15742
1.81258 15873
1.81297 16003
1.81297 16132
1.81298 16260
1.81298 16387
1.81298 16513
1.8134 16638
1.81341 16762
1.81341 16885
1.81342 17007
1.81342 17128
1.81384 17249
1.81385 17369
1.81385 17488
1.81385 17606
1.81386 17723
1.81427 17840
1.81428 17956
1.81428 18071
1.81429 18185
1.81429 18299
1.81429 18412
1.81471 18524
1.81472 18635
1.81472 18746
1.81473 18856
1.81473 18965
1.81474 19074
1.81515 19182
1.81515 19290
1.81516 19397
1.81516 19503
1.81517 19609
1.81517 19714
1.81558 19819
1.81559 19923
1.81559 20027
1.8156 20130
1.8156 20233
1.81561 20335
1.81603 20436
1.81603 9360
1.81686 9581
1.81723 9797
1.81724 10008
1.81724 10215
1.81766 10417
1.81766 10616
1.81767 10811
1.81809 11002
1.81809 11190
1.8181 11375
1.81853 11557
1.81853 11736
1.81854 11912
1.81897 12086
1.81897 12257
1.81898 5040
1.81938 5451
1.81976 5831
1.82017 6186
1.82017 6521
1.8206 6838
1.82061 7141
1.82105 7431
1.82105 7710
1.82148 7978
1.82148 8237
1.82191 8488
1.82191 8732
1.82234 8969
1.82235 9200
1.82235 9425
1.82279 9645
1.82279 9859
1.8228 10069
1.82323 10274
1.82323 10475
1.82324 10672
1.82364 10866
1.82364 11056
1.82365 11243
1.82406 11427
1.82407 11608
1.82407 11786
1.8245 11961
1.8245 12134
1.82451 12304
1.82451 12472
1.82494 12638
1.82495 12802
1.82495 12963
1.82496 13122
1.82538 13280
1.82539 13436
1.82539 13590
1.8254 13742
1.82578 13892
1.82579 14041
1.82579 14188
1.8258 14334
1.82617 14478
1.82618 14621
1.82618 14762
1.82619 14902
1.8266 15041
1.8266 15178
1.82661 15314
1.82661 15449
1.82662 15583
1.82704 15716
1.82705 6480
1.82748 6800
1.8279 7104
1.82791 7395
1.82831 7675
1.82831 7945
1.82874 8205
1.82875 8457
1.82918 8702
1.82961 3600
1.83003 4176
1.83047 4672
1.83091 5115
1.83131 5520
1.83167 5895
1.832 6246
1.83201 6577
1.83236 6892
1.83236 7192
1.83274 7480
1.83275 7757
1.83315 8024
1.83315 8282
1.83358 8532
1.83359 8775
1.83402 9011
1.83403 9241
1.83446 9465
1.83447 3600
1.83488 4176
1.83526 4672
1.83566 5115
1.83607 5520
1.83651 5895
1.83693 6246
1.83694 6577
1.83737 6892
1.83737 7192
1.83781 7480
1.83781 7757
1.83825 8024
1.83825 8282
1.83863 8532
1.83864 8775
1.83901 9011
1.83902 9241
1.83902 9465
1.8394 9684
1.83941 9898
1.83941 10107
1.83982 10312
1.83983 10513
1.83983 10710
1.84025 10903
1.84026 11093
1.84026 11279
1.84068 11462
1.84068 11642
1.84069 11820
1.84108 11995
1.84108 12167
1.84109 12337
1.84109 12505
1.84147 12670
1.84147 12833
1.84148 12994
1.84148 13153
1.84191 13310
1.84192 13465
1.84192 13618
1.84234 5760
1.84278 6120
1.84279 6458
1.84322 6779
1.84322 7084
1.84365 7376
1.84365 7657
1.84407 7927
1.84407 8188
1.84449 8441
1.84449 8686
1.84491 8924
1.84491 9156
1.84492 9382
1.84535 9603
1.84536 3600
1.84579 4176
1.8462 4672
1.84662 5115
1.84706 5520
1.8475 5895
1.84835 2880
1.84912 3600
1.84955 4176
1.84999 4672
1.85043 5115
1.85087 5520
1.85131 5895
1.85173 2880
1.85214 3600
1.85257 4176
1.85301 4672
1.85345 5115
1.85389 5520
1.8543 5895
1.85472 6246
1.85473 6577
1.85517 6892
1.85517 7192
1.85561 7480
1.85561 7757
1.85604 8024
1.85605 8282
1.85643 8532
1.85643 8775
1.85678 9011
1.85679 9241
1.85679 9465
1.85717 9684
1.85717 9898
1.85718 10107
1.85761 10312
1.85761 10513
1.85762 10710
1.85805 4320
1.85847 4800
1.85883 5232
1.85921 5628
1.85962 5996
1.86006 6341
1.86006 6668
1.8605 6978
1.86051 7275
1.86094 7560
1.86094 7834
1.86136 8098
1.86137 8354
1.86179 8602
1.8618 8843
1.86223 9077
1.86223 9305
1.86224 9527
1.86267 9744
1.86267 9956
1.86268 10164
1.86309 10368
1.86309 10568
1.8631 10764
1.86349 10956
1.8635 11145
1.8635 11331
1.86393 11514
1.86393 11694
1.86394 11871
1.86437 12045
1.86437 12217
1.86438 12386
1.8648 5040
1.86522 5451
1.86567 5831
1.86609 2880
1.86653 3600
1.86694 4176
1.86737 4672
1.86782 5115
1.86869 2880
1.8691 3600
1.86954 4176
1.86998 4672
1.87041 5115
1.87084 5520
1.87129 5895
1.87169 2880
1.87212 3600
1.87256 4176
1.873 4672
1.8734 5115
1.8738 5520
1.8742 5895
1.87462 6246
1.87463 6577
1.87507 6892
1.87507 7192
1.87547 7480
1.87547 7757
1.87587 8024
1.87587 8282
1.87628 8532
1.87629 8775
1.87672 9011
1.87714 3600
1.87794 4176
1.87834 4672
2.07879 5115
2.08009 2880
2.08093 3600
2.08137 4176
2.0818 4672
2.08221 5115
2.08264 5520
2.08308 5895
2.08351 6246
2.08352 6577
2.08396 6892
2.08396 7192
2.08439 7480
2.0844 7757
2.08482 8024
2.08483 8282
2.08524 8532
2.08525 8775
2.08568 9011
2.08569 9241
2.08612 9465
2.08613 3600
2.08657 4176
2.08701 4672
2.08743 5115
2.08787 5520
2.08829 5895
2.08873 6246
2.08917 6577
2.09039 2880
2.09127 3600
2.0917 4176
2.0921 4672
2.09249 5115
2.09293 5520
2.09337 5895
2.09379 6246
2.0938 6577
2.09423 6892
2.09423 7192
2.09466 7480
2.09467 7757
2.0951 8024
2.09511 8282
2.09554 8532
2.09554 8775
2.09598 9011
2.09641 3600
2.09727 4176
2.09856 2880
2.09899 3600
2.09944 4176
2.29988 4672
2.30074 2880
2.30116 3600
2.30159 4176
2.30203 4672
2.30246 5115
2.30288 5520
2.30328 5895
2.30369 6246
2.30369 6577
2.30412 6892
2.30413 7192
2.30456 7480
2.30457 7757
2.305 8024
2.30501 8282
2.3054 8532
2.3054 8775
2.30579 9011
2.3058 9241
2.3058 9465
2.30621 9684
2.30621 9898
2.30622 10107
2.30665 10312
2.30665 10513
2.30666 10710
2.30707 10903
2.30708 11093
2.30708 11279
2.30749 11462
2.30749 11642
2.3075 11820
2.30787 11995
2.30788 12167
2.30788 12337
2.30789 12505
2.30828 12670
2.30829 12833
2.30829 12994
2.3083 13153
2.30873 13310
2.30873 13465
2.30874 13618
2.30916 5760
2.30959 6120
2.30959 6458
2.30997 6779
2.30998 7084
2.31036 7376
2.31036 7657
2.31078 7927
2.31079 8188
2.31122 8441
2.31123 8686
2.31167 8924
2.3121 3600
2.31295 4176
2.31339 4672
2.51384 5115
2.515 2880
2.51581 3600
2.51625 4176
2.71669 4672
2.71755 2880
2.71798 3600
2.71842 4176
2.91886 4672
2.9197 2880
2.92011 3600
2.92052 4176
3.12096 4672
3.12183 2880
3.12226 3600
3.12268 4176
3.12312 4672
3.12356 5115
3.12398 5520
3.12439 5895
3.12482 6246
3.12483 6577
3.12527 6892
3.12527 7192
3.12571 7480
3.12571 7757
3.12614 8024
3.12614 8282
3.12655 8532
3.12655 8775
3.12698 9011
3.12698 9241
3.12699 9465
3.12741 9684
3.12742 9898
3.12742 10107
3.12785 10312
3.12785 10513
3.12786 10710
3.12828 10903
3.12828 11093
3.12829 11279
3.12871 11462
3.12872 11642
3.12872 11820
3.12914 11995
3.12915 12167
3.12915 12337
3.12916 12505
3.12958 12670
3.12958 12833
3.12959 12994
3.12959 13153
3.13002 13310
3.13002 13465
3.13003 13618
3.13003 13770
3.13044 13920
3.13045 14068
3.13045 14215
3.13046 14360
3.13086 14504
3.13087 14646
3.13087 14787
3.13088 14927
3.1313 15065
3.1313 15202
3.13131 15338
3.13131 15473
3.13132 15607
3.13174 15739
3.13175 15870
3.13175 16000
3.13175 16129
3.13176 16257
3.13218 16384
3.13218 16510
3.13218 16635
3.13219 16759
3.13219 16882
3.13261 17004
3.13261 17125
3.13262 17246
3.13262 17366
3.13263 17485
3.13303 17603
3.13304 17720
3.13304 17837
3.13305 17953
3.13305 18068
3.13305 18182
3.13346 18296
3.13347 18409
3.13347 18521
3.13348 18632
3.13348 18743
3.13349 18853
3.1339 18962
3.13391 19071
3.13391 19179
3.13392 19287
3.13392 19394
3.13393 19500
3.13434 19606
3.13435 19711
3.13435 19816
3.13436 19920
3.13436 20024
3.13437 20127
3.13477 20230
3.13478 20332
3.13478 20433
3.13479 20534
3.13479 20634
3.13479 20734
3.13518 20834
3.13518 20933
3.13519 21032
3.13519 21130
3.1352 21228
3.1352 21325
3.13521 21422
3.13561 21518
3.13562 21614
3.13562 21709
3.13563 21804
3.13563 21899
3.13564 21993
3.13564 22087
3.13606 22180
3.13606 22273
3.13607 10080
3.1365 10285
3.1369 10486
3.1369 10683
3.13691 10877
3.13728 11067
3.13729 11254
3.13729 11438
3.1377 11619
3.13771 11797
3.13771 11972
3.13814 12145
3.13814 12315
3.13815 12483
3.13815 12649
3.13858 12812
3.13859 5040
3.13901 5451
3.13937 5831
3.13973 6186
3.13974 6521
3.14016 6838
3.14017 7141
3.1406 7431
3.1406 7710
3.14103 7978
3.14104 8237
3.14147 8488
3.14148 8732
3.14191 8969
3.14191 9200
3.14192 9425
3.14232 9645
3.14233 9859
3.14233 10069
3.14274 10274
3.14274 10475
3.14275 10672
3.14317 10866
3.14317 11056
3.14318 11243
3.14361 11427
3.14361 11608
3.14362 11786
3.14405 11961
3.14405 12134
3.14406 12304
3.14449 5040
3.1449 5451
3.1453 5831
3.14573 6186
3.14574 6521
3.14617 6838
3.14618 7141
3.1466 7431
3.1466 7710
3.14703 7978
3.14704 8237
3.14744 8488
3.14744 8732
3.14786 8969
3.14786 9200
3.14787 9425
3.1483 9645
3.1483 9859
3.14831 10069
3.14874 10274
3.14875 10475
3.14875 10672
3.14918 10866
3.14918 11056
3.14919 11243
3.14957 11427
3.14958 11608
3.14958 11786
3.14996 11961
3.14997 12134
3.14997 12304
3.14998 12472
3.15037 12638
3.15037 12802
3.15038 12963
3.15038 13122
3.15081 13280
3.15081 13436
3.15082 13590
3.15082 13742
3.15125 5760
3.15166 6120
3.15207 6458
3.15208 6779
3.15252 7084
3.15252 7376
3.15295 7657
3.15296 7927
3.15339 8188
3.1534 8441
3.15382 2880
3.15425 3600
3.15468 4176
3.15512 4672
3.15554 5115
3.15594 5520
3.15637 5895
3.1568 6246
3.1568 6577
3.15724 6892
3.15769 2880
3.15812 3600
3.15855 4176
3.15896 4672
3.1594 5115
3.16027 2880
3.16069 3600
3.16109 4176
3.16153 4672
3.16196 5115
3.1624 5520
3.16284 5895
3.16322 6246
3.16322 6577
3.16363 6892
3.16363 7192
3.16407 7480
3.16407 7757
3.1645 8024
3.16451 8282
3.16493 8532
3.16493 8775
3.16533 9011
3.16534 9241
3.16534 9465
3.16577 9684
3.16577 9898
3.16578 10107
3.1662 10312
3.16621 10513
3.16621 10710
3.16664 10903
3.16664 11093
3.16665 11279
3.16705 11462
3.16705 11642
3.16706 11820
3.16749 11995
3.16749 12167
3.1675 12337
3.16793 5040
3.16837 5451
3.1688 5831
3.16922 6186
3.16923 6521
3.16966 6838
3.16966 7141
3.1701 7431
3.1701 7710
3.17054 7978
3.17054 8237
3.17096 8488
3.17097 8732
3.17137 8969
3.17137 9200
3.17138 9425
3.1718 9645
3.17181 9859
3.17181 10069
3.17224 10274
3.17225 10475
3.17225 10672
3.17263 10866
3.17264 11056
3.17264 11243
3.17304 11427
3.17305 11608
3.17305 11786
3.17346 11961
3.17346 12134
3.17346 12304
3.17347 12472
3.1739 12638
3.1739 12802
3.1739 12963
3.17391 13122
3.17433 13280
3.17434 13436
3.17434 13590
3.17435 13742
3.17477 13892
3.17478 14041
3.17478 14188
3.17479 14334
3.17518 14478
3.17519 14621
3.17519 14762
3.1752 14902
3.17558 15041
3.17559 15178
3.17559 15314
3.1756 15449
3.1756 15583
3.17603 15716
3.17604 6480
3.17647 6800
3.17689 7104
3.17689 7395
3.17732 7675
3.17732 7945
3.17775 8205
3.17775 8457
3.17819 8702
3.17819 8940
3.17862 9171
3.17862 9397
3.17862 9617
3.17906 9832
3.17906 10042
3.17906 10248
3.17948 10450
3.17949 10648
3.17949 10842
3.17992 11033
3.17992 11220
3.17993 11404
3.18036 11585
3.18036 11763
3.18037 11939
3.18079 12112
3.1808 12283
3.1808 12451
3.18081 12617
3.18123 12781
3.18124 12943
3.18124 13103
3.18125 13261
3.18167 13417
3.18168 13571
3.18168 13723
3.18169 13874
3.18211 14023
3.18211 14170
3.18212 14316
3.18212 14460
3.18253 14603
3.18253 14744
3.18254 14884
3.18254 15023
3.18255 15161
3.18294 15297
3.18295 15432
3.18295 15566
3.18296 15699
3.18296 15831
3.18337 15961
3.18338 16090
3.18338 16218
3.18339 16345
3.18339 16471
3.18381 16596
3.18382 16720
3.18383 7200
3.18468 7488
3.18509 7764
3.1851 8031
3.18553 8289
3.18598 2880
3.18682 3600
3.18719 4176
3.18758 4672
3.18802 5115
3.18887 2880
3.18924 3600
3.18964 4176
3.19006 4672
3.19051 5115
3.19137 2880
3.19179 3600
3.19223 4176
3.39267 4672
3.39353 2880
3.39396 3600
3.39439 4176
3.59483 4672
3.59571 2880
3.59614 3600
3.59654 4176
3.59693 4672
3.59737 5115
3.59823 2880
3.59866 3600
3.59908 4176
3.79952 4672
3.80036 2880
3.8008 3600
3.80124 4176
3.80168 4672
3.80211 5115
3.80254 5520
3.80295 5895
3.80339 6246
3.80339 6577
3.80383 6892
3.80425 2880
3.80469 3600
3.80513 4176
3.80556 4672
3.806 5115
3.80642 5520
3.80685 5895
3.80728 6246
3.80729 6577
3.80772 6892
3.80773 7192
3.80814 7480
3.80814 7757
3.80855 8024
3.80855 8282
3.80898 8532
3.80899 8775
3.80942 9011
3.80942 9241
3.80942 9465
3.80984 9684
3.80985 9898
3.80985 10107
3.81028 10312
3.81029 10513
3.81029 10710
3.81071 10903
3.81071 11093
3.81072 11279
3.81113 11462
3.81114 11642
3.81114 11820
3.81157 11995
3.81158 5040
3.81245 5451
3.81289 5831
3.81332 6186
3.81332 6521
3.81374 6838
3.81374 7141
3.81418 7431
3.81418 7710
3.81462 7978
3.81506 2880
3.81549 3600
3.81592 4176
4.01636 4672
4.01724 2880
4.01767 3600
4.01807 4176
4.01846 4672
4.0189 5115
4.02022 2880
4.02108 3600
4.02152 4176
4.02196 4672
4.02233 5115
4.02267 5520
4.02306 5895
4.0235 6246
4.02394 6577
4.02524 2880
4.02612 3600
4.02653 4176
4.02695 4672
4.02739 5115
4.02782 5520
4.02826 5895
4.02869 2880
4.0291 3600
4.02951 4176
4.02995 4672
4.03038 5115
4.03081 5520
4.03123 5895
4.03167 6246
4.03299 2880
4.03414 3600
4.03458 4176
4.03501 4672
4.03543 5115
4.03585 5520
4.03629 5895
4.03674 6246
4.03761 2880
4.03842 3600
4.03886 4176
4.2393 4672
4.24016 2880
4.24057 3600
4.24101 4176
4.24145 4672
4.24189 5115
4.24232 5520
4.24269 5895
4.24307 6246
4.24308 6577
4.2435 6892
4.24351 7192
4.24394 7480
4.24395 7757
4.24438 8024
4.24439 8282
4.24481 8532
4.24482 8775
4.24524 9011
4.24524 9241
4.24525 9465
4.24568 9684
4.24568 9898
4.24569 10107
4.24611 10312
4.24612 10513
4.24612 10710
4.24655 10903
4.24655 11093
4.24656 11279
4.24699 11462
4.24699 11642
4.247 11820
4.24742 11995
4.24743 12167
4.24743 12337
4.24744 12505
4.24786 12670
4.24786 12833
4.24787 12994
4.24787 13153
4.2483 13310
4.2483 13465
4.24831 13618
4.24831 13770
4.24874 13920
4.24874 14068
4.24875 14215
4.24875 14360
4.24918 14504
4.24918 14646
4.24919 14787
4.24919 14927
4.2496 15065
4.24961 15202
4.24961 15338
4.24962 15473
4.24962 15607
4.25002 15739
4.25003 15870
4.25003 16000
4.25004 16129
4.25004 16257
4.25046 16384
4.25047 16510
4.25047 16635
4.25048 16759
4.25048 16882
4.2509 17004
4.25091 17125
4.25091 17246
4.25092 17366
4.25092 17485
4.25133 17603
4.25134 17720
4.25134 17837
4.25135 17953
4.25135 18068
4.25136 18182
4.25177 18296
4.25177 18409
4.25178 18521
4.25178 18632
4.25179 18743
4.25179 18853
4.25221 18962
4.25221 19071
4.25222 19179
4.25222 19287
4.25223 19394
4.25223 19500
4.25265 19606
4.25265 19711
4.25266 19816
4.25266 19920
4.25267 20024
4.25267 20127
4.25309 20230
4.2531 9360
4.25351 9581
4.2539 9797
4.2539 10008
4.25391 10215
4.2543 10417
4.2543 10616
4.25431 10811
4.25473 11002
4.25474 11190
4.25474 11375
4.25517 11557
4.25518 5040
4.25561 5451
4.25603 5831
4.25644 6186
4.25644 6521
4.25688 6838
4.25732 2880
4.25777 3600
4.25814 4176
4.25847 4672
4.25881 5115
4.25917 5520
4.25957 5895
4.26 6246
4.26001 6577
4.26044 6892
4.26045 7192
4.26088 7480
4.26089 7757
4.26133 8024
4.26176 2880
4.2622 3600
4.26263 4176
4.26302 4672
4.26344 5115
4.26388 5520
4.2643 5895
4.2647 6246
4.26471 6577
4.26514 6892
4.26514 7192
4.26558 7480
4.26558 7757
4.26602 8024
4.26602 8282
4.26645 8532
4.26645 8775
4.26688 9011
4.26689 9241
4.26689 9465
4.26733 9684
4.26733 9898
4.26734 10107
4.26777 10312
4.26777 10513
4.26778 10710
4.26821 4320
4.26861 4800
4.26899 5232
4.2694 5628
4.26984 5996
4.27028 6341
4.2707 6668
4.27113 2880
4.27156 3600
4.27201 4176
4.27245 4672
4.27287 5115
4.27329 5520
4.27373 5895
4.27417 2880
4.27461 3600
4.27503 4176
4.27545 4672
4.27588 5115
4.27632 5520
4.27676 5895
4.27714 6246
4.27715 6577
4.27755 6892
4.27755 7192
4.27797 7480
4.27798 7757
4.27841 8024
4.27842 8282
4.27885 8532
4.27885 8775
4.27928 9011
4.27929 9241
4.27929 9465
4.27972 9684
4.27973 9898
4.27973 10107
4.28015 10312
4.28016 10513
4.28016 10710
4.28059 10903
4.28059 11093
4.2806 11279
4.28102 11462
4.28103 11642
4.28103 11820
4.28146 11995
4.28146 12167
4.28147 12337
4.28147 12505
4.2819 12670
4.2819 12833
4.28191 12994
4.28191 13153
4.28231 13310
4.28232 13465
4.28232 13618
4.28233 13770
4.28274 13920
4.28274 14068
4.28274 14215
4.28275 14360
4.28317 14504
4.28318 14646
4.28318 14787
4.28318 14927
4.28361 15065
4.28361 15202
4.28361 15338
4.28362 15473
4.28362 15607
4.28404 15739
4.28405 15870
4.28405 16000
4.28406 16129
4.28406 16257
4.28448 16384
4.28448 16510
4.28449 16635
4.28449 16759
4.2845 16882
4.28491 17004
4.28492 17125
4.28492 17246
4.28493 17366
4.28493 17485
4.28535 17603
4.28536 17720
4.28537 7920
4.28622 8181
4.28663 8434
4.28664 8679
4.28708 8917
4.28752 3600
4.28882 4176
4.28924 4672
4.28967 5115
4.2901 5520
4.29054 5895
4.29096 6246
4.29097 6577
4.2914 6892
4.2914 7192
4.29183 7480
4.29183 7757
4.29226 8024
4.29227 8282
4.2927 8532
4.2927 8775
4.29312 9011
4.29312 9241
4.29312 9465
4.29354 9684
4.29355 9898
4.29355 10107
4.29399 10312
4.29399 10513
4.29399 10710
4.29443 4320
4.29485 4800
4.29524 5232
4.29566 5628
4.2961 5996
4.29654 2880
4.29697 3600
4.29737 4176
4.29776 4672
4.29819 5115
4.29863 5520
4.29907 5895
4.29948 6246
4.29949 6577
4.2999 6892
4.29991 7192
4.30031 7480
4.30032 7757
4.30075 8024
4.30076 8282
4.30119 8532
4.30119 8775
4.30161 9011
4.30162 9241
4.30162 9465
4.30203 9684
4.30203 9898
4.30204 10107
4.30247 10312
4.30247 10513
4.30248 10710
4.30291 10903
4.30291 11093
4.30292 11279
4.30334 11462
4.30335 11642
4.30335 11820
4.30377 11995
4.30378 12167
4.30378 12337
4.30379 12505
4.3042 12670
4.3042 12833
4.30421 12994
4.30421 13153
4.30461 13310
4.30462 13465
4.30462 13618
4.30463 13770
4.30505 13920
4.30506 14068
4.30506 14215
4.30507 14360
4.30549 14504
4.30549 14646
4.3055 14787
4.3055 14927
4.30592 15065
4.30592 15202
4.30593 15338
4.30593 15473
4.30594 15607
4.30631 15739
4.30632 15870
4.30632 16000
4.30633 16129
4.30633 16257
4.30674 16384
4.30674 16510
4.30675 16635
4.30675 16759
4.30675 16882
4.30718 17004
4.30718 17125
4.30719 17246
4.30719 17366
4.30719 17485
4.30762 17603
4.30762 17720
4.30762 17837
4.30763 17953
4.30763 18068
4.30805 7920
4.30845 8181
4.30846 8434
4.30887 8679
4.30888 8917
4.30931 9149
4.30932 9375
4.30975 3600
4.31019 4176
4.3106 4672
4.31104 5115
4.31147 5520
4.31191 5895
4.31231 6246
4.31232 6577
4.31274 6892
4.31274 7192
4.31318 7480
4.31318 7757
4.31361 8024
4.31362 8282
4.31404 8532
4.31404 8775
4.31447 9011
4.31447 9241
4.31448 9465
4.31491 9684
4.31492 3600
4.31534 4176
4.31574 4672
4.31615 5115
4.31658 5520
4.31702 5895
4.31746 6246
4.31789 6577
4.31834 2880
4.31878 3600
4.31921 4176
4.31962 4672
4.32005 5115
4.32049 5520
4.32091 5895
4.32134 6246
4.32134 6577
4.32174 6892
4.32174 7192
4.32216 7480
4.32217 7757
4.3226 8024
4.32303 2880
4.32345 3600
4.32384 4176
4.32423 4672
4.32465 5115
4.32508 5520
4.32552 5895
4.32596 6246
4.3264 6577
4.32684 2880
4.32728 3600
