1.82323 0.00100001
1.82323 0.001
1.82324 0.001
1.82406 0.001
1.82407 0.001
1.82407 0.001
1.8245 0.001
2.07879 0.025875
2.08137 0.0227656
2.08221 0.0200449
2.08264 0.0176643
2.08308 0.0155813
2.08351 0.0137586
2.08439 0.0121638
2.0844 0.0107683
2.08524 0.00954727
2.08525 0.00847886
2.08568 0.007544
2.08612 0.006726
2.08701 0.00601025
2.08829 0.00538397
2.08873 0.00483597
2.08917 0.00435648
2.0921 0.00393692
2.09337 0.0035698
2.09379 0.00324858
2.09423 0.0029675
2.09423 0.00272157
2.0951 0.00250637
2.09511 0.00231807
2.09554 0.00215331
2.09944 0.00200915
2.29988 0.026758
2.30159 0.0235383
2.30203 0.020721
2.30328 0.0182558
2.30369 0.0160989
2.30412 0.0142115
2.30413 0.0125601
2.305 0.0111151
2.30501 0.00985068
2.3054 0.00874434
2.30621 0.0077763
2.30621 0.00692926
2.30622 0.0061881
2.30707 0.00553959
2.30708 0.00497214
2.30708 0.00447562
2.30749 0.00404117
2.30828 0.00366102
2.30829 0.0033284
2.30829 0.00303734
2.3083 0.00278268
2.31036 0.00255984
2.31036 0.00236486
2.31122 0.00219425
2.31123 0.00204497
2.31167 0.00191435
2.31339 0.00180005
2.51384 0.026575
2.51625 0.0233782
2.71669 0.0454559
2.71842 0.0398989
2.91886 0.0599115
2.92052 0.0525476
3.12096 0.0709792
3.12268 0.0622318
3.12312 0.0545778
3.12439 0.0478806
3.12482 0.0420205
3.12527 0.0368929
3.12527 0.0324063
3.12614 0.0284805
3.12614 0.0250455
3.12655 0.0220398
3.12741 0.0194098
3.12742 0.0171086
3.12742 0.015095
3.12828 0.0133331
3.12828 0.0117915
3.12829 0.0104426
3.12871 0.00926223
3.12914 0.00822945
3.12915 0.00732577
3.12915 0.00653505
3.12916 0.00584317
3.13002 0.00523777
3.13002 0.00470805
3.13003 0.00424454
3.13003 0.00383897
3.13044 0.0034841
3.1313 0.00317359
3.1313 0.00290189
3.13131 0.00266415
3.13131 0.00245613
3.13132 0.00227412
3.13218 0.00211485
3.13218 0.00197549
3.13218 0.00185356
3.13219 0.00174686
3.13219 0.0016535
3.13261 0.00157182
3.13303 0.00150034
3.13304 0.0014378
3.13304 0.00138307
3.13305 0.00133519
3.13305 0.00129329
3.13305 0.00125663
3.13434 0.00122455
3.13435 0.00119648
3.13435 0.00117192
3.13436 0.00115043
3.13436 0.00113163
3.13437 0.00111517
3.13477 0.00110077
3.13518 0.00108818
3.13518 0.00107715
3.13519 0.00106751
3.13519 0.00105907
3.1352 0.00105169
3.1352 0.00104522
3.13521 0.00103957
3.13606 0.00103462
3.13606 0.0010303
3.13728 0.00102651
3.13729 0.00102319
3.13729 0.0010203
3.1377 0.00101776
3.13814 0.00101554
3.13814 0.00101359
3.13815 0.0010119
3.13815 0.00101041
3.14016 0.00100911
3.14017 0.00100797
3.14103 0.00100697
3.14104 0.0010061
3.14147 0.00100534
3.14232 0.00100467
3.14233 0.00100409
3.14233 0.00100357
3.14317 0.00100313
3.14317 0.00100274
3.14318 0.00100239
3.14361 0.00100209
3.14405 0.00100183
3.14405 0.0010016
3.14406 0.0010014
3.1453 0.00100123
3.14573 0.00100107
3.14617 0.00100094
3.14618 0.00100082
3.14703 0.00100072
3.14704 0.00100063
3.14744 0.00100055
3.1483 0.00100048
3.1483 0.00100042
3.14831 0.00100037
3.14918 0.00100032
3.14918 0.00100028
3.14919 0.00100024
3.14957 0.00100021
3.15037 0.00100019
3.15037 0.00100016
3.15038 0.00100014
3.15038 0.00100012
3.15207 0.00100011
3.15208 0.00100009
3.15339 0.00100008
3.1534 0.00100007
3.15512 0.00100006
3.15637 0.00100005
3.1568 0.00100005
3.15724 0.00100004
3.1594 0.00100004
3.16109 0.00100003
3.1624 0.00100003
3.16284 0.00100002
3.16322 0.00100002
3.16322 0.00100002
3.16407 0.00100001
3.16407 0.00100001
3.16533 0.00100001
3.16534 0.00100001
3.16534 0.00100001
3.1662 0.00100001
3.16621 0.001
3.16621 0.001
3.16664 0.001
3.16705 0.001
3.16705 0.001
3.16706 0.001
3.39267 0.025875
3.39439 0.0227656
3.59483 0.0449199
3.59654 0.0394299
3.59737 0.0346262
3.59908 0.0304229
3.79952 0.05162
3.80124 0.0452925
3.80211 0.039756
3.80254 0.0349115
3.80339 0.0306725
3.80339 0.0269635
3.80513 0.023718
3.80642 0.0208783
3.80685 0.0183935
3.80728 0.0162193
3.80729 0.0143169
3.80814 0.0126523
3.80814 0.0111957
3.80942 0.00992128
3.80942 0.00880612
3.80942 0.00783035
3.81028 0.00697656
3.81029 0.00622949
3.81029 0.0055758
3.81071 0.00500383
3.81113 0.00450335
3.81114 0.00406543
3.81114 0.00368225
3.81157 0.00334697
3.81332 0.0030536
3.81332 0.0027969
3.81418 0.00257228
3.81418 0.00237575
4.01636 0.0272038
4.01807 0.0239283
4.02152 0.0210623
4.02233 0.0185545
4.02267 0.0163602
4.02306 0.0144402
4.0235 0.0127601
4.02739 0.0112901
4.02782 0.0100038
4.02826 0.00887837
4.03038 0.00789357
4.03081 0.00703187
4.03123 0.00627789
4.03167 0.00561815
4.03458 0.00504088
4.03501 0.00453577
4.03629 0.0040938
4.03674 0.00370707
4.2393 0.0283687
4.24101 0.0249476
4.24232 0.0219542
4.24269 0.0193349
4.24307 0.017043
4.24308 0.0150376
4.24438 0.0132829
4.24439 0.0117476
4.24481 0.0104041
4.24524 0.00922861
4.24524 0.00820003
4.24525 0.00730003
4.24611 0.00651252
4.24612 0.00582346
4.24612 0.00522052
4.24655 0.00469296
4.24742 0.00423134
4.24743 0.00382742
4.24743 0.00347399
4.24744 0.00316474
4.2483 0.00289415
4.2483 0.00265738
4.24831 0.00245021
4.24831 0.00226893
4.24874 0.00211031
4.24918 0.00197153
4.24918 0.00185008
4.24919 0.00174382
4.24919 0.00165084
4.2496 0.00156949
4.25002 0.0014983
4.25003 0.00143601
4.25003 0.00138151
4.25004 0.00133382
4.25004 0.0012921
4.25133 0.00125558
4.25134 0.00122364
4.25134 0.00119568
4.25135 0.00117122
4.25135 0.00114982
4.25136 0.00113109
4.25221 0.0011147
4.25221 0.00110036
4.25222 0.00108782
4.25222 0.00107684
4.25223 0.00106723
4.25223 0.00105883
4.25265 0.00105148
4.25309 0.00104504
4.2543 0.00103941
4.2543 0.00103448
4.25431 0.00103017
4.25473 0.0010264
4.25517 0.0010231
4.25603 0.00102021
4.25644 0.00101768
4.25814 0.00101547
4.25917 0.00101354
4.25957 0.00101185
4.26 0.00101037
4.26001 0.00100907
4.26133 0.00100793
4.26263 0.00100694
4.26302 0.00100607
4.2643 0.00100531
4.2647 0.00100465
4.26514 0.00100407
4.26514 0.00100356
4.26602 0.00100311
4.26602 0.00100272
4.26645 0.00100238
4.26733 0.00100208
4.26733 0.00100182
4.26734 0.0010016
4.2694 0.0010014
4.26984 0.00100122
4.27028 0.00100107
4.2707 0.00100093
4.27201 0.00100082
4.27329 0.00100071
4.27373 0.00100062
4.27503 0.00100055
4.27632 0.00100048
4.27676 0.00100042
4.27714 0.00100036
4.27715 0.00100032
4.27841 0.00100028
4.27842 0.00100024
4.27885 0.00100021
4.27928 0.00100019
4.27929 0.00100016
4.27929 0.00100014
4.28015 0.00100012
4.28016 0.00100011
4.28016 0.00100009
4.28059 0.00100008
4.28102 0.00100007
4.28103 0.00100006
4.28103 0.00100005
4.28146 0.00100005
4.28231 0.00100004
4.28232 0.00100004
4.28232 0.00100003
4.28233 0.00100003
4.28274 0.00100002
4.28317 0.00100002
4.28318 0.00100002
4.28318 0.00100001
4.28318 0.00100001
4.28361 0.00100001
4.28404 0.00100001
4.28405 0.00100001
4.28405 0.00100001
4.28406 0.001
4.28406 0.001
4.28535 0.001
4.28536 0.001
4.28663 0.001
4.28708 0.001
4.53455 0.025875
4.53714 0.0227656
4.73759 0.0449199
4.73931 0.0394299
4.93976 0.0595012
4.94149 0.0521885
4.94233 0.04579
4.94276 0.0401912
4.9432 0.0352923
4.94537 0.0310058
4.94578 0.0272551
4.94618 0.0239732
4.94661 0.0211015
4.94705 0.0185888
4.94832 0.0163902
4.94921 0.0144665
4.9513 0.0127831
4.95216 0.0113103
4.95258 0.0100215
4.95302 0.00889378
4.95345 0.00790706
4.95519 0.00704368
4.95607 0.00628822
4.95651 0.00562719
4.95819 0.00504879
4.95938 0.00454269
4.9598 0.00409986
4.96024 0.00371237
4.96025 0.00337333
4.96111 0.00307666
4.96112 0.00281708
4.96153 0.00258994
4.96236 0.0023912
4.96237 0.0022173
4.96237 0.00206514
4.96404 0.00193199
4.96448 0.00181549
4.96876 0.00171356
4.9692 0.00162436
4.97006 0.00154632
4.97048 0.00147803
4.97134 0.00141827
4.97134 0.00136599
4.97221 0.00132024
4.97222 0.00128021
4.9726 0.00124518
4.9734 0.00121453
4.97341 0.00118772
4.97341 0.00116425
4.97513 0.00114372
4.97556 0.00112575
4.976 0.00111004
4.97725 0.00109628
4.97813 0.00108424
4.97856 0.00107371
4.97941 0.0010645
4.97941 0.00105644
4.98029 0.00104938
4.9803 0.00104321
4.98116 0.00103781
4.98116 0.00103308
4.98159 0.00102894
4.98203 0.00102533
4.98333 0.00102216
4.98376 0.00101939
4.98421 0.00101697
4.98621 0.00101484
4.98663 0.00101299
4.98707 0.00101136
4.98751 0.00100994
4.98925 0.0010087
4.99012 0.00100761
4.99053 0.00100666
4.99137 0.00100583
4.99181 0.0010051
4.99309 0.00100446
4.99566 0.0010039
4.9961 0.00100341
4.99826 0.00100299
4.9991 0.00100261
4.99952 0.00100229
5.0004 0.001002
5.00256 0.00100175
5.00343 0.00100153
5.00387 0.00100134
5.0043 0.00100117
5.00472 0.00100102
5.00516 0.0010009
5.00517 0.00100078
5.00603 0.00100069
5.00603 0.0010006
5.00647 0.00100052
5.00731 0.00100046
5.00731 0.0010004
5.00732 0.00100035
5.00812 0.00100031
5.00812 0.00100027
5.00813 0.00100023
5.00856 0.0010002
5.009 0.00100018
5.00901 0.00100015
5.0103 0.00100013
5.01074 0.00100012
5.01116 0.0010001
5.01117 0.00100009
5.01233 0.00100008
5.01233 0.00100007
5.01277 0.00100006
5.01533 0.00100005
5.01577 0.00100004
5.0162 0.00100004
5.0166 0.00100003
5.0174 0.00100003
5.0174 0.00100002
5.01828 0.00100002
5.01828 0.00100002
5.01869 0.00100001
5.01912 0.00100001
5.01913 0.00100001
5.01913 0.00100001
5.02121 0.00100001
5.02165 0.00100001
5.02209 0.001
5.02425 0.001
5.02511 0.001
5.02555 0.001
5.02642 0.001
5.02642 0.001
5.25999 0.025875
5.26168 0.0227656
5.26212 0.0200449
5.26412 0.0176643
5.2667 0.0155813
5.26714 0.0137586
5.26932 0.0121638
5.27017 0.0107683
5.27061 0.00954727
5.27105 0.00847886
5.27148 0.007544
5.27231 0.006726
5.27231 0.00601025
5.27318 0.00538397
5.27318 0.00483597
5.27362 0.00435648
5.27405 0.00393692
5.27531 0.0035698
5.2774 0.00324858
5.27828 0.0029675
5.27871 0.00272157
5.27912 0.00250637
5.27913 0.00231807
5.28042 0.00215331
5.28042 0.00200915
5.28085 0.001883
5.28129 0.00177263
5.28129 0.00167605
5.2813 0.00159154
5.28216 0.0015176
5.28216 0.0014529
5.28217 0.00139629
5.28258 0.00134675
5.28301 0.00130341
5.28301 0.00126548
5.28301 0.0012323
5.28345 0.00120326
5.28474 0.00117785
5.28512 0.00115562
5.28513 0.00113616
5.2864 0.00111914
5.28641 0.00110425
5.2868 0.00109122
5.28715 0.00107982
5.28715 0.00106984
5.28716 0.00106111
5.28838 0.00105347
5.28838 0.00104679
5.28839 0.00104094
5.28882 0.00103582
5.28926 0.00103134
5.29055 0.00102742
5.29141 0.00102399
5.29315 0.001021
5.29401 0.00101837
5.29438 0.00101607
5.29524 0.00101406
5.29739 0.00101231
5.29781 0.00101077
5.29821 0.00100942
5.29863 0.00100824
5.29907 0.00100721
5.29908 0.00100631
5.30034 0.00100552
5.30035 0.00100483
5.30076 0.00100423
5.3012 0.0010037
5.30206 0.00100323
5.30333 0.00100283
5.30507 0.00100248
5.30634 0.00100216
5.30671 0.00100189
5.3071 0.00100166
5.30711 0.00100145
5.30841 0.00100127
5.30841 0.00100111
5.30885 0.00100097
5.30929 0.00100085
5.31144 0.00100074
5.31307 0.00100065
5.31567 0.00100057
5.51611 0.0260005
5.51871 0.0228754
5.51914 0.020141
5.52038 0.0177484
5.52202 0.0156548
5.5233 0.013823
5.52374 0.0122201
5.52626 0.0108176
5.52706 0.00959039
5.5275 0.00851659
5.52836 0.00757702
5.52837 0.00675489
5.52924 0.00603553
5.52924 0.00540609
5.52966 0.00485533
5.5301 0.00437341
5.53011 0.00395173
5.53051 0.00358277
5.53135 0.00325992
5.5335 0.00297743
5.73394 0.0276053
5.73653 0.0242796
5.93697 0.0462446
5.9387 0.0405891
5.93914 0.0356404
5.94039 0.0313104
5.94083 0.0275216
5.94127 0.0242064
5.94342 0.0213056
5.94386 0.0187674
5.94429 0.0165465
5.94471 0.0146032
5.94515 0.0129028
5.94516 0.0114149
5.94603 0.010113
5.94604 0.00897392
5.94646 0.00797718
5.9473 0.00710503
5.94731 0.0063419
5.94731 0.00567416
5.94818 0.00508989
5.94818 0.00457865
5.94819 0.00413132
5.9486 0.00373991
5.949 0.00339742
5.94901 0.00309774
5.94901 0.00283552
5.94902 0.00260608
5.95032 0.00240532
5.95032 0.00222966
5.95033 0.00207595
5.95033 0.00194145
5.95073 0.00182377
5.95114 0.0017208
5.95115 0.0016307
5.95115 0.00155186
5.95115 0.00148288
5.95116 0.00142252
5.95202 0.0013697
5.95203 0.00132349
5.95203 0.00128305
5.95204 0.00124767
5.95204 0.00121671
5.95245 0.00118962
5.95328 0.00116592
5.95329 0.00114518
5.95329 0.00112703
5.9533 0.00111115
5.9533 0.00109726
5.95331 0.0010851
5.95415 0.00107446
5.95416 0.00106515
5.95416 0.00105701
5.95417 0.00104988
5.95417 0.00104365
5.95418 0.00103819
5.95459 0.00103342
5.95616 0.00102924
5.95617 0.00102558
5.95618 0.00102239
5.95659 0.00101959
5.95703 0.00101714
5.95704 0.00101499
5.95918 0.00101312
5.96004 0.00101148
5.96004 0.00101004
5.96133 0.00100879
5.96133 0.00100769
5.96174 0.00100673
5.96216 0.00100589
5.96217 0.00100515
5.96217 0.00100451
5.96302 0.00100394
5.96424 0.00100345
5.96466 0.00100302
5.9651 0.00100264
5.96725 0.00100231
6.1677 0.025877
6.16943 0.0227674
6.17027 0.0200465
6.1707 0.0176657
6.17114 0.0155825
6.17157 0.0137596
6.17243 0.0121647
6.17243 0.0107691
6.1733 0.00954796
6.17331 0.00847947
6.17373 0.00754453
6.17416 0.00672647
6.17416 0.00601066
6.17417 0.00538432
6.17503 0.00483628
6.17504 0.00435675
6.17504 0.00393715
6.17547 0.00357001
6.17714 0.00324876
6.17758 0.00296766
6.17802 0.0027217
6.17803 0.00250649
6.18019 0.00231818
6.18102 0.00215341
6.18144 0.00200923
6.18231 0.00188308
6.18232 0.00177269
6.18318 0.0016761
6.18318 0.00159159
6.18403 0.00151764
6.18403 0.00145294
6.18447 0.00139632
6.18615 0.00134678
6.18659 0.00130343
6.18703 0.0012655
6.1883 0.00123231
6.18918 0.00120327
6.18957 0.00117786
6.19032 0.00115563
6.19033 0.00113618
6.1912 0.00111915
6.19121 0.00110426
6.19208 0.00109123
6.19208 0.00107982
6.19252 0.00106984
6.1934 0.00106111
6.1934 0.00105347
6.19341 0.00104679
6.19506 0.00104094
6.1955 0.00103582
6.19802 0.00103134
6.1993 0.00102742
6.19974 0.001024
6.20271 0.001021
6.2031 0.00101837
6.20439 0.00101607
6.20613 0.00101406
6.20741 0.00101231
6.20785 0.00101077
6.20829 0.00100942
6.20829 0.00100824
6.20914 0.00100721
6.20915 0.00100631
6.20957 0.00100552
6.21001 0.00100483
6.21001 0.00100423
6.21045 0.0010037
6.21215 0.00100323
6.21429 0.00100283
6.21516 0.00100248
6.21559 0.00100216
6.21643 0.00100189
6.21644 0.00100166
6.21807 0.00100145
6.22065 0.00100127
6.2211 0.00100111
6.22226 0.00100097
6.22263 0.00100085
6.22307 0.00100074
6.22307 0.00100065
6.22521 0.00100057
6.22609 0.0010005
6.22649 0.00100043
6.22722 0.00100038
6.22722 0.00100033
6.22809 0.00100029
6.22809 0.00100025
6.22933 0.00100022
6.22934 0.00100019
6.22934 0.00100017
6.23019 0.00100015
6.2302 0.00100013
6.2302 0.00100011
6.23235 0.0010001
6.23279 0.00100008
6.23575 0.00100007
6.23613 0.00100006
6.23744 0.00100006
6.23784 0.00100005
6.23822 0.00100004
6.23823 0.00100004
6.23908 0.00100003
6.24031 0.00100003
6.24113 0.00100002
6.24157 0.00100002
6.24243 0.00100002
6.24243 0.00100001
6.24328 0.00100001
6.24329 0.00100001
6.24533 0.00100001
6.24736 0.00100001
6.24819 0.00100001
6.24862 0.001
6.24906 0.001
6.2495 0.001
6.25038 0.001
6.25038 0.001
6.25125 0.001
6.46452 0.025875
6.46625 0.0227656
6.46712 0.0200449
6.46755 0.0176643
6.46839 0.0155813
6.4684 0.0137586
6.46927 0.0121638
6.46927 0.0107683
6.47013 0.00954727
6.47014 0.00847886
6.47054 0.007544
6.4714 0.006726
6.47141 0.00601025
6.47141 0.00538397
6.47184 0.00483597
6.47224 0.00435648
6.47225 0.00393692
6.47225 0.0035698
6.47266 0.00324858
6.47309 0.0029675
6.4731 0.00272157
6.4731 0.00250637
6.47311 0.00231807
6.47441 0.00215331
6.47481 0.00200915
6.47526 0.001883
6.47526 0.00177263
6.47737 0.00167605
6.47944 0.00159154
6.67988 0.0263926
6.68417 0.0232185
6.68502 0.0204412
6.68537 0.0180111
6.68609 0.0158847
6.68609 0.0140241
6.6874 0.0123961
6.6874 0.0109716
6.68783 0.00972512
6.68827 0.00863448
6.68827 0.00768017
6.68828 0.00684515
6.68912 0.0061145
6.68913 0.00547519
6.68913 0.00491579
6.68953 0.00442632
6.69032 0.00399803
6.69032 0.00362327
6.69033 0.00329536
6.69033 0.00300844
6.6912 0.00275739
6.6912 0.00253771
6.69121 0.0023455
6.69121 0.00217731
6.69162 0.00203015
6.69203 0.00190138
6.69204 0.0017887
6.69204 0.00169012
6.69205 0.00160385
6.69243 0.00152837
6.69331 0.00146232
6.69332 0.00140453
6.69332 0.00135396
6.69333 0.00130972
6.69333 0.001271
6.69375 0.00123713
6.69414 0.00120749
6.69415 0.00118155
6.69415 0.00115886
6.69416 0.001139
6.69416 0.00112162
6.69417 0.00110642
6.695 0.00109312
6.69542 0.00108148
6.69542 0.00107129
6.69543 0.00106238
6.69543 0.00105458
6.69544 0.00104776
6.69544 0.00104179
6.69629 0.00103657
6.69629 0.00103199
6.69715 0.00102799
6.69716 0.0010245
6.69716 0.00102143
6.69803 0.00101875
6.69803 0.00101641
6.69804 0.00101436
6.69845 0.00101256
6.69927 0.00101099
6.69927 0.00100962
6.69927 0.00100841
6.69928 0.00100736
6.70143 0.00100644
6.7031 0.00100563
6.70518 0.00100493
6.7064 0.00100431
6.70682 0.00100377
6.70723 0.0010033
6.70723 0.00100289
6.70811 0.00100253
6.70812 0.00100221
6.70939 0.00100193
6.70939 0.00100169
6.7094 0.00100148
6.71112 0.00100129
6.71155 0.00100113
6.71241 0.00100099
6.71242 0.00100087
6.71324 0.00100076
6.71324 0.00100066
6.7141 0.00100058
6.71411 0.00100051
6.71453 0.00100044
6.71629 0.00100039
6.71671 0.00100034
6.71711 0.0010003
6.71752 0.00100026
6.71926 0.00100022
6.72013 0.0010002
6.72172 0.00100017
6.92217 0.0260001
6.92434 0.0228751
6.92522 0.0201407
6.92564 0.0177481
6.92608 0.0156546
6.92608 0.0138228
6.92826 0.0122199
6.93302 0.0108175
6.93425 0.00959027
6.9346 0.00851649
6.93502 0.00757693
6.93502 0.00675481
6.9372 0.00603546
6.93803 0.00540603
6.93844 0.00485527
6.93931 0.00437336
6.941 0.00395169
6.94231 0.00358273
6.94272 0.00325989
6.94316 0.0029774
6.94316 0.00273023
6.94403 0.00251395
6.94403 0.0023247
6.94443 0.00215911
6.94526 0.00201422
6.94526 0.00188745
6.94527 0.00177651
6.94734 0.00167945
6.94777 0.00159452
6.94821 0.0015202
6.94821 0.00145518
6.94903 0.00139828
6.94903 0.00134849
6.94944 0.00130493
6.95032 0.00126681
6.95032 0.00123346
6.95076 0.00120428
6.95233 0.00117874
6.9532 0.0011564
6.95364 0.00113685
6.95407 0.00111974
6.95407 0.00110477
6.95535 0.00109168
6.95657 0.00108022
6.95701 0.00107019
6.95912 0.00106142
7.15956 0.0259287
7.16216 0.0228126
7.3626 0.0449611
7.36426 0.0394659
7.36513 0.0346577
7.36557 0.0304505
7.3664 0.0267692
7.36641 0.023548
7.36728 0.0207295
7.36729 0.0182633
7.36813 0.0161054
7.36813 0.0142172
7.36849 0.0125651
7.36935 0.0111194
7.36936 0.00985451
7.36936 0.0087477
7.36979 0.00777924
7.37022 0.00693183
7.37022 0.00619035
7.37023 0.00554156
7.37059 0.00497386
7.371 0.00447713
7.37101 0.00404249
7.37142 0.00366218
7.37142 0.0033294
7.37229 0.00303823
7.3723 0.00278345
7.3723 0.00256052
7.37231 0.00236545
7.3727 0.00219477
7.37312 0.00204542
7.37313 0.00191475
7.37313 0.0018004
7.37314 0.00170035
7.37314 0.00161281
7.374 0.0015362
7.37401 0.00146918
7.37401 0.00141053
7.37443 0.00135921
7.37564 0.00131431
7.37609 0.00127502
7.37781 0.00124064
7.37825 0.00121056
7.38043 0.00118424
7.38254 0.00116121
7.38341 0.00114106
7.38384 0.00112343
7.38428 0.001108
7.38601 0.0010945
7.38731 0.00108268
7.38775 0.00107235
7.38818 0.00106331
7.39038 0.00105539
7.59244 0.0260485
7.59411 0.0229174
7.59539 0.0201777
7.5958 0.0177805
7.59625 0.015683
7.59836 0.0138476
7.5992 0.0122416
7.59962 0.0108364
7.60006 0.00960687
7.6005 0.00853101
7.60212 0.00758964
7.60343 0.00676593
7.60387 0.00604519
7.60519 0.00541454
7.60601 0.00486272
7.60644 0.00437988
7.60906 0.0039574
7.61037 0.00358772
7.61081 0.00326425
7.61125 0.00298122
7.61168 0.00273357
7.6134 0.00251687
7.61423 0.00232726
7.61463 0.00216135
7.61506 0.00201619
7.61507 0.00188916
7.61721 0.00177801
7.61922 0.00168076
7.62007 0.00159567
7.62179 0.00152121
7.62222 0.00145606
7.62306 0.00139905
7.62346 0.00134917
7.62428 0.00130552
7.62429 0.00126733
7.62515 0.00123391
7.62516 0.00120467
7.62559 0.00117909
7.62603 0.0011567
7.62952 0.00113711
7.63037 0.00111997
7.63204 0.00110498
7.63336 0.00109185
7.63509 0.00108037
7.63637 0.00107033
7.6368 0.00106153
7.63724 0.00105384
7.63768 0.00104711
