8.71462 7978
8.73852 8237
8.75884 8488
8.77796 8732
8.79708 8969
8.81561 9200
8.83553 9425
8.85406 9645
8.87139 9859
8.88892 10069
8.90625 10274
8.92497 10475
8.9421 10672
8.96222 10866
8.98075 11056
8.99947 11243
9.02079 11427
9.03991 11608
9.0672 5040
9.13353 5451
9.15704 5831
9.19031 6186
9.20445 6521
9.22317 6838
9.23791 7141
9.25604 7431
9.27078 7710
9.28931 7978
9.31062 8237
9.33074 8488
9.34867 8732
9.36819 8969
9.38712 9200
9.40604 9425
9.42417 9645
9.4419 9859
9.46022 10069
9.47516 10274
9.49608 10475
9.51281 10672
9.53353 10866
9.55325 11056
9.57217 11243
9.59309 11427
9.6138 11608
9.64289 5040
9.69807 5451
9.73133 5831
9.7642 6186
9.76818 6521
9.79707 6838
9.81719 7141
9.82994 7431
9.85045 7710
9.8628 7978
9.88452 8237
9.90344 8488
9.92256 8732
9.94129 8969
9.96021 9200
9.97954 9425
9.99667 9645
10.0152 9859
10.0317 10069
10.0499 10274
10.0672 10475
10.0871 10672
10.106 10866
10.1248 11056
10.1455 11243
10.1656 11427
10.1841 11608
10.2132 5040
10.2785 5451
10.3016 5831
10.3365 6186
10.3451 6521
10.3694 6838
10.3901 7141
10.4022 7431
10.4232 7710
10.4351 7978
10.4566 8237
10.4763 8488
10.4951 8732
10.516 8969
10.5327 9200
10.5518 9425
10.57 9645
10.5869 9859
10.6052 10069
10.6214 10274
10.6417 10475
10.6586 10672
10.6785 10866
10.6996 11056
10.7186 11243
10.7379 11427
10.7574 11608
10.7859 5040
10.851 5451
10.8753 5831
10.9104 6186
10.9229 6521
10.9433 6838
10.9566 7141
10.9761 7431
10.9895 7710
11.009 7978
11.0291 8237
11.0477 8488
11.0654 8732
11.0864 8969
11.106 9200
11.1255 9425
11.1458 9645
11.1645 9859
11.1847 10069
11.2006 10274
11.2209 10475
11.2388 10672
11.2576 10866
11.2787 11056
11.2976 11243
11.3175 11427
11.3354 11608
11.3637 5040
11.4285 5451
11.452 5831
11.485 6186
11.497 6521
11.5179 6838
11.5317 7141
11.5508 7431
11.5645 7710
11.5836 7978
11.6036 8237
11.6225 8488
11.6416 8732
11.6605 8969
11.6801 9200
11.6988 9425
11.7155 9645
11.7344 9859
11.7512 10069
11.7691 10274
11.786 10475
11.806 10672
11.8227 10866
11.8422 11056
11.8633 11243
11.8824 11427
11.901 11608
11.9299 5040
11.9964 5451
12.0193 5831
12.0544 6186
12.0629 6521
12.0872 6838
12.0968 7141
12.1205 7431
12.1297 7710
12.1534 7978
12.1735 8237
12.1942 8488
12.2133 8732
12.233 8969
12.2522 9200
12.2717 9425
12.2892 9645
12.3071 9859
12.3257 10069
12.3422 10274
12.3625 10475
12.3797 10672
12.3994 10866
12.4185 11056
12.438 11243
12.4575 11427
12.4773 11608
12.5057 5040
12.5685 5451
12.5926 5831
12.6273 6186
12.6374 6521
12.6601 6838
12.6705 7141
12.693 7431
12.7039 7710
12.7259 7978
12.745 8237
12.7655 8488
12.7842 8732
12.8032 8969
12.8227 9200
12.8412 9425
12.8589 9645
12.8765 9859
12.8936 10069
12.9121 10274
12.93 10475
12.9494 10672
12.9679 10866
12.9878 11056
13.0075 11243
13.0259 11427
13.0458 11608
13.0747 5040
13.1386 5451
13.1631 5831
13.1982 6186
13.2093 6521
13.231 6838
13.2426 7141
13.2639 7431
13.2755 7710
13.2968 7978
13.3149 8237
13.3356 8488
13.3547 8732
13.3735 8969
13.393 9200
13.4119 9425
13.4298 9645
13.4482 9859
13.4653 10069
13.4838 10274
13.5009 10475
13.5207 10672
13.5386 10866
13.5575 11056
13.5776 11243
13.599 11427
13.6173 11608
13.6462 5040
13.7101 5451
13.7342 5831
13.7681 6186
13.776 6521
13.8009 6838
13.8089 7141
13.8338 7431
13.8418 7710
13.8667 7978
13.8868 8237
13.9071 8488
13.9256 8732
13.9446 8969
13.9635 9200
13.9822 9425
14.0005 9645
14.0167 9859
14.0348 10069
14.0517 10274
14.0697 10475
14.0882 10672
14.1075 10866
14.1258 11056
14.1446 11243
14.1651 11427
14.1838 11608
14.2129 5040
14.275 5451
14.3007 5831
14.3336 6186
14.3404 6521
14.3665 6838
14.3872 7141
14.3993 7431
14.4203 7710
14.4324 7978
14.4531 8237
14.4738 8488
14.493 8732
14.5119 8969
14.5316 9200
14.5505 9425
14.5679 9645
14.5866 9859
14.6017 10069
14.6218 10274
14.6372 10475
14.6571 10672
14.6772 10866
14.6952 11056
14.7157 11243
14.7352 11427
14.7539 11608
14.783 5040
14.8451 5451
14.8714 5831
14.9053 6186
14.9131 6521
14.9382 6838
14.9613 7141
14.971 7431
14.9942 7710
15.0149 7978
15.0336 8237
15.0523 8488
15.0712 8732
15.091 8969
15.1097 9200
15.1276 9425
15.1461 9645
15.1631 9859
15.1806 10069
15.1985 10274
15.2163 10475
15.2358 10672
15.2545 10866
15.2736 11056
15.2939 11243
15.3123 11427
15.3308 11608
15.3593 5040
15.42 5451
15.4469 5831
15.4796 6186
15.487 6521
15.5125 6838
15.5318 7141
15.5453 7431
15.5647 7710
15.5782 7978
15.5973 8237
15.6109 8488
15.63 8732
15.6435 8969
15.6627 9200
15.672 9425
15.69 9645
15.7081 9859
15.7254 10069
15.7427 10274
15.7607 10475
15.7782 10672
15.7977 10866
15.8159 11056
15.8346 11243
15.8563 11427
15.8754 11608
15.9021 5040
15.9686 5451
15.9929 5831
16.0256 6186
16.0346 6521
16.0585 6838
16.0808 7141
16.0913 7431
16.1143 7710
16.1374 7978
16.1571 8237
16.1758 8488
16.1961 8732
16.2148 8969
16.234 9200
16.2527 9425
16.2712 9645
16.2893 9859
16.3053 10069
16.3244 10274
16.3405 10475
16.3595 10672
16.3798 10866
16.3989 11056
16.4178 11243
16.438 11427
16.4565 11608
16.4846 5040
16.5479 5451
16.5724 5831
16.6051 6186
16.6103 6521
16.6379 6838
16.6587 7141
16.6712 7431
16.6915 7710
16.7041 7978
16.7242 8237
16.7441 8488
16.7636 8732
16.7822 8969
16.8017 9200
16.8214 9425
16.8391 9645
16.8557 9859
16.8734 10069
16.8907 10274
16.9089 10475
16.9278 10672
16.9465 10866
16.9648 11056
16.9858 11243
17.0059 11427
17.0252 11608
17.0529 5040
17.118 5451
17.1425 5831
17.1754 6186
17.1824 6521
17.2083 6838
17.2286 7141
17.2411 7431
17.2616 7710
17.274 7978
17.2943 8237
17.3067 8488
17.3274 8732
17.3393 8969
17.36 9200
17.3698 9425
17.3881 9645
17.4061 9859
17.4228 10069
17.4397 10274
17.4585 10475
17.475 10672
17.4955 10866
17.516 11056
17.534 11243
17.5565 11427
17.5748 11608
17.6033 5040
17.6696 5451
17.6929 5831
17.7256 6186
17.733 6521
17.7584 6838
17.778 7141
17.7913 7431
17.811 7710
17.8252 7978
17.8487 8237
17.868 8488
17.8875 8732
17.9063 8969
17.9252 9200
17.9445 9425
17.9626 9645
17.9798 9859
17.9977 10069
18.0158 10274
18.0345 10475
18.0511 10672
18.0706 10866
18.0923 11056
18.1078 11243
18.1292 11427
18.1491 11608
18.1774 5040
18.2427 5451
18.2666 5831
18.2995 6186
18.3088 6521
18.3323 6838
18.3519 7141
18.3652 7431
18.3851 7710
18.3981 7978
18.4214 8237
18.4411 8488
18.4598 8732
18.4786 8969
18.4975 9200
18.517 9425
18.5353 9645
18.5533 9859
18.5716 10069
18.5877 10274
18.6068 10475
18.6238 10672
18.6431 10866
18.6616 11056
18.6823 11243
18.7033 11427
18.7228 11608
18.7517 5040
18.8166 5451
18.8405 5831
18.8744 6186
18.8863 6521
18.9072 6838
18.921 7141
18.9401 7431
18.9538 7710
18.973 7978
18.9947 8237
19.0142 8488
19.0329 8732
19.0519 8969
19.0708 9200
19.0901 9425
19.1066 9645
19.1254 9859
19.1425 10069
19.1604 10274
19.1779 10475
19.1965 10672
19.2146 10866
19.2333 11056
19.253 11243
19.2744 11427
19.2935 11608
19.321 5040
19.3871 5451
19.4102 5831
19.4437 6186
19.456 6521
19.4765 6838
19.4909 7141
19.5094 7431
19.5238 7710
19.5423 7978
19.5622 8237
19.5809 8488
19.5997 8732
19.6186 8969
19.6373 9200
19.656 9425
19.6738 9645
19.6923 9859
19.71 10069
19.7275 10274
19.7453 10475
19.7632 10672
19.7811 10866
19.8006 11056
19.821 11243
19.8415 11427
19.8604 11608
19.8887 5040
19.9542 5451
19.9771 5831
20.0104 6186
20.0242 6521
20.0445 6838
20.059 7141
20.0773 7431
20.0919 7710
20.1102 7978
20.1291 8237
20.1487 8488
20.1686 8732
20.1875 8969
20.2066 9200
20.2253 9425
20.2435 9645
20.2606 9859
20.2777 10069
20.2959 10274
20.3124 10475
20.3311 10672
20.3504 10866
20.3684 11056
20.3873 11243
20.4082 11427
20.4275 11608
20.4556 5040
20.5204 5451
20.5439 5831
20.5787 6186
20.5921 6521
20.6116 6838
20.6257 7141
20.6445 7431
20.6586 7710
20.6773 7978
20.7002 8237
20.7196 8488
20.7385 8732
20.7574 8969
20.7773 9200
20.7961 9425
20.814 9645
20.8311 9859
20.8486 10069
20.8662 10274
20.8835 10475
20.9014 10672
20.9213 10866
20.9397 11056
20.9594 11243
20.9805 11427
21.0002 11608
21.0289 5040
21.0929 5451
21.1172 5831
21.15 6186
21.1604 6521
21.1829 6838
21.1945 7141
21.2158 7431
21.2273 7710
21.2486 7978
21.2703 8237
21.2899 8488
21.3086 8732
21.3275 8969
21.3466 9200
21.3662 9425
21.3839 9645
21.4018 9859
21.4187 10069
21.4377 10274
21.4542 10475
21.4737 10672
21.4929 10866
21.5118 11056
21.5323 11243
21.552 11427
21.5707 11608
21.5992 5040
21.6632 5451
21.6871 5831
21.7207 6186
21.7297 6521
21.7536 6838
21.7713 7141
21.7869 7431
21.8058 7710
21.8197 7978
21.8389 8237
21.8582 8488
21.8773 8732
21.896 8969
21.9152 9200
21.9337 9425
21.9518 9645
21.9703 9859
21.9863 10069
