1 0.0921668
1.73021 0.0873959
1.7836 0.0898464
1.83699 0.0918656
1.85611 0.0895074
1.89077 0.085069
1.91029 0.0811854
1.94455 0.0777872
1.96407 0.0748138
2.0063 0.0774621
2.04375 0.0801543
2.0828 0.084885
2.11985 0.0883994
2.1569 0.0914745
2.19435 0.0940402
2.22981 0.0960351
2.26606 0.0977807
2.30112 0.0989332
2.33976 0.100317
2.37602 0.101527
2.57442 0.0979611
2.62781 0.0990909
2.68119 0.10008
2.73458 0.100945
2.75529 0.0975765
2.78836 0.0921295
2.8298 0.0898633
2.86924 0.0887554
2.90669 0.087286
2.94493 0.0907502
2.98198 0.0934064
3.01664 0.0954806
3.0517 0.0969206
3.08318 0.0975555
3.12023 0.098361
3.1517 0.0985659
3.18517 0.0989952
3.22381 0.0994958
3.25449 0.0999338
3.29433 0.101067
3.33337 0.102184
3.37082 0.103911
3.40867 0.110172
3.60349 0.105525
3.65966 0.10696
3.71305 0.10734
3.76643 0.107297
3.78516 0.102885
3.82022 0.0967745
3.85886 0.0938027
3.89711 0.0917023
3.93456 0.0897395
3.97161 0.0926471
4.00507 0.0945662
4.04173 0.0961204
4.07758 0.0973554
4.11145 0.098436
4.1477 0.0993815
4.18435 0.100334
4.21662 0.100917
4.25606 0.101927
4.29391 0.102811
4.33136 0.104335
4.36961 0.105418
4.60347 0.105116
4.65685 0.105351
4.71024 0.105557
4.76362 0.105738
4.78593 0.101896
4.81741 0.0959086
4.84171 0.0909201
4.87119 0.086305
4.89549 0.0822669
4.93255 0.0833585
4.96999 0.0851887
5.00744 0.0885401
5.04171 0.0910976
5.07756 0.0932104
5.11023 0.0944341
5.14489 0.0955048
5.17796 0.0960667
5.21342 0.0969334
5.24967 0.0979417
5.28473 0.099074
5.32377 0.10044
5.36401 0.10226
5.40146 0.108477
5.63452 0.107668
5.68791 0.107584
5.74209 0.107636
5.79548 0.107682
5.82257 0.104221
5.84926 0.0979438
5.89468 0.0947008
5.93611 0.0937382
5.97356 0.0918959
6.01101 0.0950339
6.04846 0.0971547
6.08312 0.0987603
6.11539 0.0994153
6.14846 0.0994884
6.18073 0.0991773
6.21858 0.0996552
6.25204 0.100198
6.28631 0.100923
6.32654 0.101808
6.3628 0.102832
6.57116 0.099228
6.62614 0.100575
6.68032 0.101628
6.73371 0.102299
6.75841 0.0992618
6.78749 0.0936041
6.83092 0.0909036
6.87474 0.0904157
6.91219 0.0893637
6.95243 0.0934432
6.98988 0.0961378
7.02494 0.0981206
7.05641 0.0988555
7.09665 0.0998736
7.13091 0.100639
7.16677 0.101809
7.19665 0.101583
7.23449 0.101885
7.26955 0.102025
7.30461 0.102772
7.34684 0.103925
7.38668 0.10556
7.61019 0.10399
7.66357 0.104241
7.71696 0.104461
7.77034 0.104778
7.79942 0.102056
7.82413 0.0960489
7.87273 0.0931678
7.91018 0.0922718
7.94763 0.0901128
7.98508 0.0929737
8.02253 0.095352
8.05998 0.097433
8.09384 0.0987539
8.1289 0.0996597
8.16316 0.100202
8.19782 0.100677
8.23328 0.101217
8.26834 0.10169
8.30579 0.102479
8.34324 0.103419
8.38308 0.104867
8.62013 0.105008
8.67431 0.105132
8.72809 0.105491
8.78148 0.105679
8.80498 0.101969
8.83526 0.0959733
8.87749 0.0931016
8.91534 0.0914639
8.95279 0.0894059
8.99024 0.0923552
9.0249 0.0944358
9.06115 0.0962563
9.09502 0.0973493
9.12769 0.0980556
9.16195 0.0982987
9.1994 0.0990113
9.23127 0.0996349
9.26952 0.100681
9.30776 0.101595
9.34641 0.103271
9.38426 0.104737
9.6213 0.10527
9.67469 0.105611
9.72807 0.105785
9.78146 0.105937
9.79859 0.101445
9.83684 0.0956391
9.87947 0.0938092
9.9213 0.092708
9.95875 0.0909945
9.9954 0.0941202
10.0321 0.0962302
10.0675 0.0978264
10.1042 0.0992231
10.1404 0.10032
10.1723 0.100905
10.2089 0.101292
10.2444 0.101631
10.2787 0.102177
10.3197 0.10328
10.3567 0.10437
10.5623 0.100073
10.6153 0.100689
10.6695 0.101478
10.7229 0.102168
10.7384 0.0980223
10.7767 0.0925195
10.8217 0.0913296
10.8727 0.0919134
10.9117 0.0916742
10.9492 0.0962149
10.9866 0.0984381
11.018 0.0995083
11.04 0.0984448
11.0747 0.0971392
11.0952 0.0918718
11.1294 0.0915128
11.16 0.0908237
11.1883 0.0910957
11.2182 0.0908338
11.2473 0.0903545
11.2752 0.0899352
11.3043 0.0894433
11.3333 0.0890129
11.362 0.0922613
11.3907 0.0951036
11.5521 0.0908407
11.5923 0.0889856
11.6295 0.0874874
11.6724 0.0865515
11.6732 0.0812325
11.7262 0.0778285
11.7345 0.0757249
11.7799 0.0728843
11.8146 0.0737738
11.8441 0.078302
11.8756 0.0805143
11.903 0.081575
11.9353 0.0827531
11.9628 0.083284
11.9939 0.0841235
12.0226 0.084483
12.0512 0.0850477
12.0787 0.0850417
12.1066 0.0849115
12.1349 0.0846726
12.1628 0.0845885
12.1915 0.0846399
12.2206 0.0883099
12.2489 0.0915212
12.4066 0.087581
12.4443 0.0855084
12.4829 0.0843199
12.5233 0.0836549
12.5241 0.078448
12.5767 0.075267
12.5775 0.0724836
12.6305 0.0701732
12.6624 0.0720265
12.695 0.0777732
12.7277 0.0801766
12.7544 0.0816545
12.7871 0.0829477
12.8174 0.0838292
12.8508 0.0853506
12.8803 0.0863067
12.911 0.0871434
12.9397 0.0873755
12.9703 0.0877035
12.9986 0.0877406
13.0265 0.087648
13.0552 0.087317
