1 0.0805451
1.50352 0.076227
1.55133 0.0784486
1.55186 0.0746425
1.55465 0.0716872
1.59927 0.0687263
1.60909 0.0673855
1.61826 0.0669623
1.64721 0.064592
1.65717 0.062518
1.66633 0.0607033
1.69515 0.0591154
1.70511 0.057726
1.71547 0.0577602
1.74296 0.0600402
1.75292 0.0596602
1.76341 0.0594526
1.79076 0.0613961
1.80072 0.0609716
1.81122 0.0607251
1.81586 0.0596345
1.83871 0.0581802
1.84867 0.0569076
1.85809 0.0556692
1.86261 0.0545855
1.88545 0.0536373
1.89422 0.0526827
1.90444 0.0518473
1.90896 0.0511164
1.93366 0.0507269
1.94202 0.051511
1.95225 0.0523221
1.95743 0.0524069
1.9816 0.054981
1.99036 0.0552334
2.00019 0.0555792
2.00537 0.0552568
2.02941 0.0573497
2.03817 0.057306
2.04388 0.0567677
2.05344 0.0562968
2.06659 0.0568847
2.07735 0.0557741
2.08611 0.0548023
2.09913 0.054952
2.11187 0.055333
2.12515 0.0557914
2.13764 0.0563175
2.15065 0.0572778
2.16499 0.0582431
2.17748 0.0592127
2.19036 0.0616861
2.20377 0.0637253
2.21705 0.0657597
2.2298 0.0674147
2.24268 0.0687379
2.2545 0.0697706
2.26699 0.0705493
2.38199 0.0682306
2.39182 0.0660768
2.4282 0.0681922
2.43843 0.0667932
2.4387 0.064319
2.47654 0.0622792
2.48637 0.0604943
2.49553 0.0600575
2.52448 0.0585503
2.53431 0.0572315
2.54361 0.0560776
2.57243 0.0550679
2.58358 0.0555594
2.59381 0.0559895
2.62023 0.0586158
2.63139 0.0586638
2.64161 0.0585808
2.66804 0.0606332
2.6792 0.0604291
2.68504 0.0596254
2.69619 0.0590473
2.71598 0.0575413
2.72714 0.0563487
2.73829 0.0559301
2.75011 0.0556888
2.76392 0.0547277
2.77508 0.0538868
2.78623 0.0531509
2.79805 0.0525071
2.81173 0.0535687
2.82289 0.0542476
2.83404 0.0548416
2.84586 0.0553614
2.8598 0.0560663
2.87083 0.056433
2.88172 0.0567538
2.8942 0.0571596
2.90775 0.0577647
2.91292 0.0571691
2.9189 0.0560229
2.92966 0.0550201
2.94214 0.0541426
2.95582 0.0533747
2.96631 0.0534529
2.97747 0.0541463
2.98982 0.054878
3.00177 0.0553933
3.01319 0.0557191
3.02501 0.0561292
3.03683 0.0564881
3.04811 0.058302
3.05954 0.0597643
3.07162 0.0610438
3.08251 0.0620383
3.09526 0.0630335
3.10734 0.0640293
3.11956 0.0649006
3.13072 0.0656631
3.14347 0.0664552
3.15542 0.0672733
3.16817 0.0679891
3.18078 0.0686155
3.19313 0.0692885
3.20562 0.0700025
3.32115 0.0677522
3.33211 0.0655331
3.36531 0.0669665
3.37566 0.0653457
3.37593 0.0625525
3.41099 0.0603584
3.42188 0.0585636
3.42214 0.0571182
3.45893 0.0559784
3.46982 0.0549811
3.47858 0.0551085
3.50687 0.0542199
3.51763 0.0548174
3.52639 0.0550902
3.55468 0.057704
3.56597 0.057866
3.5742 0.0577577
3.60249 0.060038
3.61377 0.0599082
3.61949 0.0591697
3.63237 0.0590235
3.65043 0.0576456
3.66172 0.0564399
3.67367 0.0561349
3.68748 0.055993
3.69837 0.0549939
3.70966 0.0541197
3.72161 0.0533547
3.73542 0.0526854
3.74777 0.0535997
3.76065 0.0546497
3.77327 0.0558185
3.78522 0.0568412
3.79677 0.057361
3.80846 0.0578159
3.82108 0.0582139
3.83303 0.0584372
3.84458 0.0585075
3.85242 0.0581941
3.8564 0.0569198
3.86902 0.0558049
3.88097 0.0547042
3.89265 0.0538662
3.90036 0.0531329
3.91151 0.0533663
3.92307 0.0534455
3.92891 0.0527648
3.9406 0.0521692
3.9483 0.0516481
3.95945 0.0511921
3.97101 0.0522931
3.98296 0.0531314
3.99504 0.054865
4.00673 0.0562569
4.01735 0.0578498
4.02851 0.0592435
4.04139 0.0605881
4.05321 0.0618896
4.06397 0.0626534
4.07618 0.0635717
4.08827 0.0645002
4.10075 0.0654377
4.1131 0.066258
4.12559 0.0669758
4.13847 0.0679788
4.15108 0.0688564
4.16397 0.0696244
4.17645 0.0704213
4.1884 0.0709937
4.30274 0.0683695
4.31589 0.0660733
4.32439 0.0635641
4.34856 0.0613686
4.36157 0.0594475
4.3718 0.0578916
4.3961 0.0566551
4.40938 0.0555732
4.41974 0.0546266
4.44391 0.0567983
4.45719 0.0573235
4.46755 0.057408
4.49172 0.059232
4.50513 0.059578
4.51535 0.0593808
4.53952 0.0609582
4.54457 0.0599634
4.5532 0.058468
4.56343 0.0571595
4.58746 0.0560145
4.59703 0.0556377
4.60898 0.055558
4.62279 0.0559883
4.63541 0.0549897
4.64497 0.053991
4.65692 0.0532421
4.6706 0.0543369
4.68361 0.0551698
4.69517 0.0557735
4.70738 0.0566768
4.72119 0.0577172
4.73275 0.0582526
4.74603 0.058846
4.75825 0.0593653
4.77192 0.0599446
4.78374 0.0602015
4.79437 0.0604263
4.80512 0.060248
4.81256 0.059467
4.8196 0.0580337
4.83155 0.0567794
4.84257 0.055682
4.85306 0.0547218
4.8605 0.0538815
4.86754 0.0531464
4.87962 0.0525031
4.89051 0.0519402
4.90207 0.0529477
4.91309 0.0538292
4.92305 0.0549755
4.93513 0.0566036
4.94722 0.0580282
4.9601 0.0595246
4.96847 0.0603341
4.98175 0.0612923
4.99211 0.0622558
5.00419 0.0630988
5.01495 0.0635864
5.02637 0.0638881
5.03752 0.0645271
5.05001 0.0650862
5.06023 0.0654504
5.07338 0.0658941
5.08546 0.0665324
5.09728 0.0670908
5.10884 0.0675795
5.22663 0.065757
5.23965 0.0642874
5.25279 0.0630015
5.2747 0.0611263
5.28267 0.0588605
5.29602 0.0570029
5.32045 0.0556276
5.32815 0.0544241
5.34197 0.0532461
5.36826 0.0555903
5.37596 0.0555166
5.38977 0.056202
5.41607 0.0585517
5.42377 0.0581078
5.43758 0.0585943
5.46388 0.06052
5.46759 0.05933
5.47702 0.0586638
5.49269 0.0582058
5.51195 0.0569301
5.52111 0.0565638
5.53253 0.0563683
5.54063 0.0553223
5.55989 0.054407
5.56905 0.0536061
5.58047 0.0529054
5.5903 0.0535422
5.6077 0.0552244
5.61686 0.0554464
5.62828 0.0558906
5.63824 0.0561542
5.65551 0.05726
5.66467 0.0572275
5.67609 0.057574
5.68618 0.0576273
5.69123 0.0570489
5.70371 0.0559178
5.71261 0.054928
5.72416 0.054062
5.73426 0.0533043
5.74621 0.0535162
5.75192 0.0528267
5.76055 0.0522234
5.77144 0.0515705
5.77994 0.0507491
5.79229 0.0501555
5.7988 0.0497611
5.80743 0.0505409
5.81938 0.0515983
5.82801 0.0522735
5.84063 0.0533643
5.84714 0.0535688
5.85603 0.0541227
5.87038 0.0552324
5.88326 0.0563283
5.89534 0.0576623
5.9073 0.0588295
5.91765 0.0602258
5.9316 0.0620726
5.94368 0.0634385
5.95497 0.0643837
5.96599 0.0650857
5.97675 0.065575
5.9895 0.0663781
6.00132 0.0668309
6.11566 0.065102
6.12934 0.0639643
6.16347 0.0664687
6.17715 0.0659101
6.18339 0.0644214
6.21141 0.0623687
6.22509 0.0605726
6.23133 0.059001
6.25709 0.0573759
6.2709 0.0558289
6.27807 0.0547253
6.30477 0.0537596
6.31871 0.0546647
6.32588 0.0547066
6.35257 0.0571183
6.36692 0.0577285
6.37382 0.0573874
6.40038 0.059589
6.41486 0.0598904
6.41977 0.0590291
6.4296 0.0586504
6.44832 0.0573191
6.4628 0.0561542
6.47342 0.055885
6.48378 0.0556493
6.49626 0.0546932
6.51074 0.0538565
6.52136 0.0531245
6.53172 0.0524839
6.54407 0.0535484
6.55855 0.0546049
6.56917 0.0551543
6.57953 0.05551
6.59188 0.0560712
6.60635 0.0568123
6.61711 0.0570858
6.62734 0.0572001
6.63969 0.05755
6.6442 0.0569813
6.6543 0.0558586
6.66505 0.0548763
6.67541 0.0540168
6.68736 0.0532647
6.69135 0.0524816
6.70104 0.0517964
6.71167 0.0510718
6.72255 0.0505629
6.73291 0.0498675
6.73716 0.0493841
6.74739 0.0489611
6.75815 0.0499659
6.77036 0.0510952
6.78072 0.0519583
6.78617 0.0522135
6.79918 0.0534368
6.80994 0.0545072
6.82136 0.0555688
6.83517 0.0567477
6.84712 0.0580292
6.85814 0.0597756
6.86771 0.0608036
6.88112 0.0622032
6.8932 0.0634278
6.90555 0.0642493
6.91631 0.0648431
6.92574 0.0651128
6.93889 0.0658487
7.05469 0.0644926
7.0677 0.063306
7.1025 0.0657678
7.11551 0.0651718
7.12228 0.0639003
7.15044 0.0619128
7.16345 0.0601737
7.1689 0.058402
7.19785 0.0569767
7.21086 0.0557296
7.21644 0.0547634
7.24579 0.053918
7.25867 0.0548032
7.26425 0.0547028
7.29359 0.05749
7.30648 0.0579287
7.31205 0.0574376
7.34154 0.0598829
7.35442 0.0600226
7.35973 0.0591447
7.36889 0.0587517
7.38948 0.0574077
7.40249 0.0562317
7.41232 0.0558278
7.42321 0.0557243
7.43742 0.0547588
7.45043 0.0539139
7.46026 0.0531747
7.47115 0.0525278
7.48523 0.0537119
7.49824 0.0546229
7.50807 0.055045
7.51896 0.0554144
7.53303 0.0562376
7.54605 0.0568329
7.55587 0.0568538
7.56676 0.0569971
7.58111 0.0577474
7.58562 0.057029
7.59346 0.0557754
7.60355 0.0548034
7.61471 0.053953
7.62865 0.0530839
7.63396 0.0524484
7.6414 0.0518924
7.65043 0.0512808
7.66079 0.0506207
7.67553 0.0501681
7.68111 0.0498971
7.68881 0.049535
7.69824 0.0504681
7.70859 0.0514096
7.72334 0.0528584
7.73104 0.0532511
7.74379 0.0543447
7.75401 0.0558016
7.76689 0.0573264
7.77778 0.0587856
7.78934 0.0596874
7.79956 0.0607265
7.81045 0.0615107
7.8228 0.0623218
7.83462 0.0630316
7.84591 0.0636527
7.85746 0.0641961
7.86822 0.0647966
7.8819 0.065572
7.89226 0.0661255
7.90527 0.0667348
8.02214 0.065268
8.03595 0.0637345
8.04272 0.0617677
8.07008 0.0600467
8.08389 0.0585409
8.09066 0.0572233
8.11669 0.0558203
8.12984 0.0545928
8.13581 0.0533937
8.16423 0.0559695
8.17764 0.0565983
8.18335 0.0562735
8.21204 0.0588643
8.22559 0.0591313
8.23116 0.0584899
8.25985 0.0606786
8.2645 0.0595938
8.27353 0.0581446
8.28402 0.0575015
8.30779 0.0563138
8.32014 0.0562746
8.33196 0.0564903
8.34338 0.056804
8.35573 0.0557035
8.36808 0.0547405
8.3799 0.053898
8.39119 0.0546607
8.40354 0.0553281
8.41589 0.0559121
8.42771 0.0562981
8.43899 0.0566358
8.45135 0.0570564
8.4637 0.0574243
8.47551 0.0577463
8.4868 0.057903
8.49318 0.0575401
8.49942 0.0563476
8.51164 0.0553042
8.52346 0.0543911
8.53488 0.0535922
8.54112 0.0528932
8.54736 0.0522816
8.55958 0.0517464
8.57126 0.0512781
8.58268 0.0508683
8.58866 0.0503848
8.59437 0.0499617
8.60632 0.0510915
8.61894 0.05208
8.63076 0.052945
8.63647 0.0530769
8.64815 0.0539423
8.66037 0.0554495
8.67232 0.0567683
8.68494 0.0579223
8.69596 0.058807
8.70884 0.0604561
8.72013 0.0618991
8.73049 0.0629117
8.74178 0.0636727
8.75386 0.0643387
8.76475 0.0649213
8.77591 0.0651812
8.78759 0.0654085
8.90207 0.0642324
8.91561 0.0630784
8.95001 0.0655686
8.96342 0.0649975
8.9686 0.0634978
8.99808 0.0615606
9.01136 0.0598655
9.01654 0.0583823
9.0443 0.0568345
9.05731 0.0554802
9.06223 0.0542952
9.09224 0.0535083
9.10512 0.0544448
9.11003 0.0542642
9.14005 0.0572311
9.15293 0.0575772
9.15917 0.0571301
9.18785 0.0596138
9.20087 0.0596621
9.20671 0.0589543
9.21773 0.058835
9.23593 0.0574807
9.24881 0.0562956
9.26076 0.0560086
9.27112 0.0557576
9.28387 0.0547879
9.29675 0.0539394
9.3087 0.053197
9.31906 0.0525473
9.33168 0.0534789
9.34456 0.0544191
9.35651 0.0551167
9.36687 0.0554771
9.37948 0.0560424
9.39263 0.0566621
9.40445 0.0570794
9.41468 0.0571945
9.42729 0.0576701
9.43353 0.0572114
9.44084 0.05606
9.45252 0.0550525
9.46275 0.0541709
9.47377 0.0531495
9.48147 0.0525058
9.48878 0.0519426
9.50007 0.0514498
9.51069 0.0510186
9.52158 0.0506412
9.52862 0.0501861
9.53592 0.0497878
9.54708 0.0509393
9.55783 0.0516969
9.56965 0.0526098
9.57643 0.0529086
9.58373 0.05317
9.59489 0.0538988
