7.46708 11930
7.48047 12103
7.50485 12274
7.52111 12442
7.54597 12608
7.56533 12772
7.58732 12934
7.60955 13094
7.64325 5760
7.72405 6120
7.76086 6458
7.77999 6779
7.80795 7084
7.82708 7376
7.85457 7657
7.87393 7927
7.90094 8188
7.9203 8441
7.94731 8686
7.96667 8924
7.99369 9156
8.00564 9382
8.02739 9603
8.0403 9818
8.06181 10029
8.08619 10235
8.10819 10437
8.13137 10635
8.15408 10829
8.17583 11020
8.19854 11208
8.21958 11393
8.24157 11575
8.26141 11754
8.28173 11930
8.29989 12103
8.31926 12274
8.33838 12442
8.35726 12608
8.37926 12772
8.40077 12934
8.43184 5040
8.49686 5451
8.54348 5831
8.58985 6186
8.59822 6521
8.63694 6838
8.66395 7141
8.68355 7431
8.71056 7710
8.73017 7978
8.75694 8237
8.77654 8488
8.80331 8732
8.82291 8969
8.84968 9200
8.86355 9425
8.88578 9645
8.90777 9859
8.93024 10069
8.95104 10274
8.97446 10475
8.99645 10672
9.01916 10866
9.04163 11056
9.06458 11243
9.08657 11427
9.10832 11608
9.13103 11786
9.15087 11961
9.16952 12134
9.19008 12304
9.21135 12472
9.2343 12638
9.25533 12802
9.29071 5040
9.36888 5451
9.40282 5831
9.44991 6186
9.46043 6521
9.497 6838
9.50776 7141
9.54409 7431
9.55485 7710
9.59071 7978
9.61557 8237
9.6378 8488
9.66218 8732
9.68513 8969
9.70855 9200
9.72122 9425
9.74536 9645
9.75516 9859
9.76783 10069
9.79198 10274
9.81349 10475
9.83572 10672
9.85986 10866
9.88209 11056
9.90552 11243
9.92656 11427
9.94974 11608
9.97269 11786
9.99277 11961
10.0114 12134
10.0368 12304
10.0556 12472
10.0803 12638
10.1013 12802
10.1324 5040
10.206 5451
10.2438 5831
10.2901 6186
10.2985 6521
10.3367 6838
10.359 7141
10.3834 7431
10.4056 7710
10.43 7978
10.4522 8237
10.4763 8488
10.4986 8732
10.5227 8969
10.5449 9200
10.5536 9425
10.5693 9645
10.5916 9859
10.6114 10069
10.6341 10274
10.6571 10475
10.6791 10672
10.7025 10866
10.7252 11056
10.7493 11243
10.7711 11427
10.7938 11608
10.8155 11786
10.8375 11961
10.8598 12134
10.8806 12304
10.9021 12472
10.9222 12638
10.9461 12802
10.9795 5040
