6.00132 18685
6.01765 7920
6.0798 8181
6.11566 8434
6.12934 8679
6.16347 8917
6.17715 9149
6.18339 9375
6.21141 9596
6.22509 9812
6.23133 10023
6.25709 10229
6.2709 10431
6.27807 10629
6.30477 10824
6.31871 11015
6.32588 11203
6.35257 11388
6.36692 11570
6.37382 11749
6.40038 11925
6.41486 12098
6.41977 12269
6.4296 12438
6.44832 12604
6.4628 12768
6.47342 12930
6.48378 13090
6.49626 13248
6.51074 13404
6.52136 13558
6.53172 13710
6.54407 13861
6.55855 14010
6.56917 14158
6.57953 14304
6.59188 14448
6.60635 14591
6.61711 14733
6.62734 14873
6.63969 15012
6.6442 15150
6.6543 15286
6.66505 15421
6.67541 15555
6.68736 15688
6.69135 15820
6.70104 15951
6.71167 16080
6.72255 16208
6.73291 16335
6.73716 16461
6.74739 16586
6.75815 16711
6.77036 16835
6.78072 16958
6.78617 17080
6.79918 17201
6.80994 17321
6.82136 17440
6.83517 17558
6.84712 17676
6.85814 17793
6.86771 17909
6.88112 18024
6.8932 18139
6.90555 18253
6.91631 18366
6.92574 18478
6.93889 18590
6.95735 7920
7.01923 8181
7.05469 8434
7.0677 8679
7.1025 8917
7.11551 9149
7.12228 9375
7.15044 9596
7.16345 9812
7.1689 10023
7.19785 10229
7.21086 10431
7.21644 10629
7.24579 10824
7.25867 11015
7.26425 11203
7.29359 11388
7.30648 11570
7.31205 11749
7.34154 11925
7.35442 12098
7.35973 12269
7.36889 12438
7.38948 12604
7.40249 12768
7.41232 12930
7.42321 13090
7.43742 13248
7.45043 13404
7.46026 13558
7.47115 13710
7.48523 13861
7.49824 14010
7.50807 14158
7.51896 14304
7.53303 14448
7.54605 14591
7.55587 14733
7.56676 14873
7.58111 15012
7.58562 15150
7.59346 15286
7.60355 15421
7.61471 15555
7.62865 15688
7.63396 15820
7.6414 15951
7.65043 16080
7.66079 16208
7.67553 16335
7.68111 16461
7.68881 16586
7.69824 16711
7.70859 16835
7.72334 16958
7.73104 17080
7.74379 17201
7.75401 17321
7.76689 17440
7.77778 17558
7.78934 17676
7.79956 17793
7.81045 17909
7.8228 18024
7.83462 18139
7.84591 18253
7.85746 18366
7.86822 18478
7.8819 18590
7.89226 18701
7.90527 18811
7.92413 8640
7.99478 8880
8.02214 9113
8.03595 9340
8.04272 9562
8.07008 9778
8.08389 9990
8.09066 10197
8.11669 10400
8.12984 10599
8.13581 10794
8.16423 10986
8.17764 11174
8.18335 11359
8.21204 11541
8.22559 11720
8.23116 11896
8.25985 12070
8.2645 12241
8.27353 12410
8.28402 12577
8.30779 12741
8.32014 12903
8.33196 13063
8.34338 13221
8.35573 13377
8.36808 13532
8.3799 13685
8.39119 13836
8.40354 13985
8.41589 14133
8.42771 14279
8.43899 14424
8.45135 14567
8.4637 14709
8.47551 14849
8.4868 14988
8.49318 15126
8.49942 15263
8.51164 15398
8.52346 15532
8.53488 15665
8.54112 15797
8.54736 15928
8.55958 16058
8.57126 16187
8.58268 16315
8.58866 16442
8.59437 16568
8.60632 16693
8.61894 16817
8.63076 16940
8.63647 17062
8.64815 17183
8.66037 17303
8.67232 17422
8.68494 17541
8.69596 17659
8.70884 17776
8.72013 17892
8.73049 18007
8.74178 18122
8.75386 18236
8.76475 18349
8.77591 18462
8.78759 18574
8.80566 7920
8.86701 8181
8.90207 8434
8.91561 8679
8.95001 8917
8.96342 9149
8.9686 9375
8.99808 9596
9.01136 9812
9.01654 10023
9.0443 10229
9.05731 10431
9.06223 10629
9.09224 10824
9.10512 11015
9.11003 11203
9.14005 11388
9.15293 11570
9.15917 11749
9.18785 11925
9.20087 12098
9.20671 12269
9.21773 12438
9.23593 12604
9.24881 12768
9.26076 12930
9.27112 13090
9.28387 13248
9.29675 13404
9.3087 13558
9.31906 13710
9.33168 13861
9.34456 14010
9.35651 14158
9.36687 14304
9.37948 14448
9.39263 14591
9.40445 14733
9.41468 14873
9.42729 15012
9.43353 15150
9.44084 15286
9.45252 15421
9.46275 15555
9.47377 15688
9.48147 15820
9.48878 15951
9.50007 16080
9.51069 16208
9.52158 16335
9.52862 16461
9.53592 16586
9.54708 16711
9.55783 16835
9.56965 16958
9.57643 17080
9.58373 17201
9.59489 17321
9.60578 17440
9.61746 17558
9.62437 17676
9.63419 17793
9.64562 17909
9.65664 18024
9.66713 18139
9.67749 18253
9.6905 18366
9.70245 18478
9.71348 18590
9.72463 18701
9.73711 18811
9.74854 18921
9.76089 19030
9.77284 19138
9.79236 8640
9.86155 8880
9.8901 9113
9.90365 9340
9.90949 9562
9.93804 9778
9.95159 9990
9.95743 10197
9.98519 10400
9.99913 10599
10.0052 10794
10.033 10986
10.0469 11174
10.053 11359
10.0808 11541
10.0947 11720
10.1015 11896
10.1287 12070
10.1345 12241
10.1428 12410
10.1495 12577
10.1768 12741
10.19 12903
10.203 13063
10.2124 13221
10.2248 13377
10.2379 13532
10.2509 13685
10.2602 13836
10.2726 13985
10.2857 14133
10.2987 14279
10.308 14424
10.3204 14567
10.3338 14709
10.3469 14849
10.3558 14988
10.3622 15126
10.3683 15263
10.3809 15398
10.3926 15532
10.4019 15665
10.4088 15797
10.4151 15928
10.4283 16058
10.439 16187
10.4464 16315
10.4534 16442
10.4598 16568
10.474 16693
10.4846 16817
10.4923 16940
10.5004 17062
10.5076 17183
10.5218 17303
10.5325 17422
10.5403 17541
10.5483 17659
10.5556 17776
10.5696 17892
10.5756 18007
10.5852 18122
10.5961 18236
10.6091 18349
10.619 18462
10.6309 18574
10.641 18685
10.6549 18795
10.6654 18905
10.6779 19014
10.6893 19123
10.7022 19231
10.7143 19338
10.7336 8640
10.8096 8880
10.8319 9113
10.8449 9340
10.8577 9562
10.8799 9778
10.8929 9990
10.9043 10197
10.9271 10400
10.9394 10599
10.9522 10794
10.9757 10986
10.9872 11174
11 11359
11.0239 11541
11.0351 11720
11.048 11896
11.0719 12070
11.0842 12241
11.0966 12410
11.107 12577
11.1198 12741
11.1322 12903
11.1445 13063
11.155 13221
11.1677 13377
11.1801 13532
11.1924 13685
11.2057 13836
11.2159 13985
11.2284 14133
11.2403 14279
11.2535 14424
11.2638 14567
11.2762 14709
11.2883 14849
11.3013 14988
11.3052 15126
11.3117 15263
11.3242 15398
11.3364 15532
11.3493 15665
11.3534 15797
11.3598 15928
11.3721 16058
11.3843 16187
11.3972 16315
11.4007 16442
11.4072 16568
11.4193 16693
11.4325 16817
11.445 16940
11.4511 17062
11.463 17183
11.4723 17303
11.4827 17422
11.4948 17541
11.5074 17659
11.5205 17776
11.5284 17892
11.5367 18007
11.5506 18122
11.5631 18236
11.5758 18349
11.5847 18462
11.596 18574
11.609 18685
11.6268 7920
11.6931 8181
11.7238 8434
11.7361 8679
11.7716 8917
11.7839 9149
11.7887 9375
11.8195 9596
11.8319 9812
11.843 10023
11.8637 10229
11.8753 10431
11.8881 10629
11.9116 10824
11.9222 11015
11.9349 11203
11.9594 11388
11.97 11570
11.9827 11749
12.0072 11925
12.0178 12098
12.0238 12269
12.038 12438
12.0551 12604
12.066 12768
12.0791 12930
12.0916 13090
12.1031 13248
12.1139 13404
12.1271 13558
12.1397 13710
12.1509 13861
12.1618 14010
12.1749 14158
12.1875 14304
12.1987 14448
12.2096 14591
12.2227 14733
12.2353 14873
12.2465 15012
12.2493 15150
12.2576 15286
12.2706 15421
12.2833 15555
12.2947 15688
12.3027 15820
12.3121 15951
12.3248 16080
12.3381 16208
12.3426 16335
12.3507 16461
12.3603 16586
12.3728 16711
12.3891 16835
12.3979 16958
12.4106 17080
12.4247 17201
12.4364 17321
12.4453 17440
12.4578 17558
12.4702 17676
12.4811 17793
12.4903 17909
12.5033 18024
12.5161 18139
12.5288 18253
12.5386 18366
12.551 18478
12.564 18590
12.5764 18701
12.5875 18811
12.6073 8640
12.6767 8880
12.706 9113
12.7173 9340
12.7247 9562
12.7539 9778
12.7652 9990
12.7717 10197
12.7988 10400
12.8111 10599
12.8187 10794
12.8466 10986
12.859 11174
12.8668 11359
12.8944 11541
12.9068 11720
12.9146 11896
12.9422 12070
12.949 12241
12.9616 12410
12.9725 12577
12.9902 12741
13.004 12903
13.0146 13063
13.0272 13221
13.0381 13377
13.0519 13532
13.0625 13685
13.075 13836
13.0859 13985
13.0997 14133
13.1103 14279
13.1228 14424
13.1337 14567
13.1475 14709
13.1581 14849
13.1708 14988
13.1761 15126
13.1895 15263
13.1959 15398
13.2061 15532
13.2188 15665
13.2316 15797
13.2438 15928
13.2478 16058
13.2536 16187
13.2662 16315
13.2775 16442
13.2912 16568
13.296 16693
13.3014 16817
13.3141 16940
13.3253 17062
13.339 17183
13.3455 17303
13.3573 17422
13.369 17541
13.3823 17659
13.3937 17776
13.4029 17892
13.4138 18007
13.4269 18122
13.4376 18236
13.4481 18349
13.4595 18462
13.4728 18574
13.485 18685
13.5033 7920
13.5734 8181
13.6014 8434
13.6146 8679
13.6492 8917
13.6624 9149
13.6684 9375
13.6951 9596
13.7077 9812
13.7133 10023
13.7411 10229
13.7538 10431
13.7597 10629
13.7891 10824
13.8016 11015
13.809 11203
13.8369 11388
13.8495 11570
13.8569 11749
13.8847 11925
13.8974 12098
13.9048 12269
13.9168 12438
13.9326 12604
13.9455 12768
13.953 12930
13.9653 13090
13.9806 13248
13.9935 13404
14.0009 13558
14.0132 13710
14.0284 13861
14.0413 14010
14.0487 14158
14.0611 14304
14.0762 14448
14.0891 14591
14.0965 14733
14.1091 14873
14.1243 15012
14.1313 15150
14.1439 15286
14.1563 15421
14.1654 15555
14.1723 15688
14.1767 15820
14.1889 15951
14.202 16080
14.2132 16208
14.2204 16335
14.2245 16461
14.2377 16586
14.2506 16711
14.2648 16835
14.2727 16958
14.2855 17080
14.2977 17201
14.3086 17321
14.3195 17440
14.3288 17558
14.3402 17676
14.3535 17793
14.3636 17909
14.3746 18024
14.3864 18139
14.399 18253
14.4091 18366
14.4204 18478
14.433 18590
14.4452 18701
14.4576 18811
14.4745 8640
14.5503 8880
14.5723 9113
14.5855 9340
14.5981 9562
14.6203 9778
14.6334 9990
14.6464 10197
14.666 10400
14.679 10599
14.6921 10794
14.7131 10986
14.7268 11174
14.7399 11359
14.7609 11541
14.7747 11720
14.7877 11896
14.8087 12070
14.8123 12241
14.8228 12410
14.8357 12577
14.8568 12741
14.8682 12903
14.881 13063
14.8933 13221
14.9047 13377
14.9163 13532
14.9292 13685
14.9411 13836
14.9525 13985
14.9641 14133
14.977 14279
14.9892 14424
15.0004 14567
15.0119 14709
15.0248 14849
15.0371 14988
15.0431 15126
15.0529 15263
15.0652 15398
15.0727 15532
15.0853 15665
15.0965 15797
15.1027 15928
15.1131 16058
15.1229 16187
15.1334 16315
15.1432 16442
15.1495 16568
15.16 16693
15.1707 16817
15.1816 16940
15.1911 17062
15.1978 17183
15.2103 17303
15.2228 17422
15.2338 17541
15.2478 17659
15.2582 17776
15.2697 17892
15.2783 18007
15.29 18122
15.3017 18236
15.3143 18349
15.3239 18462
15.3358 18574
15.3548 7920
15.4227 8181
15.4525 8434
15.4659 8679
15.5003 8917
15.5138 9149
15.5189 9375
15.5483 9596
15.5617 9812
15.571 10023
15.5962 10229
15.61 10431
15.6185 10629
15.6434 10824
15.6584 11015
15.6663 11203
15.6912 11388
15.7063 11570
15.7142 11749
15.7391 11925
15.7544 12098
15.7617 12269
15.7722 12438
15.7872 12604
15.8023 12768
15.8096 12930
15.8201 13090
15.8353 13248
15.8503 13404
15.8576 13558
15.8681 13710
15.8831 13861
15.8981 14010
15.9054 14158
15.9159 14304
15.9309 14448
15.9459 14591
15.9532 14733
15.9637 14873
15.9787 15012
15.9851 15150
15.994 15286
16.0011 15421
16.0116 15555
16.0269 15688
16.0386 15820
16.0503 15951
16.058 16080
16.0624 16208
16.0748 16335
16.086 16461
16.0977 16586
16.105 16711
16.1098 16835
16.123 16958
16.1343 17080
16.146 17201
16.1531 17321
16.1581 17440
16.1718 17558
16.1823 17676
16.194 17793
16.201 17909
16.2062 18024
16.2187 18139
16.2286 18253
16.2391 18366
16.2501 18478
16.2616 18590
16.2746 18701
16.2851 18811
16.2969 18921
16.3078 19030
16.3214 19138
16.3335 19246
16.3457 19353
16.3647 8640
16.4415 8880
16.4645 9113
16.4767 9340
16.4893 9562
16.5124 9778
16.5246 9990
16.5372 10197
16.56 10400
16.5722 10599
16.5847 10794
16.6078 10986
16.62 11174
16.6325 11359
16.6556 11541
16.6678 11720
16.6803 11896
16.7034 12070
16.7075 12241
16.7194 12410
16.7282 12577
16.7513 12741
16.7627 12903
16.7735 13063
16.7831 13221
16.7993 13377
16.8107 13532
16.8214 13685
16.8309 13836
16.8471 13985
16.8585 14133
16.8692 14279
16.8788 14424
16.8949 14567
16.9063 14709
16.9171 14849
16.9266 14988
16.9334 15126
16.9429 15263
16.9542 15398
16.9638 15532
16.9739 15665
16.9804 15797
16.9904 15928
17.002 16058
17.0109 16187
17.0197 16315
17.0262 16442
17.0374 16568
17.0493 16693
17.0585 16817
17.0675 16940
17.074 17062
17.0852 17183
17.0971 17303
17.1063 17422
17.1155 17541
17.122 17659
17.133 17776
17.1449 17892
17.151 18007
17.161 18122
17.1726 18236
17.1849 18349
17.1974 18462
17.2078 18574
17.2202 18685
17.2334 18795
17.2461 18905
17.2566 19014
17.2695 19123
17.2823 19231
17.295 19338
17.3132 8640
17.3898 8880
17.4128 9113
17.4253 9340
17.437 9562
17.4597 9778
17.4727 9990
17.4848 10197
17.5077 10400
17.5209 10599
17.5327 10794
17.5556 10986
17.5694 11174
17.5805 11359
17.6034 11541
17.6173 11720
17.6286 11896
17.6512 12070
17.6574 12241
17.6654 12410
17.6767 12577
17.6991 12741
17.7103 12903
17.7245 13063
17.7324 13221
17.7471 13377
17.7582 13532
17.7724 13685
17.7816 13836
17.7949 13985
17.806 14133
17.8202 14279
17.8294 14424
17.8427 14567
17.854 14709
17.868 14849
17.8773 14988
17.8822 15126
17.8906 15263
17.902 15398
17.9157 15532
17.9245 15665
17.9281 15797
17.9367 15928
17.9474 16058
17.9627 16187
17.9718 16315
17.976 16442
17.9846 16568
17.9954 16693
18.0105 16817
18.0196 16940
18.0274 17062
18.0382 17183
18.05 17303
18.0602 17422
18.0717 17541
18.082 17659
18.0923 17776
18.1059 17892
18.1182 18007
18.1275 18122
18.1387 18236
18.1513 18349
18.1626 18462
18.1753 18574
18.1868 18685
18.2002 18795
18.2198 8640
18.2877 8880
18.3185 9113
18.3295 9340
18.3427 9562
18.3664 9778
18.3775 9990
18.3907 10197
18.4129 10400
18.4243 10599
18.4377 10794
18.461 10986
18.4721 11174
18.4856 11359
18.5089 11541
18.5199 11720
18.5334 11896
18.5567 12070
18.5607 12241
18.5679 12410
18.5813 12577
18.6047 12741
18.6158 12903
18.6257 13063
18.6368 13221
18.6529 13377
18.6643 13532
18.6736 13685
18.6846 13836
18.7007 13985
18.7121 14133
18.7214 14279
18.7324 14424
18.7485 14567
18.7599 14709
18.7692 14849
18.7802 14988
18.7858 15126
18.7964 15263
18.8085 15398
18.8172 15532
18.8282 15665
18.8338 15797
18.8441 15928
18.8554 16058
18.8647 16187
18.8755 16315
18.881 16442
18.8909 16568
18.9029 16693
18.9125 16817
18.9233 16940
18.9291 17062
18.9415 17183
18.9535 17303
18.9647 17422
18.976 17541
18.9869 17659
18.9995 17776
19.01 17892
19.0207 18007
19.0328 18122
19.0429 18236
19.0558 18349
19.0656 18462
19.0766 18574
19.0887 18685
19.1009 18795
19.1182 8640
19.1923 8880
19.2165 9113
19.229 9340
19.2408 9562
19.2644 9778
19.2769 9990
19.2887 10197
19.3124 10400
19.323 10599
19.3337 10794
19.3584 10986
19.3688 11174
19.3804 11359
19.406 11541
19.4166 11720
19.4278 11896
19.4538 12070
19.4584 12241
19.4646 12410
19.4757 12577
19.5019 12741
19.5064 12903
19.5125 13063
19.5237 13221
19.5498 13377
19.5594 13532
19.5713 13685
19.5814 13836
19.5976 13985
19.6072 14133
19.6191 14279
19.6292 14424
19.6454 14567
19.655 14709
19.6669 14849
19.677 14988
19.6846 15126
19.6934 15263
19.7031 15398
19.7149 15532
19.7251 15665
19.7329 15797
19.7413 15928
19.751 16058
19.7628 16187
19.7731 16315
19.7809 16442
19.7893 16568
19.7988 16693
19.8096 16817
19.8177 16940
19.8244 17062
19.832 17183
19.8413 17303
19.8534 17422
19.8614 17541
19.8667 17659
19.8745 17776
19.884 17892
19.8842 18007
