13.5421 0.0663966
13.577 0.0660971
13.5913 0.0639599
13.6116 0.0603399
13.6381 0.0586724
13.6616 0.0575884
13.6728 0.0546398
13.696 0.0549349
13.7072 0.053818
13.7304 0.0543408
13.7416 0.0532982
13.7648 0.0537609
13.7761 0.0527908
13.7871 0.0519419
13.7995 0.0498242
13.8107 0.0478462
13.832 0.0474904
13.853 0.0483041
13.8758 0.0503911
13.8968 0.0520922
13.9178 0.0562057
13.9401 0.060055
13.9611 0.0632981
13.9821 0.0661358
14.1007 0.0634938
14.1342 0.0640571
14.1695 0.064675
14.1985 0.0645906
14.1989 0.0601418
14.2329 0.0568741
14.2334 0.0541398
14.2675 0.0517473
14.291 0.0524039
14.3165 0.0562284
14.3376 0.0579499
14.3598 0.0593311
14.3816 0.0600397
14.4026 0.0606598
14.4251 0.0613273
14.4459 0.0616614
14.4676 0.0620787
14.4891 0.0623189
14.5106 0.062654
14.5317 0.0628223
14.5537 0.0629695
14.5747 0.0630983
14.5957 0.065836
14.6187 0.0684815
14.6397 0.0706713
14.6608 0.0725874
14.7788 0.069139
14.8113 0.0688716
14.8441 0.0685127
14.8735 0.0676986
14.874 0.0628612
14.9082 0.0593786
14.9273 0.0587063
14.9431 0.055743
14.9619 0.0530251
14.9844 0.053522
15.0086 0.0549567
15.0305 0.0567121
15.0525 0.0581231
15.0736 0.0589827
15.0946 0.0596099
15.1156 0.0600337
15.1372 0.0605294
15.1592 0.0610883
15.1802 0.0615772
15.2027 0.0620051
15.2237 0.0622544
15.2447 0.0624726
15.2665 0.0654136
15.2875 0.0678619
15.3086 0.0700041
15.3296 0.0718786
15.4477 0.0685188
15.4795 0.0682039
15.5115 0.0676784
15.5414 0.0669686
15.5419 0.0623476
15.576 0.0589291
15.6007 0.058938
15.6248 0.0575707
15.6463 0.0561244
15.6695 0.0577338
15.6924 0.0590171
15.7144 0.06014
15.7367 0.0609975
15.7577 0.0614978
15.7802 0.0620606
15.8012 0.062428
15.8237 0.0628745
15.8445 0.0630152
15.866 0.0631383
15.8877 0.063246
15.9124 0.0638402
15.9334 0.0643602
15.9547 0.0674402
15.9757 0.0700102
15.9967 0.0717589
16.0178 0.073289
16.1347 0.0696279
16.1689 0.0694244
16.1983 0.0687464
16.2327 0.0681531
16.2365 0.0643839
16.2673 0.0607109
16.2881 0.0596221
16.3132 0.0579193
16.3369 0.0566794
16.3589 0.0583445
16.3814 0.0595514
16.4024 0.0603575
16.4234 0.0609378
16.4459 0.0613206
16.4677 0.0617805
16.4892 0.0623079
16.5097 0.0625194
16.5315 0.0627045
16.5527 0.0627415
16.5743 0.0630238
16.597 0.0632708
16.619 0.0636119
16.6405 0.0666605
16.6615 0.0692029
16.6823 0.0713025
16.7036 0.0730147
16.8121 0.0688879
16.8437 0.0681519
16.8743 0.0673829
16.9089 0.067085
16.9223 0.0646994
16.9436 0.060987
16.9706 0.0593636
16.9921 0.0580682
17.0162 0.0565596
17.0378 0.0578647
17.0588 0.0588816
17.0798 0.0593964
17.1009 0.0598468
17.1221 0.060366
17.1437 0.0608202
17.1652 0.0613427
17.1867 0.0616749
17.2091 0.0622155
17.2314 0.0626886
17.2524 0.0631025
17.2744 0.0633397
17.2954 0.0634222
17.3165 0.0661194
17.3375 0.0684795
17.3585 0.0704196
17.3796 0.0721171
17.4876 0.0681025
17.5177 0.0673397
17.5495 0.0666722
17.584 0.0665882
17.5962 0.0641397
17.6186 0.0604972
17.6442 0.0589351
17.6676 0.0576932
17.6789 0.0547315
17.702 0.0551401
17.7133 0.0539976
17.7365 0.0544979
17.7477 0.0533106
17.7709 0.0537718
17.7821 0.0528003
17.7931 0.0519503
17.8056 0.0498315
17.8168 0.0478526
17.8381 0.047496
17.8591 0.048309
17.8816 0.0503954
17.9031 0.0522209
17.9241 0.0564433
17.9468 0.0602629
17.9679 0.06348
17.9889 0.06617
18.1072 0.0635238
18.1392 0.0639583
18.1718 0.0639635
18.2014 0.0637181
18.2019 0.0595033
18.2361 0.0564404
18.2571 0.0563854
18.2707 0.0535872
18.2918 0.0511388
18.3135 0.0517464
18.336 0.0534031
18.3582 0.0551027
18.3807 0.0565899
18.4022 0.0578912
18.4232 0.0587798
18.4447 0.0594323
18.466 0.0600033
18.4875 0.0605028
18.5088 0.06094
18.5296 0.0611975
18.5511 0.0615478
18.5741 0.0621043
18.5953 0.0652163
18.6166 0.0679393
18.6376 0.0701968
18.6584 0.0719222
18.7763 0.068557
18.809 0.0684873
18.8423 0.0681764
18.8724 0.0675294
18.8729 0.0628382
18.907 0.0593584
18.9333 0.0595636
18.9546 0.0579932
18.9843 0.057119
19.0055 0.0589791
19.0266 0.0606067
19.0476 0.0609059
19.0686 0.0611677
19.0897 0.0613967
19.1107 0.0615971
19.1317 0.0617725
19.1528 0.0619259
19.174 0.0621852
19.1951 0.062412
19.2156 0.0624855
19.2367 0.0624248
19.2577 0.0623717
19.2799 0.0650753
19.3012 0.0676909
19.3223 0.0699795
19.3433 0.0719821
19.4585 0.0682343
19.4941 0.068205
19.5259 0.0680544
19.5584 0.0675476
19.5589 0.0632291
19.5931 0.0597005
19.6115 0.0588629
19.6282 0.0558801
19.6469 0.0532701
19.6734 0.0543613
19.6944 0.0558161
19.7155 0.0574641
19.7365 0.0581561
19.7575 0.0587616
19.7786 0.0592914
19.7996 0.059755
19.8207 0.0601606
19.8414 0.0605155
19.8639 0.0609511
19.8847 0.0613322
19.9065 0.0617907
19.9287 0.0621918
19.9507 0.0652929
19.9717 0.0680062
19.9928 0.0702555
20.0138 0.0720985
20.1295 0.0683362
20.1649 0.0681692
20.1964 0.068023
20.2287 0.0675202
20.2292 0.0632051
20.2634 0.0596795
20.2858 0.0592196
20.2992 0.0563171
20.3214 0.0537775
20.3465 0.0546803
20.3676 0.0563453
20.3886 0.0576771
20.4096 0.0583425
20.4307 0.0589247
20.4517 0.0594341
20.4727 0.0598798
20.4933 0.0602698
20.5148 0.0606111
20.5363 0.0610347
20.5576 0.0614054
20.5796 0.0618547
20.6016 0.0622479
20.6231 0.0653419
20.6444 0.0680491
20.6657 0.070293
20.6864 0.0721314
20.8009 0.068115
20.8354 0.0677256
20.8664 0.0675099
20.899 0.0669461
20.8994 0.0627029
20.9336 0.05924
20.9532 0.058585
20.9704 0.0558869
20.9884 0.053276
21.0123 0.0539915
21.0335 0.0551176
21.0548 0.0564779
21.0758 0.0572931
21.0974 0.0581315
21.1179 0.0587401
21.1394 0.0593976
21.1607 0.0598479
21.1822 0.0604919
21.2025 0.0608054
21.2248 0.0612047
21.2482 0.0618041
21.2687 0.0623286
21.2903 0.0655375
21.3108 0.0680953
21.3321 0.0700834
21.3527 0.071823
21.471 0.0683451
21.5054 0.068427
21.536 0.0679986
21.5683 0.0673738
21.5687 0.0630771
21.6029 0.0594424
21.6199 0.0583871
21.6376 0.0554637
21.6546 0.0529058
21.6768 0.0534175
21.699 0.0544903
21.7224 0.0561791
21.7435 0.0575317
21.7645 0.0584652
21.7879 0.0592821
21.8102 0.0602468
21.831 0.060966
21.8544 0.0617202
21.8771 0.0623802
21.8986 0.0630827
21.9192 0.0633223
21.9414 0.063407
21.9627 0.0661062
21.984 0.0684679
