5.5858 0.0525949
5.59622 0.0505205
5.62336 0.0489555
5.63378 0.047461
5.66076 0.0495284
5.67117 0.0493374
5.69849 0.0512952
5.70856 0.0508833
5.73588 0.0525229
5.74459 0.0517075
5.76286 0.0519941
5.77345 0.0502448
5.79103 0.0498392
5.80128 0.0484843
5.81101 0.0471738
5.82911 0.046027
5.83884 0.0448987
5.85455 0.0459113
5.87162 0.0476724
5.88767 0.0489634
5.90441 0.0510929
5.92046 0.0529563
5.93633 0.0544618
5.95221 0.0557791
5.96775 0.0566817
5.98312 0.0574715
5.99866 0.0580375
6.01334 0.0584078
6.02922 0.0588569
6.0439 0.0589998
6.14874 0.0569998
6.16223 0.0551248
6.18306 0.0526092
6.19706 0.0504081
6.21942 0.048607
6.23479 0.0471562
6.25682 0.0486366
6.27218 0.0491821
6.29472 0.0505343
6.30958 0.0508425
6.33229 0.0519872
6.34082 0.0512388
6.35516 0.050584
6.36985 0.048886
6.38778 0.0486502
6.40383 0.0485689
6.42022 0.0488728
6.43797 0.0490137
6.45437 0.049262
6.4711 0.0516042
6.48715 0.0535287
6.50303 0.0550876
6.51942 0.0563267
6.5353 0.0572858
6.55118 0.0581251
6.56688 0.0587345
6.58276 0.0592677
6.5983 0.0597342
6.61384 0.0600174
6.62938 0.0603902
6.64406 0.0605915
6.65926 0.0606425
6.75998 0.0578122
6.7692 0.0547107
6.79412 0.0522469
6.80334 0.049966
6.83186 0.0483452
6.84091 0.0469271
6.86925 0.0493112
6.8783 0.0490223
6.90733 0.0512695
6.91569 0.0506108
6.94489 0.0525345
6.95087 0.0513427
6.97033 0.0517998
6.98262 0.0500748
6.99919 0.0499405
7.01609 0.0494479
7.03385 0.0496419
7.0499 0.0496867
7.06731 0.0498509
7.08336 0.0519945
7.09941 0.0537452
7.11546 0.055277
7.13151 0.0563674
7.14739 0.0573215
7.16344 0.0581563
7.17898 0.0587618
7.19468 0.0592915
7.21056 0.0597551
7.2261 0.0601607
7.24147 0.0605156
7.25649 0.0607012
7.27101 0.0607385
7.28706 0.0607712
7.30208 0.0607998
7.31557 0.0605748
7.33196 0.060503
7.34784 0.0624401
7.35621 0.0632601
7.3673 0.0634776
7.37738 0.0632929
7.3924 0.0630063
7.40265 0.0620055
7.41511 0.0616298
7.42706 0.0614261
7.44107 0.0617478
7.4537 0.0616543
7.47334 0.0628225
7.49024 0.0643447
7.5068 0.0661766
7.52063 0.0677796
7.53736 0.0698071
7.65415 0.0669562
7.66286 0.0632117
7.69171 0.0599352
7.70845 0.0581933
7.72911 0.0592942
7.74584 0.0586324
7.7665 0.0585533
7.78323 0.0579842
7.80389 0.0579862
7.81192 0.0563629
7.8208 0.0539425
7.84146 0.0519497
7.84948 0.050206
7.85836 0.0486802
7.87902 0.0473452
7.88704 0.0461771
7.89592 0.0450299
7.91641 0.0466512
7.92444 0.0464448
7.93331 0.0463892
7.9538 0.0478405
7.96183 0.0474855
7.97071 0.0472998
7.9912 0.0486373
7.99786 0.0480576
8.00793 0.0478004
8.01476 0.0473254
8.02893 0.0460347
8.03542 0.0450304
8.04583 0.0441516
8.05266 0.0433826
8.06649 0.0427098
8.08306 0.0433711
8.09911 0.0446997
8.11857 0.0482372
8.13103 0.0520826
8.14486 0.0553223
8.16108 0.058157
8.17696 0.0605123
8.19455 0.0624483
8.31765 0.0603923
8.32534 0.0575932
8.35522 0.0551441
8.3629 0.0528761
8.39261 0.0546416
8.40064 0.0534364
8.43 0.0552568
8.43803 0.0540997
8.4674 0.0557122
8.47354 0.0541232
8.48806 0.0536078
8.50496 0.0515318
8.51896 0.0507154
8.53552 0.0502509
8.55072 0.0497196
8.56779 0.0496296
8.58418 0.0495509
8.59904 0.0513571
8.6144 0.0529374
8.63028 0.0541952
8.6465 0.0551708
8.66153 0.0560245
8.67621 0.0567714
8.69295 0.057425
8.70746 0.0578719
8.72095 0.0580129
8.73239 0.0577613
8.74314 0.0569161
8.75936 0.0563016
8.7761 0.0562639
8.7901 0.0564809
8.80717 0.0574208
8.82578 0.0584932
8.84217 0.0594315
8.85396 0.0616276
8.86983 0.0637992
8.88298 0.0651993
8.99516 0.0626744
9.00387 0.0594651
9.03272 0.0566569
9.04143 0.0543248
9.07029 0.0522842
9.08463 0.0511237
9.10768 0.0529832
9.12202 0.0528603
9.14507 0.0538778
9.15941 0.0536431
9.18246 0.0544377
9.19117 0.053383
9.20927 0.0529601
9.22003 0.0510901
9.2383 0.0505788
9.24683 0.0488815
9.25759 0.0473963
9.27603 0.0462217
9.2844 0.045194
9.30232 0.0465448
9.31786 0.0482267
9.33562 0.0495733
9.35167 0.0517517
9.36977 0.0536577
9.38496 0.0553255
9.39094 0.0552848
9.40835 0.0554992
9.42731 0.0558118
9.43567 0.0552103
9.45189 0.055934
9.46794 0.0563173
9.47716 0.0555276
9.49253 0.0557117
9.51319 0.0564977
9.52924 0.0571855
9.54495 0.0584123
9.554 0.0606108
9.57227 0.0630344
9.58524 0.0641551
9.60198 0.0651357
9.61922 0.0663688
9.74011 0.0639477
9.75513 0.0617042
9.77767 0.0586162
9.79269 0.0559142
9.81506 0.0564249
9.83009 0.0559968
9.85245 0.0564972
9.86748 0.055935
9.88985 0.0563182
9.89804 0.0550284
9.91307 0.0538998
9.92758 0.0519124
9.94261 0.0509233
9.95063 0.0491829
9.96514 0.047785
9.98017 0.0465619
9.98819 0.0454917
10.0044 0.0465552
10.0217 0.0477358
10.0374 0.0488938
10.0536 0.0509071
10.0643 0.0520437
10.0807 0.0529132
10.0961 0.0536741
10.1024 0.0530898
10.1192 0.0533286
10.1367 0.0536625
10.1523 0.0539547
10.1637 0.0548354
10.182 0.0557309
10.1975 0.0563896
10.2129 0.0568409
10.2289 0.0578608
10.2448 0.0585032
10.2528 0.0600653
10.2703 0.0616821
10.2863 0.0632219
10.3051 0.0649441
10.3211 0.0664511
10.44 0.0637697
10.4559 0.0614235
10.4779 0.0584956
10.4934 0.0559336
10.5153 0.0564419
10.5308 0.0560117
10.5527 0.0563852
10.5682 0.0559621
10.5901 0.0564668
10.5988 0.0551585
10.616 0.0542636
10.6276 0.0521057
10.6363 0.0503425
10.6536 0.0486747
10.6652 0.0473403
10.6739 0.0460478
10.6911 0.0450418
10.707 0.0461616
10.7236 0.0476414
10.7408 0.0500612
10.757 0.0520536
10.7739 0.0537969
10.7876 0.0550723
10.8028 0.0559382
10.819 0.0566959
10.8289 0.056484
10.8445 0.0565485
10.861 0.0568549
10.8692 0.055998
10.8849 0.0559983
10.9008 0.0559985
10.9211 0.0564987
10.9372 0.0579363
10.9452 0.0583193
10.9616 0.0606544
10.9773 0.0626976
10.9852 0.0628604
11.0055 0.0635028
