12.3488 0.0977597
12.5215 0.0937898
12.5768 0.0946911
12.5884 0.0912297
12.632 0.086826
12.6574 0.0845977
12.6873 0.080898
12.713 0.0777858
12.7426 0.0749375
12.768 0.0755703
12.7982 0.076749
12.823 0.0771554
12.8532 0.078261
12.878 0.0783534
12.892 0.0773092
12.9084 0.0745205
12.9332 0.0722055
12.9637 0.0720548
12.981 0.0721729
13.0112 0.0729013
13.0193 0.0707887
13.0372 0.0689401
13.0665 0.0709476
13.0793 0.0705791
13.0997 0.0717567
13.1281 0.0741621
13.1517 0.0755169
13.1824 0.0789523
13.2087 0.0827082
13.235 0.0857447
13.2616 0.0887766
13.2903 0.0911795
13.4666 0.0880321
13.5216 0.0894031
13.5302 0.0862277
13.5768 0.0823242
13.5984 0.0805337
13.6321 0.077467
13.6536 0.0746586
13.6877 0.0722013
13.7116 0.0730511
13.7427 0.0750447
13.769 0.0757891
13.798 0.0770655
13.8243 0.0776823
13.8332 0.076097
13.8538 0.0735849
13.8807 0.0713868
13.9082 0.0718384
13.9309 0.0724836
13.9569 0.0729232
13.9781 0.0725578
14.0032 0.0726131
14.0301 0.0760364
14.0561 0.0790319
14.0824 0.0821529
14.1063 0.0847588
14.1359 0.0872889
14.1631 0.0897528
14.1861 0.0915337
14.2136 0.093467
14.2411 0.0950336
14.4153 0.0915294
14.4712 0.0924632
14.4861 0.0897803
14.5267 0.0854328
14.5536 0.0831287
14.582 0.0797376
14.6095 0.0767704
14.6379 0.0740491
14.6645 0.075043
14.6929 0.0760376
14.7198 0.0767829
14.7478 0.07756
14.775 0.07824
14.7909 0.077335
14.8031 0.0746681
14.83 0.0722096
14.8485 0.0704334
14.8701 0.0700042
14.8853 0.0681287
14.9038 0.0664876
14.9256 0.0650517
14.9513 0.0670452
14.9782 0.0702896
14.9997 0.0735034
15.0293 0.0773154
15.0562 0.080776
15.0837 0.083804
15.1106 0.0872035
15.1357 0.0895531
15.1653 0.0919839
15.1925 0.0941109
15.3693 0.0907221
15.4243 0.0916318
15.4369 0.0885528
15.4796 0.0843587
15.5053 0.0824389
15.5349 0.079009
15.5609 0.0760079
15.5902 0.0735069
15.6173 0.0746935
15.6451 0.0759819
15.6723 0.0767341
15.7001 0.0775174
15.7273 0.0780777
15.739 0.076568
15.7554 0.073872
15.7838 0.071638
15.8089 0.0714332
15.8238 0.0710041
15.8552 0.0711286
15.8773 0.0708625
15.9072 0.0725047
15.929 0.0765666
15.9577 0.0797458
15.9828 0.0829026
16.0118 0.0855397
16.0401 0.0888473
16.0664 0.0913664
16.0927 0.0936956
16.1208 0.0956086
16.1504 0.0974075
16.1791 0.0993566
16.3434 0.095187
16.3984 0.0955386
16.4127 0.0922213
16.4537 0.0875686
16.4827 0.0853726
16.509 0.081576
16.5379 0.078254
16.5642 0.0754722
16.5929 0.0765382
16.6192 0.0772209
16.6479 0.0779433
16.6742 0.0784504
16.7029 0.0790191
16.7083 0.0767667
16.7295 0.0740459
16.7585 0.0717901
16.7815 0.0719414
16.8093 0.0729487
16.8332 0.0732051
16.8589 0.0736795
16.8825 0.0735945
16.9117 0.0771452
16.9351 0.0802521
16.9607 0.0829706
16.9882 0.0858492
17.0166 0.0882431
17.045 0.0909627
17.0707 0.0933424
17.0985 0.0954246
17.2697 0.0916215
17.3247 0.0926688
17.3339 0.0890852
17.38 0.0848246
17.4036 0.0829715
17.4352 0.0796
17.4588 0.076525
17.4905 0.0738344
17.5162 0.0747301
17.5455 0.0762638
17.5712 0.0768559
17.6005 0.0777489
17.6262 0.0781553
17.6387 0.0767609
17.6558 0.0740408
17.6815 0.0716607
17.7048 0.0709531
17.7251 0.0708339
17.7499 0.0704797
17.7714 0.0700447
17.7962 0.0701641
17.8198 0.0731436
17.8482 0.0763757
17.8733 0.0795787
17.8978 0.0822564
17.9235 0.0849743
17.9522 0.0873525
17.9794 0.0896835
18.0068 0.092098
18.0334 0.0943358
18.0615 0.0961688
18.2303 0.0926477
18.2853 0.0935667
18.2961 0.0901209
18.3406 0.0857308
18.3678 0.0838894
18.3959 0.0802783
18.4231 0.0772435
18.4512 0.074588
18.4786 0.0756395
18.5064 0.0765596
18.5348 0.0773646
18.5617 0.0780691
18.5916 0.0789354
18.6155 0.0791935
18.634 0.0784193
18.6579 0.0768669
18.6809 0.0753835
18.6893 0.0728356
18.7132 0.0707311
18.7362 0.0688897
18.7446 0.0671535
18.7697 0.0687593
18.7981 0.0707894
18.8199 0.0723157
18.8465 0.0760263
18.8728 0.079398
18.9008 0.0822232
18.928 0.0855703
18.957 0.088749
18.9833 0.0915304
19.0045 0.0930891
19.1817 0.089828
19.2367 0.0902245
19.2489 0.0873214
19.292 0.0832812
19.318 0.0814961
19.3473 0.0783091
19.3735 0.0755204
19.4025 0.0729554
19.4297 0.074086
19.4575 0.0753252
19.4856 0.0762846
19.514 0.077249
19.5418 0.0780929
19.5684 0.0787063
19.5929 0.078743
19.6102 0.0775251
19.6236 0.0747095
19.6481 0.0723708
19.6655 0.0701994
19.6789 0.0682995
19.7034 0.0666371
19.7264 0.0680574
19.7488 0.0699253
19.7799 0.0738096
19.802 0.0769584
19.828 0.0800886
19.8555 0.0834525
19.8824 0.085896
19.909 0.088409
19.9332 0.0904828
19.9595 0.0921725
20.1295 0.0894009
20.1845 0.0909758
20.1958 0.0878538
20.2398 0.0837471
20.2655 0.0820287
20.295 0.0787751
20.3207 0.0758032
20.3503 0.0732028
20.3757 0.0740525
20.4053 0.0754209
20.4307 0.0759933
20.4603 0.0771191
20.486 0.0774792
20.5003 0.0765443
20.5159 0.0738513
20.5416 0.0716199
20.5556 0.0695424
20.5711 0.0678496
20.5971 0.0663684
20.6112 0.0650723
20.6264 0.0638133
20.6521 0.0659616
20.6662 0.0663414
20.6814 0.0667988
20.7071 0.0685739
20.7211 0.0686272
20.7364 0.0687988
20.7621 0.0703239
20.7761 0.0701584
20.8 0.0712636
20.8281 0.0738557
20.8556 0.0762487
20.8831 0.0800926
20.9103 0.083831
20.9336 0.0864772
21.1048 0.0840425
21.1311 0.0821622
21.1601 0.0788919
21.1864 0.0759054
21.2153 0.0732923
21.2416 0.0710057
21.2703 0.07263
21.2966 0.0736763
21.3253 0.0749667
21.3516 0.0757209
21.3803 0.0767558
21.3937 0.0756613
21.4215 0.0749536
21.4359 0.0724594
21.449 0.070402
21.4771 0.0686018
21.4911 0.0670265
21.5147 0.0667732
21.5324 0.0653016
21.5539 0.0666389
21.5727 0.068434
21.5909 0.0693798
21.6154 0.0710823
21.6346 0.072322
21.66 0.0741567
21.6821 0.0763872
21.7042 0.0779638
21.7314 0.0803433
21.7565 0.0824254
21.7837 0.0847472
21.9594 0.0826538
