6.11426 0.00102412
6.11462 0.0010211
6.115 0.00101846
6.11501 0.00101615
6.11501 0.00101413
6.11501 0.00101237
6.11501 0.00101082
6.11603 0.00100947
6.11603 0.00100829
6.11603 0.00100725
6.11604 0.00100634
6.11713 0.00100555
6.11714 0.00100486
6.11714 0.00100425
6.11714 0.00100372
6.11751 0.00100325
6.11822 0.00100285
6.11823 0.00100249
6.11823 0.00100218
6.11823 0.0010019
6.11823 0.00100167
6.11934 0.00100146
6.11934 0.00100127
6.11934 0.00100111
6.11935 0.00100097
6.11935 0.00100085
6.11935 0.00100074
6.12005 0.00100065
6.12005 0.00100057
6.12006 0.0010005
6.12006 0.00100043
6.12006 0.00100038
6.12006 0.00100033
6.12117 0.00100029
6.12117 0.00100025
6.12117 0.00100022
6.12117 0.00100019
6.12118 0.00100017
6.12118 0.00100015
6.12118 0.00100013
6.12329 0.00100011
6.12329 0.0010001
6.1233 0.00100008
6.12365 0.00100007
6.12515 0.00100006
6.12515 0.00100006
6.12626 0.00100005
6.12627 0.00100004
6.12662 0.00100004
6.12729 0.00100003
6.12729 0.00100003
6.12729 0.00100002
6.128 0.00100002
6.12801 0.00100002
6.12801 0.00100001
6.12838 0.00100001
6.12912 0.00100001
6.12912 0.00100001
6.12913 0.00100001
6.12913 0.00100001
6.13023 0.001
6.13024 0.001
6.13024 0.001
6.13024 0.001
6.13056 0.001
6.13127 0.001
7.05374 0.025875
8.05622 0.0227656
8.05732 0.0200449
8.05767 0.0176643
8.05805 0.0155813
8.05805 0.0137586
8.05915 0.0121638
8.05915 0.0107683
8.05952 0.00954727
8.06101 0.00847886
8.06139 0.007544
8.06207 0.006726
8.06207 0.00601025
8.06317 0.00538397
8.06317 0.00483597
8.06355 0.00435648
8.06425 0.00393692
8.06425 0.0035698
8.06425 0.00324858
8.06537 0.0029675
8.06537 0.00272157
8.06538 0.00250637
8.06574 0.00231807
8.06611 0.00215331
8.06611 0.00200915
8.06612 0.001883
8.06612 0.00177263
8.06722 0.00167605
8.06722 0.00159154
8.06722 0.0015176
8.06723 0.0014529
8.06757 0.00139629
8.06832 0.00134675
8.06832 0.00130341
8.06902 0.00126548
8.06902 0.0012323
8.06933 0.00120326
8.07 0.00117785
8.07 0.00115562
8.07 0.00113616
8.0711 0.00111914
8.0711 0.00110425
8.07111 0.00109122
8.07146 0.00107982
8.0721 0.00106984
8.0721 0.00106111
8.0721 0.00105347
8.07211 0.00104679
8.07314 0.00104094
8.07314 0.00103582
8.07315 0.00103134
8.07315 0.00102742
8.07315 0.00102399
8.07525 0.001021
8.07526 0.00101837
8.0756 0.00101607
8.07635 0.00101406
8.07635 0.00101231
8.07635 0.00101077
8.07673 0.00100942
8.07707 0.00100824
8.07707 0.00100721
8.07707 0.00100631
8.07737 0.00100552
8.07802 0.00100483
8.07802 0.00100423
8.07802 0.0010037
8.07802 0.00100323
8.07836 0.00100283
8.07911 0.00100248
8.07911 0.00100216
8.08021 0.00100189
8.08021 0.00100166
8.08059 0.00100145
8.08231 0.00100127
8.08266 0.00100111
8.08302 0.00100097
8.0834 0.00100085
8.08416 0.00100074
8.08416 0.00100065
8.08516 0.00100057
8.08516 0.0010005
8.08517 0.00100043
8.08628 0.00100038
8.08628 0.00100033
8.08629 0.00100029
8.08664 0.00100025
8.0873 0.00100022
8.08731 0.00100019
8.08731 0.00100017
8.08731 0.00100015
8.08803 0.00100013
8.08804 0.00100011
8.08804 0.0010001
8.08804 0.00100008
8.08842 0.00100007
8.08917 0.00100006
8.08917 0.00100006
8.08917 0.00100005
8.08918 0.00100004
8.08918 0.00100004
8.09029 0.00100003
8.0903 0.00100003
8.0903 0.00100002
8.0903 0.00100002
8.0903 0.00100002
8.09031 0.00100001
8.09105 0.00100001
8.09105 0.00100001
8.09105 0.00100001
8.09105 0.00100001
8.09106 0.00100001
8.09106 0.001
8.09141 0.001
8.09216 0.001
8.09217 0.001
8.09324 0.001
8.09324 0.001
