4.82247 16003
4.83749 16132
4.85303 16260
4.86925 16387
4.88394 16513
4.89999 16638
4.91621 16762
4.93208 16885
4.94745 17007
4.9647 17128
4.98741 7200
5.06065 7488
5.09309 7764
5.10385 8031
5.14181 8289
5.15274 8539
5.19235 8781
5.20328 9017
5.2434 9246
5.24374 9470
5.25689 9688
5.29923 9902
5.30999 10111
5.32092 10316
5.3549 10517
5.36565 10714
5.38051 10907
5.41039 11097
5.42114 11283
5.436 11466
5.46673 11646
5.47664 11824
5.49149 11999
5.52239 12171
5.52974 12341
5.54527 12509
5.56184 12674
5.57806 12837
5.59428 12998
5.6105 13157
5.62689 13314
5.64328 13469
5.65899 13622
5.67418 13774
5.69075 13924
5.70594 14072
5.72131 14219
5.73787 14364
5.75426 14508
5.76877 14650
5.78397 14791
5.79985 14931
5.81487 15069
5.82939 15206
5.84561 15342
5.86063 15477
5.87549 15610
5.8912 15742
5.90708 15873
5.92295 16003
5.93627 16132
5.95181 16260
5.96803 16387
5.98374 16513
5.99911 16638
6.01533 16762
6.03138 16885
6.04589 17007
6.06194 17128
6.08533 7200
6.15568 7488
6.18607 7764
6.19859 8031
6.23461 8289
6.24713 8539
6.28435 8781
6.29733 9017
6.3366 9246
6.33711 9470
6.35197 9688
6.39243 9902
6.40285 10111
6.41617 10316
6.44809 10517
6.45851 10714
6.47456 10907
6.50376 11097
6.51434 11283
6.53005 11466
6.55942 11646
6.56983 11824
6.58554 11999
6.61491 12171
6.62242 12341
6.63762 12509
6.65316 12674
6.67057 12837
6.68747 12998
6.70352 13157
6.71787 13314
6.73631 13469
6.75219 13622
6.76755 13774
6.78292 13924
6.79914 14072
6.81365 14219
6.82936 14364
6.84575 14508
6.86214 14650
6.87802 14791
6.89305 14931
6.90671 15069
6.92224 15206
6.93761 15342
6.95332 15477
6.96903 15610
6.98354 15742
6.99857 15873
7.01359 16003
7.02981 16132
7.04484 16260
7.06072 16387
7.0766 16513
7.09196 16638
7.1075 16762
7.12304 16885
7.13909 17007
7.15514 17128
7.17819 7200
7.24819 7488
7.27858 7764
7.28985 8031
7.3273 8289
7.33942 8539
7.37716 8781
7.38945 9017
7.43043 9246
7.43077 9470
7.44511 9688
7.48609 9902
7.4965 10111
7.50914 10316
7.54175 10517
7.55217 10714
7.56839 10907
7.59741 11097
7.60766 11283
7.62405 11466
7.6529 11646
7.66315 11824
7.67954 11999
7.70839 12171
7.7171 12341
7.73247 12509
7.74784 12674
7.76406 12837
7.78045 12998
7.7965 13157
7.81374 13314
7.82808 13469
7.84396 13622
7.86087 13774
7.87572 13924
7.89023 14072
7.90628 14219
7.92319 14364
7.93924 14508
7.95426 14650
7.96912 14791
7.98483 14931
7.99883 15069
8.01419 15206
8.02922 15342
8.04407 15477
8.06064 15610
8.07634 15742
8.09137 15873
8.10656 16003
8.12296 16132
8.13798 16260
8.15403 16387
8.17042 16513
8.1863 16638
8.20218 16762
8.21772 16885
8.23377 17007
8.24896 17128
8.27253 7200
8.34014 7488
8.37207 7764
8.38351 8031
8.4209 8289
8.43268 8539
8.47127 8781
8.48356 9017
8.52437 9246
8.52471 9470
8.53905 9688
8.58003 9902
8.59113 10111
8.60274 10316
8.63569 10517
8.64679 10714
8.66131 10907
8.69119 11097
8.70228 11283
8.7168 11466
8.74668 11646
8.75777 11824
8.77229 11999
8.80217 12171
8.81156 12341
8.82641 12509
8.84315 12674
8.85783 12837
8.86722 12998
8.88208 13157
8.89881 13314
8.91349 13469
8.92288 13622
8.93893 13774
8.95498 13924
8.97001 14072
8.98418 14219
9.00023 14364
9.01645 14508
9.03113 14650
9.04616 14791
9.06152 14931
9.07775 15069
9.09055 15206
9.10592 15342
9.1218 15477
9.13768 15610
9.15185 15742
9.16738 15873
9.18224 16003
9.19948 16132
9.21468 16260
9.23022 16387
9.24678 16513
9.26283 16638
9.27751 16762
9.29408 16885
9.31064 17007
9.32617 17128
9.3494 7200
9.42179 7488
9.45491 7764
9.46687 8031
9.50426 8289
9.51604 8539
9.55616 8781
9.56795 9017
9.60858 9246
9.60892 9470
9.62224 9688
9.66424 9902
9.67688 10111
9.68986 10316
9.72008 10517
9.73254 10714
9.74757 10907
9.77557 11097
9.78803 11283
9.80306 11466
9.83106 11646
9.84352 11824
9.85855 11999
9.88655 12171
9.89492 12341
9.91011 12509
9.92497 12674
9.94221 12837
9.95058 12998
9.96577 13157
9.98097 13314
9.99787 13469
10.0151 13622
10.031 13774
10.047 13924
10.0633 14072
10.0776 14219
10.0923 14364
10.1085 14508
10.1252 14650
10.1413 14791
10.1563 14931
10.1713 15069
10.1857 15206
10.2014 15342
10.2157 15477
10.2318 15610
10.2478 15742
10.263 15873
10.2781 16003
10.2927 16132
10.3095 16260
10.325 16387
10.3402 16513
10.3561 16638
10.3728 16762
10.3878 16885
10.4036 17007
10.4193 17128
10.4433 7200
10.5149 7488
10.5499 7764
10.5588 8031
10.6013 8289
10.6094 8539
10.6527 8781
10.6607 9017
10.7067 9246
10.707 9470
10.7149 9688
10.7625 9902
10.7733 10111
10.7873 10316
10.8182 10517
10.8291 10714
10.8428 10907
10.8738 11097
10.8846 11283
10.8983 11466
10.9293 11646
10.9401 11824
10.9537 11999
10.9848 12171
10.9916 12341
11.0079 12509
11.0236 12674
11.0405 12837
11.0552 12998
11.0727 13157
11.083 13314
11.0962 13469
11.1109 13622
11.1287 13774
11.1386 13924
11.1517 14072
11.1664 14219
11.1843 14364
11.1946 14508
11.2072 14650
11.2221 14791
11.2398 14931
11.2502 15069
11.2548 15206
11.2629 15342
11.2777 15477
11.2955 15610
11.3059 15742
11.3184 15873
11.3317 16003
11.347 16132
11.3604 16260
11.3727 16387
11.3856 16513
11.3995 16638
11.4145 16762
11.4275 16885
11.4401 17007
11.4544 17128
11.4686 17249
11.4814 17369
11.4935 17488
11.5079 17606
11.5215 17723
11.5349 17840
11.5473 17956
11.5608 18071
11.5736 18185
11.5866 18299
11.5989 18412
11.612 18524
11.625 18635
11.6368 18746
11.6569 8640
11.73 8880
11.7573 9113
11.7683 9340
11.7784 9562
11.8071 9778
11.8177 9990
11.8273 10197
11.8572 10400
11.8693 10599
11.88 10794
11.9103 10986
11.9217 11174
11.9318 11359
11.961 11541
11.9727 11720
11.9835 11896
12.0158 12070
12.0161 12241
12.0286 12410
12.0392 12577
12.0716 12741
12.0832 12903
12.0945 13063
12.1066 13221
12.1273 13377
12.1389 13532
12.1501 13685
12.1653 13836
12.1828 13985
12.1944 14133
12.2056 14279
12.221 14424
12.2383 14567
12.2499 14709
12.2611 14849
12.2765 14988
12.2833 15126
12.2939 15263
12.3055 15398
12.3168 15532
12.3323 15665
12.3392 15797
12.3496 15928
12.3612 16058
12.3726 16187
12.388 16315
12.3948 16442
12.4052 16568
12.4182 16693
12.4314 16817
12.4435 16940
12.4556 17062
12.4691 17183
12.4799 17303
12.4927 17422
12.5048 17541
12.5171 17659
12.5299 17776
12.5418 17892
12.5536 18007
12.5659 18122
12.5801 18236
12.5912 18349
12.6052 18462
12.6173 18574
12.6306 18685
12.6438 18795
12.6569 18905
12.6699 19014
12.6897 8640
12.7623 8880
12.7903 9113
12.8033 9340
12.8122 9562
12.8395 9778
12.8537 9990
12.8617 10197
12.8897 10400
12.9031 10599
12.9128 10794
12.9439 10986
12.9567 11174
12.9654 11359
12.9945 11541
13.0074 11720
13.016 11896
13.0465 12070
13.0469 12241
13.0629 12410
13.0716 12577
13.1022 12741
13.1147 12903
13.1273 13063
13.1391 13221
13.1579 13377
13.1705 13532
13.1836 13685
13.199 13836
13.214 13985
13.2282 14133
13.2417 14279
13.255 14424
13.2695 14567
13.2837 14709
13.2972 14849
13.3105 14988
13.3196 15126
13.3337 15263
13.3479 15398
13.3628 15532
13.3773 15665
13.3933 15797
13.407 15928
13.4181 16058
13.4317 16187
13.4461 16315
13.4599 16442
13.4715 16568
13.485 16693
13.4966 16817
13.5089 16940
13.5214 17062
13.5335 17183
13.5461 17303
13.5588 17422
13.5723 17541
13.5851 17659
13.5985 17776
13.6098 17892
13.6228 18007
13.6347 18122
13.6475 18236
13.6604 18349
13.6721 18462
13.6856 18574
13.6976 18685
13.7117 18795
13.7319 8640
13.7971 8880
13.831 9113
13.8409 9340
13.846 9562
13.8797 9778
13.8896 9990
13.8952 10197
13.9313 10400
13.941 10599
13.9476 10794
13.985 10986
13.9955 11174
14.0019 11359
14.0404 11541
14.0509 11720
14.0576 11896
14.096 12070
14.0989 12241
14.1068 12410
14.1133 12577
14.1517 12741
14.1623 12903
14.1751 13063
14.1855 13221
14.2073 13377
14.2179 13532
14.2307 13685
14.2432 13836
14.2628 13985
14.2734 14133
14.2862 14279
14.2987 14424
14.3183 14567
14.3291 14709
14.3419 14849
14.3542 14988
14.3605 15126
14.374 15263
14.3851 15398
14.3976 15532
14.4098 15665
14.4254 15797
14.439 15928
14.4522 16058
14.464 16187
14.4735 16315
14.4879 16442
14.5015 16568
14.5137 16693
14.5253 16817
14.5362 16940
14.5505 17062
14.5635 17183
14.5739 17303
14.5837 17422
14.5973 17541
14.6122 17659
14.6255 17776
14.6368 17892
14.6504 18007
14.6622 18122
14.6759 18236
14.6878 18349
14.6999 18462
14.7124 18574
14.7271 18685
14.7431 7920
14.8109 8181
14.8505 8434
14.8606 8679
14.906 8917
14.9161 9149
14.9233 9375
14.9617 9596
14.9718 9812
14.9794 10023
15.0173 10229
15.0274 10431
15.0348 10629
15.0687 10824
15.0814 11015
15.0896 11203
15.1242 11388
15.1372 11570
15.1451 11749
15.1797 11925
15.1929 12098
15.197 12269
15.2038 12438
15.2354 12604
15.2485 12768
15.2576 12930
15.2735 13090
15.291 13248
15.3042 13404
15.3132 13558
15.3296 13710
15.3465 13861
15.3597 14010
15.3687 14158
15.3851 14304
15.402 14448
15.4153 14591
15.4244 14733
15.4408 14873
15.4575 15012
15.462 15150
15.4749 15286
15.4883 15421
15.5012 15555
15.5132 15688
15.5267 15820
15.5308 15951
15.5443 16080
15.5571 16208
15.5688 16335
15.5825 16461
15.5921 16586
15.6057 16711
15.6184 16835
15.6307 16958
15.6419 17080
15.6523 17201
15.6648 17321
15.6783 17440
15.6909 17558
15.7039 17676
15.7157 17793
15.73 17909
15.7423 18024
15.7541 18139
15.7643 18253
15.7766 18366
15.7901 18478
15.8036 18590
15.8149 18701
15.8265 18811
15.8417 18921
15.8545 19030
15.8653 19138
15.8758 19246
15.8897 19353
15.9105 8640
15.9827 8880
16.0128 9113
16.0244 9340
16.0341 9562
16.0637 9778
16.0756 9990
16.087 10197
16.1191 10400
16.1306 10599
16.1427 10794
16.1746 10986
16.1861 11174
16.1982 11359
16.2301 11541
16.2416 11720
16.2537 11896
16.2856 12070
16.2928 12241
16.3053 12410
16.3169 12577
16.3413 12741
16.3485 12903
16.3611 13063
16.3727 13221
16.3969 13377
16.4113 13532
16.4267 13685
16.44 13836
16.4541 13985
16.4676 14133
16.4823 14279
16.4956 14424
16.5098 14567
16.5233 14709
16.5378 14849
16.5511 14988
16.5547 15126
16.5655 15263
16.579 15398
16.5935 15532
16.6068 15665
16.6169 15797
16.6259 15928
16.6391 16058
16.6491 16187
16.6624 16315
16.6727 16442
16.6817 16568
16.6963 16693
16.7091 16817
16.7227 16940
16.7345 17062
16.7459 17183
16.7603 17303
16.7721 17422
16.7854 17541
16.7946 17659
16.8083 17776
16.8206 17892
16.8323 18007
16.8455 18122
16.8557 18236
16.8694 18349
16.8808 18462
16.8955 18574
16.9068 18685
16.9199 18795
16.9324 18905
16.9445 19014
16.957 19123
16.9686 19231
16.9898 8640
17.0664 8880
17.0973 9113
17.1043 9340
17.1166 9562
17.1496 9778
17.1559 9990
17.1682 10197
17.2032 10400
17.2095 10599
17.2225 10794
17.2587 10986
17.265 11174
17.278 11359
17.3145 11541
17.3207 11720
17.3336 11896
17.37 12070
17.3756 12241
17.3876 12410
17.4035 12577
17.4257 12741
17.4313 12903
17.4433 13063
17.4591 13221
17.4813 13377
17.4931 13532
17.508 13685
17.5221 13836
17.5368 13985
17.5486 14133
17.5635 14279
17.5776 14424
17.5923 14567
17.6041 14709
17.6189 14849
17.6331 14988
17.6372 15126
17.648 15263
17.6598 15398
17.6746 15532
17.6888 15665
17.6929 15797
17.7036 15928
17.7154 16058
17.7303 16187
17.7436 16315
17.7467 16442
17.7578 16568
17.7687 16693
17.7858 16817
17.7991 16940
17.8037 17062
17.8132 17183
17.8259 17303
17.8412 17422
17.8546 17541
17.8593 17659
17.8696 17776
17.8819 17892
17.8945 18007
17.9075 18122
17.9198 18236
17.9329 18349
17.9445 18462
17.956 18574
17.9679 18685
17.9802 18795
17.9953 18905
18.0062 19014
18.0181 19123
18.0313 19231
18.0456 19338
18.0578 19445
18.0709 19551
18.0818 19657
18.1023 8640
18.1785 8880
18.206 9113
18.219 9340
18.2296 9562
18.2576 9778
18.2711 9990
18.2816 10197
18.3105 10400
18.3245 10599
18.3365 10794
18.366 10986
18.38 11174
18.3919 11359
18.4237 11541
18.4355 11720
18.4476 11896
18.4794 12070
18.4862 12241
18.4997 12410
18.514 12577
18.535 12741
18.5487 12903
18.5617 13063
18.5704 13221
18.5907 13377
18.6047 13532
18.6177 13685
18.6324 13836
18.6462 13985
18.6602 14133
18.6745 14279
18.6884 14424
18.7022 14567
18.7162 14709
18.7305 14849
18.7438 14988
18.7519 15126
18.7662 15263
18.7718 15398
18.7864 15532
18.7995 15665
18.8082 15797
18.8226 15928
18.8275 16058
18.842 16187
18.8552 16315
18.8639 16442
18.8784 16568
18.891 16693
18.904 16817
18.9154 16940
18.9269 17062
18.939 17183
18.9513 17303
18.9614 17422
18.973 17541
18.9878 17659
18.9994 17776
19.0121 17892
19.0223 18007
19.0363 18122
19.0491 18236
19.0623 18349
19.0758 18462
19.0865 18574
19.101 18685
19.1133 18795
19.1335 8640
19.2055 8880
19.2417 9113
19.2521 9340
19.2583 9562
19.2935 9778
19.3044 9990
19.3105 10197
19.349 10400
19.3601 10599
19.3662 10794
19.4044 10986
19.4155 11174
19.4217 11359
19.4601 11541
19.471 11720
19.4774 11896
19.5156 12070
19.5221 12241
19.5347 12410
19.5494 12577
19.5713 12741
19.5781 12903
19.5906 13063
19.6051 13221
19.6269 13377
19.6338 13532
19.6462 13685
19.6607 13836
19.6824 13985
19.6892 14133
19.7017 14279
19.7162 14424
19.7381 14567
19.7447 14709
19.7572 14849
19.7717 14988
19.7789 15126
19.7937 15263
19.8004 15398
19.8113 15532
19.8258 15665
19.8337 15797
19.8494 15928
19.8561 16058
19.867 16187
19.8815 16315
19.8895 16442
19.9051 16568
19.9134 16693
19.9249 16817
19.9378 16940
19.9495 17062
19.9628 17183
19.9756 17303
19.9848 17422
19.999 17541
20.0121 17659
20.0251 17776
20.036 17892
20.048 18007
20.0604 18122
20.0736 18236
20.0857 18349
20.099 18462
20.1117 18574
20.1248 18685
20.138 18795
20.1557 8640
20.2242 8880
20.2604 9113
20.2742 9340
20.2865 9562
20.316 9778
20.3304 9990
20.3422 10197
20.3719 10400
20.386 10599
20.3978 10794
20.4274 10986
20.4415 11174
20.4533 11359
20.483 11541
20.497 11720
20.5088 11896
20.5385 12070
20.5443 12241
20.5595 12410
20.5706 12577
20.5942 12741
20.6068 12903
20.6154 13063
20.6265 13221
20.6473 13377
20.6586 13532
20.6668 13685
20.6773 13836
20.6966 13985
20.7081 14133
20.7154 14279
20.726 14424
20.7453 14567
20.7569 14709
20.7644 14849
20.7747 14988
20.775 15126
20.7939 15263
20.8063 15398
20.8137 15532
20.8241 15665
20.8244 15797
20.8424 15928
20.8551 16058
20.8627 16187
20.8726 16315
20.873 16442
20.8909 16568
20.9037 16693
20.9113 16817
20.921 16940
20.9214 17062
20.9395 17183
20.952 17303
20.96 17422
20.9694 17541
20.9697 17659
20.9879 17776
21.0004 17892
21.0008 18007
21.0086 18122
21.0179 18236
