1 17280
1.29972 1440
1.34645 2880
1.38341 4320
1.42037 5760
1.45786 2880
1.49956 3600
1.54245 2880
1.58269 3600
1.5969 4176
1.62453 4672
1.63077 5115
1.66636 5520
1.67034 5895
1.68548 6246
1.7147 6577
1.72572 6892
1.7386 7192
1.75095 7480
1.76994 7757
1.78322 8024
1.79531 8282
1.80752 8532
1.82572 8775
1.8374 9011
1.84975 9241
1.86755 9465
1.87326 9684
1.89159 9898
1.90951 10107
1.91522 10312
1.93355 10513
1.95148 10710
1.96383 10903
1.97538 11093
1.99331 11279
2.00566 11462
2.01721 11642
2.03514 11820
2.04749 11995
2.05905 12167
2.06648 12337
2.07711 12505
2.08946 12670
2.10101 12833
2.10845 12994
2.11907 13153
2.13142 13310
2.14298 13465
2.15041 13618
2.16157 13770
2.17392 13920
2.18693 14068
2.19889 14215
2.20938 14360
2.22013 14504
2.23142 14646
2.24072 14787
2.25134 14927
2.26197 15065
2.26834 15202
2.27896 15338
2.28813 15473
2.29344 15607
2.30393 15739
2.31708 15870
2.32637 16000
2.3358 16129
2.34709 16257
2.3609 16384
2.37153 16510
2.38348 16635
2.39463 16759
2.40725 16882
2.41747 17004
2.43009 17125
2.44297 17246
2.45545 17366
2.46754 17485
2.48441 7920
2.54257 8181
2.57179 8434
2.58254 8679
2.61322 8917
2.62438 9149
2.63274 9375
2.65519 9596
2.66647 9812
2.68055 10023
2.69715 10229
2.70844 10431
2.72252 10629
2.73912 10824
2.7512 11015
2.76435 11203
2.78095 11388
2.79303 11570
2.80618 11749
2.82278 11925
2.83486 12098
2.8427 12269
2.85545 12438
2.86474 12604
2.87683 12768
2.88466 12930
2.89741 13090
2.90671 13248
2.91879 13404
2.92663 13558
2.93938 13710
2.95213 13861
2.96461 14010
2.97669 14158
2.98878 14304
3.001 14448
3.01189 14591
3.02185 14733
3.03101 14873
3.04323 15012
3.0492 15150
3.06089 15286
3.07072 15421
3.08081 15555
3.09117 15688
3.10272 15820
3.11308 15951
3.12317 16080
3.1326 16208
3.14442 16335
3.15558 16461
3.16633 16586
3.17829 16711
3.1905 16835
3.20232 16958
3.21241 17080
3.22516 17201
3.23672 17321
3.2492 17440
3.26155 17558
3.27881 7920
3.33765 8181
3.36739 8434
3.37749 8679
3.40816 8917
3.41932 9149
3.41998 9375
3.45026 9596
3.46128 9812
3.47217 10023
3.49222 10229
3.50325 10431
3.51453 10629
3.53419 10824
3.54667 11015
3.55889 11203
3.57602 11388
3.58877 11570
3.60085 11749
3.61785 11925
3.6306 12098
3.63591 12269
3.64933 12438
3.65982 12604
3.67257 12768
3.68465 12930
3.6974 13090
3.71068 13248
3.72303 13404
3.73578 13558
3.748 13710
3.76061 13861
3.7731 14010
3.78478 14158
3.79687 14304
3.80882 14448
3.81865 14591
3.82688 14733
3.8391 14873
3.85171 15012
3.86287 15150
3.87097 15286
3.88199 15421
3.89487 15555
3.90523 15688
3.91373 15820
3.92449 15951
3.9375 16080
3.94853 16208
3.95835 16335
3.96898 16461
3.98119 16586
3.99341 16711
4.00404 16835
4.01546 16958
4.02927 17080
4.03976 17201
4.05158 17321
4.06433 17440
4.08212 7920
4.14626 8181
4.17097 8434
4.18371 8679
4.21187 8917
4.22581 9149
4.23126 9375
4.25383 9596
4.26817 9812
4.28066 10023
4.2958 10229
4.31014 10431
4.32276 10629
4.33776 10824
4.35197 11015
4.36459 11203
4.37959 11388
4.3938 11570
4.40642 11749
4.42143 11925
4.43564 12098
4.44321 12269
4.45582 12438
4.46339 12604
4.4776 12768
4.4853 12930
4.49779 13090
4.50536 13248
4.51957 13404
4.52727 13558
4.53975 13710
4.55237 13861
4.56458 14010
4.5768 14158
4.58929 14304
4.60097 14448
4.61186 14591
4.62262 14733
4.63112 14873
4.64347 15012
4.6513 15150
4.66299 15286
4.67454 15421
4.68344 15555
4.6942 15688
4.70628 15820
4.71677 15951
4.72567 16080
4.73683 16208
4.74971 16335
4.76046 16461
4.76936 16586
4.78171 16711
4.79446 16835
4.80562 16958
4.81651 17080
4.82979 17201
4.842 17321
4.85316 17440
4.86431 17558
4.88344 7920
4.94253 8181
4.96816 8434
4.98025 8679
5.00774 8917
5.02115 9149
5.02142 9375
5.04997 9596
5.06312 9812
5.06976 10023
5.09193 10229
5.10508 10431
5.11172 10629
5.1339 10824
5.14811 11015
5.16046 11203
5.17573 11388
5.18994 11570
5.20229 11749
5.21756 11925
5.23177 12098
5.23868 12269
5.25169 12438
5.25953 12604
5.27374 12768
5.28755 12930
5.3003 13090
5.31318 13248
5.32553 13404
5.33748 13558
5.34983 13710
5.36205 13861
5.37387 14010
5.38595 14158
5.39724 14304
5.40826 14448
5.41955 14591
5.42898 14733
5.43947 14873
5.45036 15012
5.45926 15150
5.47134 15286
5.48117 15421
5.48927 15555
5.50082 15688
5.51291 15820
5.523 15951
5.53203 16080
5.54319 16208
5.55514 16335
5.56603 16461
5.57612 16586
5.589 16711
5.60202 16835
5.61211 16958
5.62473 17080
5.63721 17201
5.64863 17321
5.65912 17440
5.67121 17558
5.69046 7920
5.74889 8181
5.77864 8434
5.78927 8679
5.81875 8917
5.83123 9149
5.83309 9375
5.86085 9596
5.8732 9812
5.88475 10023
5.90281 10229
5.91516 10431
5.92671 10629
5.94477 10824
5.95699 11015
5.96855 11203
5.98661 11388
5.99882 11570
6.01038 11749
6.02844 11925
6.04066 12098
6.04836 12269
6.06137 12438
6.07054 12604
6.08262 12768
6.09032 12930
6.10334 13090
6.1125 13248
6.12459 13404
6.13229 13558
6.1453 13710
