4.50891 0.0432465
4.52153 0.0439657
4.53388 0.044595
4.5457 0.0451456
4.55792 0.0456274
4.56974 0.045924
4.58209 0.0463085
4.59457 0.0466449
4.60599 0.0468143
4.6874 0.0450875
4.69218 0.0427016
4.71568 0.0408639
4.72206 0.0395059
4.74556 0.0383177
4.75194 0.037153
4.77531 0.0391338
4.78275 0.0388671
4.80506 0.0407587
4.81249 0.0402889
4.83481 0.0417528
4.83826 0.0406587
4.85114 0.0404513
4.86482 0.0391449
4.87823 0.0392518
4.89244 0.0394703
4.90559 0.0396615
4.91913 0.0398288
4.93215 0.0398502
4.94503 0.041494
4.95751 0.0428072
4.97 0.0437063
4.98248 0.044493
4.99496 0.0450564
5.00745 0.0456743
5.01993 0.0462151
5.03241 0.0466882
5.04423 0.0471021
5.05658 0.0473394
5.06827 0.047547
5.07995 0.0474786
5.09244 0.0475438
5.10359 0.0474758
5.11541 0.0474163
5.12736 0.0474893
5.13985 0.0474281
5.15233 0.0489996
5.16322 0.0503746
5.1757 0.0515778
5.18779 0.0526306
5.27397 0.0505518
5.28659 0.0487328
5.30399 0.0463912
5.31594 0.0442173
5.33387 0.0424401
5.34582 0.0408851
5.36401 0.0418995
5.37557 0.041912
5.39389 0.042673
5.40558 0.0424639
5.42364 0.0431559
5.42909 0.0422614
5.43546 0.0407287
5.45352 0.0393877
5.46587 0.0389642
5.47981 0.0395937
5.49243 0.0395195
5.50518 0.0395795
5.51793 0.0393821
5.53054 0.0408343
5.54289 0.04198
5.55498 0.0428575
5.56733 0.0437503
5.57995 0.0444065
5.59203 0.0451057
5.60398 0.0455925
5.61633 0.0460184
5.62696 0.0461411
5.63864 0.0461235
5.65086 0.0462331
5.66122 0.0460789
5.6741 0.0463191
5.68512 0.0464042
5.69694 0.0463537
5.70956 0.0465594
5.72045 0.0464895
5.7336 0.0480533
5.74541 0.0495467
5.7571 0.0509783
5.76972 0.052106
5.78207 0.0533428
5.79495 0.0542999
5.88725 0.0520124
5.90053 0.0500109
5.91739 0.0475095
5.93067 0.0453208
5.94714 0.0455307
5.96042 0.0452144
5.97715 0.0454376
5.99056 0.0451329
6.0069 0.0452413
6.01526 0.0443361
6.03001 0.0437941
6.03678 0.0420698
6.05218 0.0414361
6.06081 0.0400066
6.07383 0.0396308
6.08246 0.0384269
6.09069 0.0373736
6.10384 0.0380769
6.11221 0.0381923
6.12044 0.0381682
6.13359 0.0387722
6.14196 0.0386757
6.15019 0.0385912
6.16334 0.0391423
6.16878 0.0386245
6.18153 0.0387965
6.19308 0.0393219
6.20517 0.0396567
6.21685 0.0406996
6.22814 0.0414871
6.23903 0.0420512
6.25112 0.0425448
6.26413 0.0432267
6.27648 0.0438234
6.28843 0.0458455
6.30025 0.0477398
6.31114 0.0492723
6.32442 0.0506133
6.33664 0.0517866
6.34926 0.0529383
6.44261 0.050821
6.45417 0.0489684
6.47382 0.0467223
6.48564 0.044757
6.50357 0.0452874
6.51539 0.0448765
6.53332 0.0452669
6.54514 0.0448586
6.5632 0.0452512
6.56811 0.0439698
6.57502 0.0422236
6.59308 0.0406956
6.60476 0.0401087
6.61685 0.0402201
6.63252 0.0400676
6.64593 0.0401841
6.66081 0.0406611
6.67409 0.0428285
6.68697 0.0442249
6.69985 0.0454468
6.7126 0.046266
6.72468 0.0467327
6.73677 0.0471411
6.74898 0.0473735
6.7608 0.0474518
6.77209 0.0475203
6.78365 0.0474553
6.7948 0.0472734
6.80768 0.0472392
6.8195 0.0472093
6.83119 0.0473081
6.84327 0.0475196
6.85469 0.0474547
6.86651 0.0473978
6.87913 0.0489731
6.89081 0.0502265
6.9033 0.0514482
6.91618 0.0527671
7.0025 0.0506712
7.01512 0.0489623
7.03251 0.046592
7.04513 0.044518
7.06239 0.0427033
7.07501 0.0411154
7.09214 0.041851
7.10476 0.0418696
7.12189 0.0423859
7.1345 0.0423376
7.15203 0.0430454
7.1592 0.0424148
7.16916 0.0414879
7.18191 0.0399269
7.19466 0.0393111
7.2102 0.0395222
7.22281 0.0397069
7.23596 0.0398685
7.24991 0.03976
7.26279 0.04129
7.27527 0.0427537
7.28789 0.0439095
7.3005 0.0447958
7.31285 0.0454463
7.32481 0.0458906
7.33662 0.0462792
7.34725 0.0463693
7.35907 0.0464482
7.37089 0.0463921
7.38098 0.0460931
7.3932 0.0460815
7.40648 0.0461963
7.41869 0.0464218
7.43118 0.046994
7.4418 0.0471198
7.45389 0.0471048
7.46531 0.0485917
7.47806 0.0500177
7.49094 0.0511405
7.50302 0.052498
7.5159 0.0536857
7.52865 0.05485
7.54127 0.0558688
7.6325 0.0533852
7.64273 0.051087
7.66265 0.0484511
7.67274 0.0461447
7.6924 0.0466266
7.70249 0.0457983
7.72214 0.0463235
7.73224 0.0455331
7.75216 0.0460914
7.7572 0.044705
7.76212 0.0428669
7.78204 0.0412585
7.79638 0.0409762
7.80966 0.0417292
7.82214 0.041513
7.83542 0.0411989
7.84817 0.040924
7.86065 0.0421835
7.87327 0.0432856
7.88562 0.0441249
7.89797 0.0447343
7.91059 0.0453925
7.91975 0.0454684
7.9309 0.0454099
7.94339 0.0454836
7.95335 0.0451732
7.96623 0.0454015
7.97885 0.0457263
7.9908 0.0458856
8.00315 0.0463999
8.0143 0.0465999
8.02692 0.0467749
8.0394 0.047053
8.04896 0.0467964
8.06304 0.0484468
8.07526 0.050016
8.08867 0.051514
8.10129 0.0528247
8.11377 0.0543467
8.12625 0.0554283
8.139 0.0564998
8.22824 0.0539373
8.24046 0.0515701
8.25812 0.0488739
8.27047 0.0465146
8.28787 0.0465753
8.30022 0.0460034
8.31762 0.046128
8.32997 0.045612
8.34737 0.0457855
8.35401 0.0446873
8.35985 0.0428514
8.37725 0.041245
8.39026 0.0405893
8.40367 0.0410157
8.41616 0.0407637
8.42917 0.0405432
8.44165 0.0402253
8.45427 0.0415722
8.46635 0.0426256
8.47844 0.0434224
8.49092 0.0441196
8.50155 0.0444797
8.51363 0.0447947
8.52518 0.0450704
8.53488 0.0449366
8.54736 0.0450695
8.56077 0.0453108
8.57339 0.045647
8.58561 0.0463161
8.59504 0.0465266
8.61018 0.0469608
8.62 0.0469657
8.63289 0.04697
8.6455 0.0473487
8.65865 0.0493051
8.67126 0.050767
8.68428 0.0524211
8.69756 0.0539935
8.71031 0.0553693
8.72279 0.0564481
8.80858 0.0535171
8.81535 0.0505775
8.83873 0.0480053
8.85081 0.0463796
8.86847 0.0472072
8.88096 0.0465563
8.89888 0.0467367
8.9107 0.0461446
8.92863 0.0463766
8.9354 0.0452045
8.94829 0.0443039
8.95851 0.0425159
8.96568 0.0409514
8.97843 0.0395825
8.98839 0.0383847
8.99556 0.0373366
9.00831 0.0364195
9.02079 0.0371171
9.03314 0.0381025
9.04523 0.0395896
9.05718 0.0407659
9.06887 0.0416702
9.07923 0.0422114
9.09171 0.042685
9.10326 0.0430994
9.11495 0.0434619
9.12757 0.0440292
9.13938 0.0445256
9.1516 0.0449599
9.16382 0.0454649
9.17444 0.0456568
9.18772 0.0459497
9.19901 0.046206
9.21242 0.0465552
9.22504 0.0484858
9.23752 0.0503001
9.24987 0.0517626
9.26249 0.0531673
9.27604 0.0545213
9.28852 0.0555812
9.30021 0.0565085
9.38745 0.05382
9.3925 0.0508425
9.4176 0.0482372
9.42238 0.0459575
9.44735 0.0470878
9.45239 0.0455768
9.47709 0.0467547
9.48214 0.0452854
9.50684 0.0463747
9.51189 0.0448279
9.52504 0.0445994
9.53672 0.0427745
9.54854 0.0420527
9.56222 0.0414211
9.57643 0.0412434
9.58905 0.041213
9.60166 0.0409364
9.61414 0.0423193
9.62543 0.0431544
9.63619 0.0436351
9.64814 0.0440557
9.6589 0.0440488
9.67045 0.0441677
9.6836 0.0445217
9.69661 0.0449565
9.70803 0.0455869
9.71999 0.0460136
9.73127 0.0462619
9.74376 0.0463541
9.75465 0.0463099
9.76806 0.0466461
9.77961 0.0468154
9.79316 0.0472134
9.80644 0.0478118
9.81892 0.0498353
9.83141 0.0514809
9.84402 0.0531708
9.85624 0.0543994
9.93937 0.0519745
9.94614 0.0492277
9.96938 0.0468242
9.97908 0.0450962
9.99926 0.0432092
10.0092 0.041558
10.029 0.0426133
10.039 0.0421616
10.0588 0.0430164
10.0687 0.0425144
10.0885 0.0434501
10.0955 0.0426438
10.1083 0.0423133
10.1184 0.0407742
10.1339 0.0404274
10.1467 0.040124
10.161 0.0404835
10.1739 0.040423
10.1862 0.0403702
10.1975 0.0416989
10.2092 0.0424865
10.221 0.0431757
10.2325 0.0435287
10.2423 0.0437127
10.2566 0.0441236
10.2694 0.0446081
10.2819 0.0451571
10.2933 0.0458875
10.3052 0.0462765
10.3164 0.046367
10.329 0.0465711
10.3419 0.0467497
10.3541 0.047031
10.3677 0.0475271
10.3801 0.0479612
10.393 0.0484661
10.4059 0.0504078
10.4185 0.0521068
10.4309 0.0534685
10.5136 0.0512849
10.5213 0.0487493
10.5444 0.0465306
10.5512 0.0444643
10.5743 0.0426563
10.5811 0.0410742
10.604 0.042565
10.6108 0.0417443
10.6338 0.0430263
10.6408 0.042148
10.6638 0.0435045
10.6686 0.0424414
10.6825 0.0423863
10.6937 0.040838
10.7063 0.0404832
10.7189 0.0399228
10.7313 0.0396825
10.7433 0.0393472
10.7546 0.0389288
10.7664 0.0400627
10.7775 0.0408048
10.789 0.0414542
10.8012 0.0421475
10.8129 0.042629
10.825 0.0433004
10.8366 0.0437628
10.8491 0.0442925
10.8617 0.0448809
10.8723 0.0451458
10.8849 0.0455026
10.8965 0.0456898
10.9096 0.0459785
10.9224 0.0464812
10.9347 0.0469211
10.9475 0.0474309
10.9613 0.0480021
10.9738 0.0500018
10.9869 0.0517516
10.9985 0.0532826
