1 8640
1.53987 1440
1.60598 2880
1.63347 4320
1.63347 4800
1.68845 5232
2.68845 1440
2.94082 2880
2.96791 3600
3.03066 4176
3.08683 4672
3.14301 5115
3.1992 5520
3.25538 5895
3.31215 6246
3.36952 6577
3.45378 2880
3.53804 3600
3.59422 4176
3.6492 4672
3.70418 5115
3.75915 5520
3.81413 5895
3.86911 6246
3.92469 6577
4.00716 2880
4.08604 3600
4.13923 4176
4.19182 4672
4.245 5115
4.2964 5520
4.34779 5895
4.39918 6246
4.45117 6577
4.50376 6892
4.55695 7192
4.63583 2880
4.68902 3600
4.71651 4176
4.77149 4672
4.82408 5115
4.87786 5520
4.93164 5895
4.98543 6246
5.03802 6577
5.1169 2880
5.20056 3600
5.25733 4176
5.31351 4672
5.36968 5115
5.42586 5520
5.48203 5895
5.5394 6246
5.59617 6577
5.68043 2880
5.7647 3600
5.82087 4176
5.87705 4672
5.93322 5115
5.98939 5520
6.04557 5895
6.10174 6246
6.15792 6577
6.24218 2880
6.32704 3600
6.38441 4176
6.44058 4672
6.49676 5115
6.55293 5520
6.6091 5895
6.66528 6246
6.72145 6577
6.80571 2880
6.88998 3600
6.94615 4176
7.00232 4672
7.0585 5115
7.11467 5520
7.17204 5895
7.22881 6246
7.28499 6577
7.36925 2880
7.45351 3600
7.50969 4176
7.56586 4672
7.62203 5115
7.67821 5520
7.73438 5895
7.79056 6246
7.84673 6577
7.93099 2880
8.01824 3600
8.07561 4176
8.14075 4672
8.2023 5115
8.25848 5520
8.31465 5895
8.37142 6246
8.4276 6577
8.51186 2880
8.59612 3600
8.65229 4176
8.70847 4672
8.76464 5115
8.82082 5520
8.87819 5895
8.93436 6246
8.99054 6577
9.0748 2880
9.15906 3600
9.21523 4176
9.27141 4672
9.32818 5115
9.38555 5520
9.44352 5895
9.49969 6246
9.55586 6577
9.64072 2880
9.72738 3600
9.78415 4176
9.84032 4672
9.8965 5115
9.95327 5520
9.98315 5895
10.0399 6246
10.0961 6577
10.1804 2880
10.2646 3600
10.3208 4176
10.377 4672
10.4343 5115
10.4923 5520
10.5491 5895
10.6052 6246
10.6614 6577
10.7457 2880
10.8299 3600
10.8861 4176
10.9423 4672
10.9985 5115
11.0506 5520
11.0998 5895
11.144 6246
11.1889 6577
11.2426 6892
11.2964 7192
11.3496 7480
11.4285 2880
11.5074 3600
11.56 4176
11.6126 4672
11.6651 5115
11.7177 5520
11.7703 5895
11.8229 6246
11.8755 6577
11.9544 2880
12.0339 3600
12.0876 4176
12.1402 4672
12.1928 5115
12.2454 5520
12.298 5895
12.3506 6246
12.4032 6577
12.4821 2880
12.5609 3600
12.6135 4176
12.6661 4672
12.7187 5115
12.7713 5520
12.8245 5895
12.8783 6246
12.9309 6577
13.0097 2880
13.0886 3600
13.1412 4176
13.1938 4672
13.2464 5115
13.2996 5520
13.3528 5895
13.4125 6246
13.4663 6577
13.5452 2880
13.6259 3600
13.6791 4176
13.7316 4672
13.7842 5115
13.8368 5520
13.8894 5895
13.942 6246
13.9946 6577
14.0735 2880
14.1524 3600
14.2049 4176
14.2575 4672
14.3101 5115
14.3633 5520
14.4189 5895
14.4715 6246
14.5247 6577
14.6059 2880
14.6854 3600
14.738 4176
14.7906 4672
14.8438 5115
14.8964 5520
14.949 5895
15.0015 6246
15.0541 6577
15.1079 2880
15.1892 3600
15.2424 4176
15.295 4672
15.3475 5115
15.4001 5520
15.4527 5895
15.5053 6246
15.5591 6577
15.638 2880
15.7169 3600
15.7695 4176
15.822 4672
15.8746 5115
15.9284 5520
15.9876 5895
16.0402 6246
16.0934 6577
16.174 2880
16.2535 3600
16.3061 4176
16.3587 4672
16.4113 5115
16.4639 5520
16.5165 5895
16.569 6246
16.6216 6577
16.7017 2880
16.7818 3600
16.8344 4176
16.887 4672
16.9396 5115
16.9921 5520
17.0447 5895
17.0973 6246
17.1499 6577
17.2288 2880
17.3077 3600
17.3603 4176
17.4129 4672
17.4666 5115
17.5204 5520
17.5742 5895
17.6268 6246
17.6794 6577
17.7589 2880
17.8377 3600
17.8903 4176
17.9429 4672
17.9955 5115
18.0481 5520
18.1007 5895
18.1533 6246
18.2059 6577
18.2865 2880
18.3708 3600
18.4234 4176
18.476 4672
18.5286 5115
18.5818 5520
18.6343 5895
18.6869 6246
18.7395 6577
18.8184 2880
18.8973 3600
18.9499 4176
19.0025 4672
19.0568 5115
19.1106 5520
19.1632 5895
19.2158 6246
19.2684 6577
19.3491 2880
19.428 3600
19.4817 4176
19.5343 4672
19.5887 5115
19.6413 5520
19.6939 5895
19.7471 6246
19.7991 6577
19.8803 2880
19.9592 3600
20.0118 4176
20.0644 4672
20.0919 5115
20.1457 5520
20.1983 5895
20.2508 6246
20.3034 6577
20.3823 2880
20.4612 3600
20.5138 4176
20.5664 4672
20.6214 5115
20.6745 5520
20.7271 5895
20.7797 6246
20.8323 6577
20.9142 2880
20.9955 3600
21.048 4176
21.1006 4672
21.155 5115
21.2076 5520
21.2602 5895
21.3128 6246
21.3666 6577
21.446 2880
21.5249 3600
21.5775 4176
21.6307 4672
21.6833 5115
21.7359 5520
21.7885 5895
21.8411 6246
21.8936 6577
21.9725 2880
