1 11520
1.2268 1440
1.2718 2880
1.29252 4320
1.33435 5760
1.33435 6120
1.35407 6458
1.37319 6779
1.39192 7084
1.41064 7376
1.42797 7657
1.4461 7927
1.46443 8188
1.48415 8441
1.50526 8686
1.52598 8924
1.54331 9156
1.56283 9382
1.58295 9603
1.60187 9818
1.63096 3600
1.66801 4176
1.68892 4672
1.70984 5115
1.73056 5520
1.75127 5895
1.77199 6246
1.78115 6577
1.79291 6892
1.81103 7192
1.82916 7480
1.84789 7757
1.86482 8024
1.88314 8282
1.90028 8532
1.9184 8775
1.93553 9011
1.95286 9241
1.97358 9465
1.99231 9684
2.01043 9898
2.02936 10107
2.04729 10312
2.07398 4320
2.1178 4800
2.13892 5232
2.15963 5628
2.18035 5996
2.20107 6341
2.21003 6668
2.22198 6978
2.23931 7275
2.25724 7560
2.27517 7834
2.2925 8098
2.30983 8354
2.32875 8602
2.34589 8843
2.36122 9077
2.38095 9305
2.40146 9527
2.42079 9744
2.43971 9956
2.45804 10164
2.47636 10368
2.50345 4320
2.54867 4800
2.56959 5232
2.5903 5628
2.61102 5996
2.63174 6341
2.6417 6668
2.65265 6978
2.67198 7275
2.6899 7560
2.70823 7834
2.72735 8098
2.74608 8354
2.76699 8602
2.78691 8843
2.80564 9077
2.82636 9305
2.84687 9527
2.86819 9744
2.88691 9956
2.90564 10164
2.92416 10368
2.95245 4320
3.00086 4800
3.02157 5232
3.04229 5628
3.06301 5996
3.08372 6341
3.09348 6668
3.10464 6978
3.12417 7275
3.14409 7560
3.16302 7834
3.18095 8098
3.20127 8354
3.21979 8602
3.23911 8843
3.25903 9077
3.27975 9305
3.30087 9527
3.32178 9744
3.34051 9956
3.35883 10164
3.37676 10368
3.40564 4320
3.45564 4800
3.47636 5232
3.49708 5628
3.51779 5996
3.53851 6341
3.54887 6668
3.55943 6978
3.56979 7275
3.58034 7560
3.5907 7834
3.60923 8098
3.62855 8354
3.64488 8602
3.66441 8843
3.68512 9077
3.70604 9305
3.72636 9527
3.74707 9744
3.76779 9956
3.79648 3600
3.84249 4176
3.86361 4672
3.88452 5115
3.90524 5520
3.92596 5895
3.94667 6246
3.95663 6577
3.96759 6892
3.97755 7192
3.9885 7480
3.99846 7757
4.00942 8024
4.02795 8282
4.04667 8532
4.0646 8775
4.08292 9011
4.10284 9241
4.12237 9465
4.14049 9684
4.16141 9898
4.18173 10107
4.20264 10312
4.23173 4320
4.27894 4800
4.30025 5232
4.32097 5628
4.34169 5996
4.3624 6341
4.37336 6668
4.38332 6978
4.39427 7275
4.40423 7560
4.41519 7834
4.43451 8098
4.45364 8354
4.47236 8602
4.49109 8843
4.50921 9077
4.52734 9305
4.54666 9527
4.56638 9744
4.58571 9956
4.60662 10164
4.62694 10368
4.65821 4320
4.70542 4800
4.72614 5232
4.74686 5628
4.76758 5996
4.78829 6341
4.79785 6668
4.80921 6978
4.82953 7275
4.85004 7560
4.86976 7834
4.88889 8098
4.90741 8354
4.92634 8602
4.94486 8843
4.96359 9077
4.98172 9305
5.00203 9527
5.02255 9744
5.04128 9956
5.06219 10164
5.08191 10368
5.11199 4320
5.1586 4800
5.17932 5232
5.20004 5628
5.22076 5996
5.24147 6341
5.25243 6668
5.27255 6978
5.29267 7275
5.31219 7560
5.33131 7834
5.35024 8098
5.36856 8354
5.38609 8602
5.40362 8843
5.42394 9077
5.44286 9305
5.46219 9527
5.4827 9744
5.50302 9956
5.52354 10164
5.54346 10368
5.57234 4320
5.61975 4800
5.64047 5232
5.66119 5628
5.6819 5996
5.70262 6341
5.71338 6668
5.72354 6978
5.73429 7275
5.74445 7560
5.75521 7834
5.77393 8098
5.79266 8354
5.81158 8602
5.83031 8843
5.84903 9077
5.86835 9305
5.88867 9527
5.90899 9744
5.92752 9956
5.94843 10164
5.96795 10368
5.99863 4320
6.04604 4800
6.06676 5232
6.08787 5628
6.10859 5996
6.12931 6341
6.13986 6668
6.15022 6978
6.16118 7275
6.17114 7560
6.18209 7834
6.20042 8098
6.21934 8354
6.23827 8602
6.25699 8843
6.27572 9077
6.29424 9305
6.31277 9527
6.3299 9744
6.34803 9956
6.36735 10164
6.38687 10368
6.41755 4320
6.46655 4800
6.48767 5232
6.50838 5628
6.5291 5996
6.54982 6341
6.55938 6668
6.57073 6978
6.59045 7275
6.61117 7560
6.63129 7834
6.65121 8098
6.66994 8354
6.68886 8602
6.70798 8843
6.72671 9077
6.74523 9305
6.76475 9527
6.78547 9744
6.8032 9956
6.81953 10164
6.84045 10368
6.87232 4320
6.92152 4800
6.94224 5232
6.96296 5628
6.98368 5996
7.00439 6341
7.01375 6668
7.02531 6978
7.04503 7275
7.06535 7560
7.08467 7834
7.10379 8098
7.12252 8354
7.14184 8602
7.16056 8843
7.17949 9077
7.19861 9305
7.21833 9527
7.23407 9744
7.25319 9956
7.27232 10164
7.29363 10368
7.3249 4320
7.37172 4800
7.39243 5232
7.41315 5628
7.43387 5996
7.45458 6341
7.46514 6668
7.4755 6978
7.48606 7275
7.50638 7560
7.52689 7834
7.54602 8098
7.56474 8354
7.58367 8602
7.60239 8843
7.62112 9077
7.63984 9305
7.65856 9527
7.67749 9744
7.69661 9956
7.71733 10164
7.73705 10368
7.76832 4320
7.81753 4800
7.83844 5232
7.85916 5628
7.87988 5996
7.90079 6341
7.91035 6668
7.92171 6978
7.94143 7275
7.96155 7560
7.98107 7834
7.99999 8098
8.01912 8354
8.03784 8602
8.05696 8843
8.07549 9077
8.09541 9305
8.11294 9527
8.13107 9744
8.14939 9956
8.16991 10164
8.19063 10368
8.2217 4320
8.2711 4800
8.29182 5232
8.31254 5628
8.33326 5996
8.35397 6341
8.36473 6668
8.38485 6978
8.40457 7275
8.42389 7560
8.44282 7834
8.46174 8098
8.48046 8354
8.49899 8602
8.51771 8843
8.53684 9077
8.55516 9305
8.57309 9527
8.59281 9744
8.61194 9956
8.63206 10164
8.65297 10368
8.68325 4320
8.73066 4800
8.75177 5232
8.77249 5628
8.79321 5996
8.81392 6341
8.82428 6668
8.83484 6978
8.85416 7275
8.87349 7560
8.89221 7834
8.91113 8098
8.93006 8354
8.94878 8602
8.96731 8843
8.98603 9077
9.00476 9305
9.02388 9527
9.04241 9744
9.06312 9956
9.08364 10164
9.10436 10368
9.13404 4320
9.18225 4800
9.20356 5232
9.22448 5628
9.24519 5996
9.26591 6341
9.27687 6668
9.28683 6978
9.30694 7275
9.32686 7560
9.34698 7834
9.36611 8098
9.38523 8354
9.40396 8602
9.42168 8843
9.44121 9077
9.46093 9305
9.47786 9527
9.49499 9744
9.5161 9956
9.53762 10164
9.55834 10368
9.58822 4320
9.63782 4800
9.65853 5232
9.67925 5628
9.69997 5996
9.72068 6341
9.73124 6668
9.7416 6978
9.75256 7275
9.77228 7560
9.7916 7834
9.81052 8098
9.82945 8354
9.84817 8602
9.8669 8843
9.88562 9077
9.90454 9305
9.92267 9527
9.9406 9744
9.96052 9956
9.98084 10164
10.0006 10368
10.0314 4320
10.079 4800
10.1002 5232
10.1209 5628
10.1416 5996
10.1623 6341
10.1719 6668
10.1832 6978
10.1932 7275
10.2041 7560
10.2141 7834
10.2334 8098
10.2521 8354
10.2709 8602
10.2896 8843
10.3083 9077
10.3266 9305
10.3452 9527
10.3633 9744
10.3822 9956
10.4013 10164
10.4223 10368
10.4527 4320
10.5019 4800
10.5227 5232
10.5434 5628
10.5641 5996
10.5848 6341
10.5932 6668
10.6057 6978
10.6264 7275
10.6466 7560
10.6665 7834
10.6852 8098
10.7041 8354
10.7231 8602
10.7414 8843
10.7601 9077
10.779 9305
10.7958 9527
10.8145 9744
10.8348 9956
10.8537 10164
10.8739 10368
10.9037 4320
10.9519 4800
10.9727 5232
