1 0.0560092
1.02681 0.053133
1.05225 0.0518664
1.05976 0.0495081
1.07786 0.0464446
1.08537 0.043889
1.10347 0.0416529
1.12123 0.0409463
1.12908 0.039078
1.14684 0.0395682
1.16357 0.0398722
1.18048 0.0412632
1.19704 0.0424803
1.21343 0.0434203
1.23016 0.0442427
1.24621 0.0448374
1.26124 0.0452327
1.27524 0.0452036
1.29078 0.0450532
1.30597 0.0449215
1.32168 0.0450563
1.33841 0.0454243
1.3548 0.0477463
1.3712 0.050028
1.38725 0.0520245
1.4033 0.0536464
1.41935 0.0550656
1.51581 0.0523074
1.54126 0.051144
1.54843 0.048876
1.56687 0.0458915
1.58155 0.0442801
1.59248 0.041995
1.60733 0.0399957
1.61809 0.0382462
1.63516 0.0388404
1.65309 0.0397354
1.66931 0.0411435
1.68587 0.0422505
1.70261 0.0430942
1.71917 0.0439574
1.73454 0.0445878
1.75041 0.0450143
1.76595 0.0451375
1.78012 0.0452453
1.79651 0.0453396
1.81222 0.0455472
1.82844 0.0458538
1.84466 0.0481221
1.86105 0.0502318
1.87762 0.0520778
1.8935 0.0536931
1.90955 0.0551065
2.00772 0.0523432
2.03316 0.0511753
2.0417 0.0490284
2.05877 0.0460248
2.07602 0.0446467
2.08439 0.0423159
2.10163 0.0401514
2.11922 0.0395075
2.13595 0.040944
2.15371 0.042326
2.1701 0.0434103
2.18649 0.044359
2.20237 0.0449391
2.21893 0.0453217
2.23481 0.0456565
2.25069 0.0459494
2.26605 0.0462058
2.28228 0.04643
2.29798 0.0465013
2.31369 0.0465636
2.32974 0.0466182
2.34494 0.0485409
2.36218 0.0505983
2.3784 0.0523985
2.39428 0.0539737
2.41084 0.055477
2.50902 0.0527924
2.5348 0.0515683
2.54232 0.0492473
2.56041 0.0463414
2.5739 0.0444237
2.58603 0.0421207
2.59968 0.0401056
2.61215 0.0383424
2.63042 0.0390496
2.64664 0.0400434
2.66337 0.041413
2.68079 0.0424864
2.69718 0.0435506
2.71272 0.0442318
2.72825 0.0447028
2.74362 0.0448649
2.75899 0.0450068
2.77452 0.045131
2.79075 0.0453646
2.80645 0.045694
2.8225 0.0459823
2.83975 0.0483595
2.8558 0.0504395
2.87202 0.0523846
2.88824 0.0540865
2.90548 0.0555757
3.00383 0.0527537
3.02944 0.0515345
3.039 0.0495927
3.05505 0.0466436
3.06479 0.0439382
3.08066 0.0415709
3.09091 0.0396245
3.10662 0.0379215
3.12386 0.0385563
3.14025 0.0399867
3.15733 0.0413634
3.17474 0.042568
3.19096 0.043497
3.20701 0.0443099
3.22306 0.0448961
3.23928 0.0454091
3.25465 0.045608
3.27053 0.045782
3.28573 0.0458092
3.30092 0.0458331
3.31731 0.0459789
3.33405 0.0482316
3.34975 0.0502026
3.36683 0.0521773
3.38339 0.0539051
3.39944 0.055292
3.49762 0.0525055
3.5234 0.0513173
3.53057 0.0490276
3.54918 0.0461492
3.55652 0.0436305
3.57479 0.0413017
3.58213 0.039389
3.60057 0.0377154
3.61799 0.038376
3.63541 0.040204
3.65248 0.0416785
3.6699 0.0429687
3.68646 0.0439726
3.70319 0.044851
3.71907 0.0454946
3.73563 0.0459328
3.751 0.0460662
3.76671 0.0461829
3.78293 0.0462851
3.79915 0.0466244
3.81503 0.0469214
3.83176 0.0491812
3.84832 0.0512835
3.86454 0.0529981
3.8811 0.0546233
3.89732 0.0560454
3.99567 0.0531647
4.02111 0.0518942
4.02743 0.0494074
4.04672 0.0463565
4.05304 0.0438119
4.07233 0.0415854
4.09009 0.0410122
4.1099 0.0405107
4.12731 0.0423219
4.14473 0.0437816
4.16129 0.0448089
4.17837 0.0455828
4.19424 0.046135
4.21029 0.0464931
4.22566 0.0465565
4.24069 0.0464869
4.25622 0.046426
4.27193 0.0463728
4.28832 0.0465762
4.30386 0.0466292
4.32128 0.0470505
4.33767 0.0494192
4.35406 0.0514918
4.37011 0.0534303
4.38667 0.0548765
4.40323 0.056267
4.50056 0.0533586
4.52651 0.0520638
4.53334 0.0496808
4.55229 0.0467207
4.56629 0.0450056
4.58439 0.0433799
4.60812 0.0432074
4.62486 0.0428065
4.64176 0.0445807
4.65986 0.0453831
4.67591 0.0460852
4.69179 0.0465746
4.70784 0.0467527
4.72286 0.0467836
4.73976 0.0469357
4.7553 0.0470687
4.77135 0.0473101
4.78826 0.0475214
4.80567 0.0478312
4.82257 0.0482273
4.8388 0.0484489
4.85536 0.0507678
4.87141 0.0526718
4.88763 0.0542128
4.97761 0.0515612
5.00305 0.0504911
5.02849 0.0505547
5.05393 0.0504853
5.06622 0.0489247
5.07954 0.0460591
5.09183 0.0434267
5.10515 0.0412484
5.11745 0.0393423
5.13401 0.0397995
5.15074 0.0404496
5.16799 0.0416434
5.18352 0.042563
5.19991 0.0433676
5.21596 0.0439466
5.23167 0.0444533
5.24704 0.0448966
5.26343 0.0452846
5.27794 0.045374
5.29485 0.0455772
5.31038 0.0457551
5.32678 0.0461607
5.34419 0.0487656
5.36127 0.0510449
5.37766 0.0530393
5.39371 0.0547844
5.40976 0.0560613
5.50742 0.0533037
5.53286 0.0521407
5.53696 0.0492481
5.55847 0.0463421
5.57623 0.0455493
5.58408 0.0431057
5.60184 0.0408425
5.6097 0.0388622
5.62728 0.0393794
5.63548 0.038707
5.65272 0.0392436
5.66109 0.0385881
5.67816 0.0391396
5.68585 0.0383722
5.70207 0.0387006
5.71795 0.0387381
5.73365 0.0398958
5.74834 0.0406588
5.7637 0.0413265
5.77941 0.0419107
5.79666 0.0426718
5.81339 0.0454629
5.82978 0.04803
5.8472 0.0505262
5.86359 0.0525855
5.88015 0.0543873
5.97918 0.0518389
6.00462 0.051734
6.01043 0.0491423
6.03023 0.0462495
6.04372 0.0445933
6.05584 0.0421441
6.06933 0.0401261
6.08146 0.0383603
6.09751 0.0388153
6.11458 0.0395884
6.13217 0.0410148
6.14924 0.042388
6.16529 0.0434645
6.18117 0.0441564
6.19739 0.0446369
6.21241 0.0449323
6.22795 0.0450657
6.24383 0.0451825
6.25988 0.0454097
6.27661 0.0458585
6.29369 0.0463762
6.31008 0.0489542
6.32715 0.0513349
6.3444 0.053418
6.36079 0.0551158
6.37684 0.0564763
