3.81341 0.0364536
3.82372 0.0341469
3.8403 0.0332536
3.85554 0.0330969
3.86958 0.0325848
3.88363 0.0338867
3.89767 0.0349008
3.91171 0.0357882
3.92576 0.0365647
3.9398 0.0372441
3.95384 0.0378386
3.96789 0.0383588
3.98178 0.0388139
3.99582 0.0392122
4.00912 0.0395607
4.02331 0.0398656
4.03706 0.0401324
4.0508 0.0402408
4.12685 0.0385857
4.14433 0.0385125
4.16255 0.0381984
4.18108 0.0380486
4.19049 0.0367926
4.19975 0.0344435
4.20932 0.0325131
4.21843 0.0308239
4.22799 0.0292209
4.24233 0.0296933
4.25638 0.0307316
4.27042 0.0322652
4.28446 0.033482
4.29821 0.0345468
4.31225 0.0354784
4.3263 0.0362936
4.34034 0.0370069
4.35423 0.0376311
4.36843 0.0381772
4.38217 0.038655
4.39636 0.0390732
4.41026 0.039439
4.4863 0.0378841
4.50542 0.0380236
4.52246 0.0377707
4.54098 0.0374243
4.55099 0.0362463
4.56952 0.0353405
4.5855 0.0352979
4.60224 0.0350107
4.61703 0.0346344
4.63107 0.0360551
4.64511 0.0369232
4.65916 0.0375578
4.6732 0.0381131
4.68724 0.0385989
4.70129 0.0390241
4.71533 0.0393961
4.72982 0.0397215
4.74282 0.0398814
4.75701 0.0401462
4.77091 0.0402529
4.78495 0.0404713
4.7987 0.0405374
4.87459 0.0387202
4.89431 0.0391302
4.91209 0.0389889
4.93061 0.0386153
4.93988 0.0371634
4.94929 0.034893
4.9593 0.0330313
4.96796 0.0311524
4.97797 0.0295084
4.99217 0.0299448
5.00636 0.0310767
5.0207 0.0325671
5.03475 0.0337462
5.04879 0.034778
5.06298 0.0356807
5.07703 0.0365956
5.09107 0.0373962
5.10511 0.0380966
5.11916 0.0385846
5.1332 0.0390115
5.14739 0.0393851
5.16159 0.0397119
5.23718 0.0379979
5.2566 0.0379982
5.27438 0.0378734
5.29291 0.0376392
5.30008 0.0361843
5.3204 0.0351613
5.33578 0.0351411
5.35192 0.0346235
5.36776 0.0342956
5.3815 0.0357586
5.39584 0.0367888
5.40989 0.0374402
5.42393 0.0380102
5.43797 0.0385089
5.45202 0.0390703
5.46606 0.0395615
5.4801 0.0399913
5.49415 0.0402424
5.50819 0.0404621
5.52179 0.0405293
5.53613 0.0407132
5.55032 0.040874
5.62353 0.0388898
5.64205 0.0389035
5.66043 0.0386656
5.6791 0.0384574
5.68792 0.0370252
5.69778 0.0346471
5.71406 0.0336912
5.7305 0.0336048
5.74484 0.0331542
5.75888 0.0345099
5.77293 0.0354462
5.78697 0.0362654
5.80101 0.0371072
5.81506 0.0378438
5.8291 0.0384883
5.84314 0.0389273
5.85689 0.0391864
5.87048 0.0394131
5.88453 0.0396115
5.89842 0.03991
5.91246 0.0401713
5.92755 0.0405249
6.0021 0.0388343
6.01958 0.038605
6.03811 0.0382793
6.05663 0.0381194
6.06635 0.0368545
6.07531 0.0346227
6.08502 0.0326699
6.09398 0.0308361
6.1037 0.0292316
6.11849 0.0297027
6.13253 0.0308648
6.14657 0.0323817
6.16062 0.033584
6.17466 0.034636
6.1887 0.0355565
6.20275 0.0363619
6.21679 0.0370667
6.23083 0.0376834
6.24428 0.0382229
6.25832 0.0386951
6.27207 0.0391082
6.28611 0.0394697
6.36156 0.037786
6.38008 0.0376877
6.39771 0.0374767
6.41624 0.0372922
6.4249 0.0360056
6.43491 0.0337549
6.45254 0.0330356
6.46987 0.0332811
6.48541 0.033246
6.49945 0.0349652
6.5135 0.0360946
6.52754 0.0368328
6.54158 0.0374787
6.55563 0.0380438
6.56967 0.0385383
6.58371 0.0389711
6.59776 0.0393497
6.61165 0.039681
6.62555 0.0399708
6.63899 0.0400995
6.65304 0.040337
6.66693 0.0404199
6.74193 0.0384924
6.75986 0.0383059
6.77674 0.0378926
6.79541 0.0376561
6.80602 0.036699
6.8241 0.0357367
6.84217 0.0357696
6.85652 0.0352984
6.87086 0.0343861
6.8849 0.0353378
6.89895 0.0361706
6.91299 0.0368993
6.92703 0.0376619
6.94108 0.0383291
6.95512 0.038913
6.96916 0.0392989
6.98306 0.0396365
6.99725 0.0399319
7.011 0.0400654
7.02504 0.0403073
7.03923 0.0405189
7.05328 0.040829
7.12708 0.0389754
7.14411 0.0387285
7.16264 0.0382624
7.18116 0.0381046
7.19117 0.0369665
7.19984 0.0345957
7.21 0.0325212
7.21851 0.0308311
7.22867 0.0293522
7.24271 0.0298082
7.25676 0.0308322
7.2708 0.0322281
7.28484 0.0334496
7.29889 0.0345184
7.31293 0.0354536
7.32697 0.0362719
7.34087 0.0369879
7.35491 0.0376144
7.36851 0.0381626
7.38225 0.0386423
7.3957 0.038937
7.41019 0.0393199
7.48638 0.0377799
7.50491 0.0376824
7.52284 0.0374721
7.54136 0.0374131
7.54823 0.0359865
7.56885 0.0348631
7.58633 0.0352553
7.60336 0.0352233
7.61741 0.0346954
7.6316 0.0359835
7.64594 0.0367356
7.65998 0.0373936
7.67403 0.0380944
7.68822 0.0387076
7.70226 0.0392442
7.71631 0.0395886
7.7305 0.0398901
7.74454 0.0401538
7.75799 0.0402596
7.77188 0.0403521
7.78593 0.0404331
7.80027 0.040754
7.87288 0.0386597
7.8914 0.0384523
7.90993 0.0382707
7.9286 0.0381119
7.93876 0.0369729
7.94728 0.0347263
7.95774 0.0327605
7.97492 0.0320404
7.99031 0.0321604
8.00435 0.0340153
8.01839 0.0352634
8.03274 0.0361055
8.04678 0.0368423
8.06082 0.037487
8.07487 0.0380511
8.08891 0.0385447
8.10295 0.0389767
8.11715 0.0394796
8.13059 0.0397946
8.14478 0.0400703
8.15853 0.0401865
8.17272 0.0404132
8.24817 0.0386115
8.26699 0.0387851
8.28537 0.038562
8.30389 0.0383667
8.31226 0.0369459
8.32257 0.0347026
8.3396 0.0337398
8.35379 0.0333973
8.36784 0.0327227
8.38188 0.0338823
8.39592 0.034897
8.40997 0.0357849
8.42401 0.0366868
8.43805 0.0374759
8.4521 0.0381665
8.46614 0.0386456
8.48004 0.0390649
8.49363 0.0393068
8.50797 0.0395185
8.52247 0.0398287
8.53591 0.0401001
8.5507 0.0404626
8.62465 0.0384047
8.64198 0.0382292
8.66036 0.0379505
8.67889 0.0378317
8.68695 0.0363527
8.69756 0.0341836
8.7131 0.0332857
8.72983 0.033125
8.74387 0.0327344
8.75792 0.0341426
8.77196 0.0351247
8.78601 0.0361091
8.80005 0.0369705
8.81409 0.0377242
8.82814 0.0382587
8.84218 0.0387263
8.85577 0.0390105
8.86952 0.0392592
8.88267 0.0393518
8.89596 0.0394328
8.91045 0.0396287
8.9245 0.0399251
8.9974 0.0378095
9.01503 0.0377083
9.03281 0.0373698
9.05134 0.0371986
9.0606 0.0360487
9.07001 0.0339176
9.07928 0.0320529
9.08869 0.0302963
9.09795 0.0287593
9.11274 0.0292894
9.12678 0.0303782
9.14083 0.0319559
9.15487 0.0332114
9.16891 0.03431
9.18296 0.0352713
9.197 0.0362373
9.21105 0.0370827
9.22494 0.0376973
9.23913 0.0382352
9.25243 0.0385808
9.26617 0.0390082
9.27992 0.0391322
9.35432 0.0374906
9.37284 0.0374293
9.39167 0.0373756
9.4099 0.0373287
9.41019 0.0350376
9.42857 0.0330329
9.44396 0.0330288
9.46144 0.0330252
9.47787 0.033147
9.49192 0.0350037
9.50596 0.0361282
9.52 0.0369872
9.53405 0.0377388
9.54809 0.0383964
9.56213 0.0388469
9.57618 0.039241
9.59022 0.0395859
9.60426 0.0398877
9.61816 0.0401517
9.6322 0.0403827
9.64535 0.0404599
9.65909 0.0405274
9.73469 0.0387115
9.75351 0.0384975
9.77025 0.0381853
9.78877 0.0377872
9.79131 0.0356888
9.80745 0.0336027
9.82358 0.0334023
9.84106 0.0334771
9.85675 0.0334174
9.87079 0.0351152
9.88483 0.0361008
9.89888 0.0368382
9.91292 0.0374835
9.92697 0.038048
9.94101 0.038667
9.95505 0.0392086
9.9691 0.0396826
9.98254 0.0398472
9.99673 0.0399913
10.0102 0.0401174
10.0236 0.0402277
10.0377 0.0403243
10.1113 0.0382837
10.1298 0.0381233
10.1457 0.0376079
10.1644 0.0372819
10.1723 0.0359966
10.183 0.0338721
10.1992 0.0330131
10.2132 0.0326364
10.2286 0.0321819
10.2428 0.0335341
10.2568 0.0347174
10.2709 0.0356277
10.2849 0.0364242
10.299 0.0371212
10.313 0.0378561
10.3271 0.038499
10.3411 0.0390617
10.3547 0.039304
10.3687 0.039516
10.3832 0.0398265
10.3958 0.0399732
10.4098 0.0401015
10.4881 0.0387138
10.5059 0.0387496
10.5232 0.0382809
10.5417 0.0379958
10.5516 0.0367463
10.5692 0.035653
10.5854 0.0354464
10.6015 0.0350156
10.6155 0.0343886
10.6296 0.0355901
10.6436 0.0363913
10.6577 0.0370924
10.6717 0.0377058
10.6858 0.0382426
10.6998 0.0387123
10.7138 0.0391232
10.7273 0.0394828
10.7415 0.0397975
10.7548 0.0399478
10.7685 0.0400793
10.7826 0.0401944
10.7966 0.0404201
10.8686 0.0384926
10.8866 0.038181
10.9051 0.0380334
10.9236 0.0379042
10.9332 0.0366662
10.9423 0.0344579
10.952 0.0324007
10.961 0.0306006
10.9707 0.0291505
10.9847 0.0296317
10.9988 0.0306777
11.006 0.031343
11.0198 0.0318001
11.0339 0.0322001
11.0481 0.0318001
11.0622 0.0332001
11.0763 0.0344251
11.0903 0.0353719
11.1038 0.0360755
11.1176 0.036691
11.1317 0.0372296
11.1457 0.0378259
11.1581 0.0382227
11.2366 0.0369449
11.2551 0.0373267
11.2721 0.0371609
11.2909 0.0368908
11.3007 0.0357794
11.3178 0.034682
11.3361 0.0348468
11.3513 0.0347409
11.3654 0.0340233
11.3794 0.0351454
11.3934 0.0360022
11.4075 0.0367519
11.4215 0.0374079
11.4356 0.037982
11.4496 0.0384842
11.4637 0.0389237
11.4775 0.0393082
11.4917 0.0396447
11.5053 0.0399391
11.5188 0.0400717
11.5321 0.0401878
11.5467 0.0402893
11.6214 0.0387531
11.639 0.038534
11.6577 0.0382172
11.6762 0.0380651
11.6843 0.0366819
11.6951 0.0344717
11.7037 0.0325377
11.7137 0.0307205
11.7224 0.0292555
11.7365 0.0297235
11.7505 0.0306331
11.7645 0.0320539
11.7786 0.0332972
11.7926 0.0343851
11.8067 0.0353369
11.8207 0.0361698
11.8348 0.0368986
11.8488 0.0375363
11.8621 0.0380942
11.8763 0.0385824
11.8903 0.0390096
11.9044 0.0393834
11.9797 0.0377105
11.999 0.0376217
12.0158 0.037419
12.0344 0.0372416
12.0427 0.0359614
12.053 0.0338412
12.0714 0.0332361
12.0896 0.0335816
12.1044 0.0335089
12.1185 0.0351953
12.1325 0.0361709
12.1466 0.0368995
12.1606 0.0375371
12.1746 0.0380949
12.1887 0.0385831
12.2027 0.0390102
12.2166 0.0393839
12.2308 0.0397109
12.2453 0.040122
12.258 0.0403568
12.2722 0.0405622
12.2862 0.0406169
12.3597 0.0386648
12.3772 0.0384567
12.394 0.0378996
12.4128 0.0375372
12.4234 0.036595
12.4385 0.0352706
12.4554 0.0348618
12.4716 0.0346291
12.4858 0.0340504
12.4999 0.0352941
12.5139 0.0361324
12.528 0.0368658
12.542 0.0376326
12.5561 0.0383035
12.5701 0.0388906
12.5841 0.0392793
12.5982 0.0396193
12.6121 0.0399169
12.6261 0.0401773
12.6402 0.0404051
12.6529 0.0403545
12.6677 0.0404352
12.7398 0.0385058
12.7569 0.0380676
12.7754 0.0378091
12.7939 0.037708
12.8041 0.0366195
12.8126 0.034417
12.823 0.0324899
12.8313 0.0308037
12.8417 0.0292032
12.8564 0.0296778
12.8704 0.0308431
12.8844 0.0323627
12.8985 0.0335674
12.9125 0.0346214
12.9266 0.0355438
12.9406 0.0363508
12.9547 0.0370569
12.9686 0.0376748
12.9832 0.0383405
12.9963 0.0387979
13.0101 0.0391982
13.024 0.0392984
13.099 0.0375111
13.1175 0.0374472
13.1347 0.0372663
13.1532 0.037108
13.1535 0.0348445
13.1719 0.032739
13.1885 0.0330216
13.2059 0.0331439
13.221 0.0331259
13.2351 0.0348602
13.2491 0.0360026
13.2632 0.0367523
13.2772 0.0374083
13.2913 0.0379822
13.3053 0.0384845
13.3193 0.0389239
13.3334 0.0393084
13.347 0.0395199
13.361 0.0398299
13.3749 0.0399761
13.3882 0.0402291
13.402 0.0402005
13.4784 0.0384254
13.497 0.0382472
13.5148 0.0379663
13.5333 0.0378455
13.54 0.0363649
13.552 0.0340692
13.5684 0.0333106
13.5863 0.0335218
13.6019 0.0334565
13.6159 0.0351495
13.6299 0.0361308
13.644 0.0368644
13.658 0.0376314
13.6721 0.0383025
13.6861 0.0388897
13.7002 0.0392784
13.7142 0.0396186
13.7276 0.0397913
13.7417 0.0399424
13.7554 0.0400746
13.768 0.0400653
13.7822 0.0401821
13.8579 0.0382843
13.8763 0.0386238
13.895 0.0384208
13.9135 0.0382432
13.9229 0.0369628
13.9323 0.0347175
13.9417 0.0327528
13.951 0.0309087
13.9604 0.0294201
13.9751 0.0299926
13.9891 0.0311185
14.0031 0.0326037
14.0172 0.0337782
14.0312 0.034806
14.0453 0.0357052
14.0593 0.0364921
14.0734 0.0371805
14.0874 0.037783
14.101 0.0381851
14.115 0.038662
14.1291 0.0390792
14.1425 0.0394443
14.2177 0.0377638
14.2362 0.0377933
14.2532 0.0375691
14.2718 0.037248
14.2734 0.035092
14.2904 0.0330805
14.3052 0.0329454
14.3229 0.0328273
14.3381 0.0328488
14.3521 0.0346177
14.3662 0.0357905
14.3802 0.0365667
14.3943 0.0372459
14.4083 0.0378401
14.4224 0.0383601
14.4364 0.0388151
14.4504 0.0392132
14.4642 0.0395616
14.4784 0.0398664
14.4926 0.0401331
14.506 0.0403664
14.5192 0.0404456
14.594 0.0385149
14.6137 0.0384506
14.6306 0.0381442
14.6491 0.0378762
14.6538 0.0360167
14.6678 0.0337646
14.684 0.033294
14.7014 0.0333823
14.7159 0.0332095
14.73 0.0348083
14.744 0.0358323
14.7581 0.0367282
14.7721 0.0375122
14.7861 0.0380732
14.8002 0.038564
14.8142 0.0389935
14.8283 0.0393693
14.8419 0.0395732
14.8559 0.0397515
14.8701 0.0400326
14.8832 0.0402785
14.8971 0.0404937
14.9718 0.038432
14.9919 0.038378
15.0096 0.0383307
15.0282 0.0381644
15.0373 0.0368938
15.0549 0.0355321
15.0724 0.0354656
15.0884 0.0352824
15.1024 0.0346221
15.1165 0.0357943
15.1305 0.03657
15.1445 0.0372488
15.1586 0.0378427
15.1726 0.0383624
15.1867 0.0388171
15.2007 0.0392149
15.214 0.0395631
15.2282 0.0398677
15.2421 0.0401342
15.2554 0.0402424
15.2691 0.0403371
15.2835 0.04042
15.3567 0.0386175
15.3743 0.0382903
15.393 0.038004
15.4115 0.0378785
15.4202 0.0366437
15.4302 0.0344382
15.4389 0.0323835
15.4489 0.0305855
15.4575 0.0291373
15.4716 0.0296202
15.4856 0.0305426
15.4997 0.0319748
15.5137 0.033228
15.5278 0.0343245
15.5418 0.0352839
15.5558 0.0361234
15.5699 0.036858
15.5836 0.0375007
15.5977 0.0380631
15.6113 0.0385553
15.6244 0.0388608
15.6386 0.0391282
15.7144 0.0374872
15.7332 0.0375513
15.7496 0.0372324
15.7681 0.0369533
15.7789 0.0359592
15.7964 0.0349643
15.8118 0.0347187
15.8291 0.0345039
15.8433 0.0341909
15.8573 0.035667
15.8714 0.0364587
15.8854 0.0371513
15.8995 0.0377574
15.9135 0.0382877
15.9275 0.0387518
15.9416 0.0391578
15.9556 0.0395131
15.9697 0.0398239
15.9831 0.0400959
15.9969 0.040209
16.01 0.0403078
16.0238 0.0402694
16.0977 0.0383607
16.1141 0.0381906
16.1312 0.0376668
16.1497 0.0373334
16.1603 0.0362917
16.1684 0.0341303
16.1791 0.032239
16.1945 0.0314591
16.2095 0.0312767
16.2235 0.0328671
16.2376 0.0341337
16.2516 0.035117
16.2656 0.0359774
16.2797 0.0367302
16.2937 0.0373889
16.3078 0.0379653
16.3217 0.0384697
16.3357 0.038911
16.3495 0.0392971
16.3635 0.0396349
16.3769 0.0398056
16.3908 0.0399549
16.4649 0.0379605
16.4832 0.0378405
16.4996 0.0374854
16.5183 0.0371747
16.5278 0.0360279
16.5369 0.0337744
16.5465 0.0319276
16.5556 0.0303116
16.5652 0.0288977
16.5803 0.0295355
16.5943 0.0307185
16.6084 0.0322537
16.6224 0.033472
16.6364 0.034538
16.6505 0.0354708
16.6645 0.0362869
16.6786 0.037001
16.6926 0.0376259
16.7065 0.0381727
16.7204 0.0386511
16.7342 0.0390697
16.748 0.039436
16.823 0.0377565
16.8422 0.0377869
16.8593 0.0375636
16.8767 0.0371181
16.877 0.0346034
16.8954 0.0326529
16.9113 0.0329463
16.9288 0.032953
16.9464 0.0332089
16.9605 0.0351828
16.9747 0.0365349
16.9887 0.0372181
17.0028 0.0378158
17.0168 0.0383388
17.0309 0.0387965
17.0449 0.0391969
17.0589 0.0395473
17.073 0.0398539
17.0866 0.0401222
17.1005 0.0403569
17.1142 0.0405623
17.1275 0.040617
17.2043 0.0389149
17.2228 0.0388005
17.2405 0.0384504
17.2591 0.0382691
17.2702 0.0372355
17.2883 0.0362061
17.3053 0.0360553
17.3208 0.0355484
17.3353 0.0348548
17.3494 0.035998
17.3634 0.0368732
17.3775 0.0375141
17.3915 0.0380748
17.4056 0.0385655
17.4196 0.0389948
17.4335 0.0393704
17.4477 0.0396991
17.461 0.0398617
17.4747 0.040004
17.4888 0.0401285
17.503 0.0403625
17.5161 0.0405671
17.5911 0.0388713
17.6087 0.0385123
17.6276 0.0381983
17.6461 0.0381735
17.6555 0.0369018
17.6648 0.0345391
17.6745 0.0325967
17.6834 0.0308971
17.6931 0.02941
17.7076 0.0298587
17.7217 0.0308764
17.7357 0.0322668
17.7498 0.0334835
17.7638 0.034548
17.7779 0.0354795
17.7919 0.0362946
17.8059 0.0370078
17.82 0.0376318
17.8343 0.0383028
17.8473 0.038765
17.8611 0.0391693
17.8753 0.0393982
17.9521 0.0378484
17.9706 0.0378674
17.9882 0.0376339
18.0069 0.0374297
18.0184 0.036501
18.0345 0.0354384
18.0535 0.0353836
18.0677 0.0350856
18.0817 0.0341999
18.0958 0.0351749
18.1098 0.0360281
18.1239 0.0367746
18.1379 0.0374277
18.1519 0.0379993
18.166 0.0384994
18.18 0.0390619
18.1941 0.0395542
18.2074 0.0398599
18.2214 0.0400024
18.2349 0.0400021
18.2489 0.0401269
18.2618 0.040111
18.3356 0.0379721
18.3554 0.0381006
18.3731 0.038088
18.3916 0.037827
18.4003 0.0364736
18.4103 0.0342894
18.4189 0.0322533
18.4289 0.0304716
18.4376 0.0290377
18.4519 0.0295329
18.466 0.0304663
18.48 0.032033
18.4941 0.0334039
18.5081 0.0346034
18.5222 0.035528
18.5362 0.036337
18.5502 0.0370449
18.5641 0.0376643
18.5783 0.0382062
18.5924 0.0386804
18.6061 0.0390954
18.619 0.0392085
18.6952 0.0375574
18.7137 0.0374877
18.7324 0.0374268
18.7509 0.0373734
18.7572 0.0358267
18.7696 0.0337234
18.7864 0.033133
18.8032 0.0332414
18.8189 0.0330862
18.8331 0.0348254
18.8471 0.0359722
18.8611 0.0368507
18.8752 0.0374944
18.8892 0.0380576
18.9033 0.0385504
18.9173 0.0389816
18.9314 0.0393589
18.9448 0.039564
18.959 0.0398685
18.9724 0.04001
18.9863 0.0402587
19.0001 0.0403514
19.0761 0.0386824
19.0941 0.0385971
19.1106 0.0380225
19.1292 0.0376447
19.1375 0.0363141
19.1478 0.0340248
19.1655 0.0332717
19.1837 0.0336128
19.1985 0.0335362
19.2127 0.0352191
19.2267 0.0361918
19.2408 0.0369178
19.2548 0.0375531
19.2689 0.0381089
19.2829 0.0385953
19.2969 0.0390209
19.3108 0.0393933
19.3249 0.0397191
19.3391 0.0401292
19.3516 0.0402381
19.3658 0.0403333
19.3799 0.0402917
19.4535 0.0382552
19.472 0.0382233
19.4895 0.0379454
19.508 0.0377022
19.5164 0.0363644
19.5354 0.0351939
19.5506 0.0350446
19.5668 0.0345391
19.5808 0.0339717
19.5948 0.0352252
19.6089 0.0360721
19.6229 0.0368131
19.637 0.0374614
19.651 0.0381537
19.6651 0.0387595
19.6791 0.0392896
19.6929 0.0395034
19.7069 0.0396905
19.7209 0.0398542
19.7347 0.0401224
19.7478 0.0402321
19.7626 0.0404531
19.8324 0.0382714
19.8514 0.0382375
19.8697 0.0380828
19.8884 0.0379475
19.8969 0.036579
19.9071 0.0343817
19.9244 0.0335839
19.9394 0.033386
19.9534 0.0328377
19.9674 0.034108
19.9815 0.0350945
19.9955 0.0359577
20.0096 0.036713
20.0236 0.0373738
20.0377 0.0379521
20.0517 0.0384581
20.0658 0.0389008
20.0796 0.0392882
20.0937 0.0396272
20.1079 0.0399238
20.1206 0.0400583
20.1352 0.040301
20.2108 0.0383884
20.2281 0.0382149
20.2467 0.037938
20.2652 0.0378207
20.2739 0.0364682
20.2839 0.0341596
20.2929 0.0322647
20.3026 0.0306066
20.3116 0.0291558
20.3249 0.0295113
20.3377 0.0301974
20.3505 0.0312977
20.3632 0.0322605
20.3758 0.0329779
20.3884 0.0336057
20.4009 0.03403
20.4135 0.0345262
20.426 0.0349605
20.4386 0.0353404
20.4511 0.0356728
20.4637 0.0358387
20.4762 0.0361089
20.5448 0.0347203
20.5617 0.0340052
20.5762 0.0337546
20.5912 0.0332853
20.5915 0.0309996
20.6099 0.0293747
20.6211 0.0294528
20.6362 0.0291462
20.6485 0.0288779
20.6609 0.0301432
20.6731 0.0310003
20.6854 0.0317503
20.6976 0.0324065
20.7099 0.0328557
20.7221 0.0333737
20.7344 0.033827
20.7466 0.0342236
20.7589 0.0344457
20.7711 0.034765
20.7834 0.0350443
20.7956 0.0352888
20.8079 0.0353777
20.8201 0.0370805
20.8324 0.0385704
20.8446 0.0398741
20.8569 0.0410149
20.8691 0.042013
20.8814 0.0428864
20.8936 0.0436506
20.9674 0.0413193
20.9861 0.0400293
20.9866 0.0374007
21.0048 0.0349756
21.0197 0.0347286
21.0321 0.0338876
21.0444 0.0327766
21.0572 0.0318045
21.0696 0.032454
21.0819 0.0330222
21.0941 0.0335194
21.1064 0.0339545
21.1186 0.0343352
21.1309 0.0345433
21.1431 0.0348504
21.1554 0.0351191
21.1676 0.0353542
21.1799 0.0354349
21.1921 0.0356306
21.2044 0.0358017
21.2166 0.0359515
21.2289 0.0375826
21.2411 0.0390098
21.2534 0.0402585
21.2656 0.0413512
21.2777 0.0423073
