1 0.127203
1.47663 0.139803
1.92005 0.136077
2.02762 0.132443
2.13519 0.129387
2.24515 0.140464
2.37662 0.153031
2.49016 0.164527
2.60251 0.172211
2.71486 0.178685
2.82721 0.184474
2.93956 0.18954
3.05191 0.193847
3.16426 0.197742
3.61126 0.186774
3.72959 0.178177
3.83715 0.169405
3.99253 0.181104
4.10488 0.191841
4.21723 0.195986
4.32957 0.199613
4.44192 0.202661
4.55427 0.205454
4.66662 0.207897
4.77897 0.20991
4.89132 0.211796
5.33474 0.198697
5.46501 0.190234
5.57258 0.17983
5.70525 0.187351
5.8176 0.194557
5.92995 0.198238
6.0423 0.201583
6.15584 0.204635
6.2646 0.206806
6.37695 0.20858
6.4893 0.210633
6.60165 0.212428
7.0379 0.198875
7.15263 0.188391
7.2602 0.178342
7.40721 0.187924
7.51956 0.196809
7.62952 0.199957
7.74067 0.202588
7.85063 0.204889
7.96298 0.207028
8.07772 0.209525
8.19007 0.211834
8.30242 0.21348
8.7291 0.198295
8.84265 0.187633
8.95021 0.177679
9.09722 0.187344
9.20957 0.196301
9.32192 0.199763
9.43068 0.202418
9.54303 0.204866
9.6518 0.206882
9.76414 0.208647
9.88008 0.211191
9.99243 0.213292
10.4179 0.197756
10.541 0.188536
10.6486 0.178344
10.798 0.188051
10.9103 0.197295
11.0227 0.200758
11.1315 0.203288
11.2609 0.207627
11.6364 0.195174
11.744 0.184277
11.8516 0.174617
11.958 0.179415
12.0643 0.183613
12.1707 0.187287
12.2209 0.183376
12.2783 0.173954
12.3763 0.17171
12.4743 0.174746
12.5687 0.176903
12.5998 0.170415
12.6691 0.173488
12.7193 0.170677
12.7683 0.170467
12.8089 0.166534
12.8771 0.165467
12.9488 0.167284
13.0551 0.177248
13.5942 0.168842
13.7017 0.161112
13.8081 0.167723
13.9145 0.173383
14.0209 0.17821
14.0711 0.175559
14.1284 0.167114
14.2264 0.1656
14.3244 0.1694
14.4225 0.172725
14.5133 0.174759
14.6101 0.188664
14.683 0.197706
14.7165 0.198368
14.793 0.196322
14.836 0.190782
14.9089 0.190934
15.0153 0.194942
15.5687 0.184449
15.6762 0.174893
15.7826 0.179782
15.889 0.183809
15.9953 0.187458
16.0455 0.183651
16.1029 0.174069
16.2009 0.171686
16.2989 0.174725
16.3969 0.177384
16.4901 0.179211
16.5834 0.192435
16.6646 0.20188
16.7184 0.205145
16.7543 0.200877
16.8368 0.197268
16.8642 0.190859
16.9993 0.197627
17.4953 0.186423
17.6029 0.176495
17.7093 0.181184
17.8156 0.185161
17.922 0.188516
17.9734 0.184701
18.0296 0.175113
18.1288 0.172599
18.228 0.175774
18.326 0.178428
18.4204 0.180249
18.5184 0.194093
18.6068 0.204956
18.7025 0.214587
18.7491 0.216638
18.8088 0.214809
18.8638 0.208083
18.9774 0.210572
19.0789 0.218001
19.5618 0.204126
19.6694 0.19211
19.7758 0.194846
19.8821 0.197115
19.9885 0.199101
20.0363 0.193463
20.0961 0.18278
20.1953 0.179808
20.2957 0.182207
20.3961 0.184556
20.4893 0.185737
20.5861 0.198894
20.6542 0.206283
20.72 0.209247
20.7606 0.204841
20.8251 0.200611
20.8275 0.189035
20.867 0.178655
20.9351 0.170074
21.057 0.177564
21.755 0.174494
21.8626 0.171932
21.9689 0.177066
