1 0.0337386
1.00171 0.0348963
1.01526 0.0357843
1.02721 0.0361862
1.04049 0.0365379
1.0531 0.0367207
1.06559 0.0368806
1.07807 0.0370205
1.09042 0.037018
1.10264 0.0370157
1.11499 0.0368888
1.12747 0.0369027
1.13996 0.0369148
1.15231 0.0385505
1.16466 0.0399817
1.17727 0.041234
1.18989 0.0423297
1.20237 0.0432885
1.21485 0.0441274
1.22734 0.0448615
1.30343 0.0427538
1.32667 0.0425346
1.32694 0.0400928
1.35058 0.0380812
1.36213 0.037821
1.37448 0.0360934
1.38603 0.0345817
1.39838 0.033259
1.41233 0.0338516
1.42587 0.0344952
1.43729 0.0350583
1.44991 0.035301
1.4612 0.0353884
1.47435 0.0355898
1.48656 0.0357661
1.49918 0.0360453
1.5114 0.0361647
1.52415 0.0363941
1.53676 0.0364698
1.54924 0.0366611
1.56133 0.0367035
1.57368 0.0382405
1.5859 0.0395855
1.59851 0.0407623
1.61086 0.041792
1.62348 0.042818
1.63583 0.0437157
1.64845 0.0445013
1.72613 0.0425636
1.75044 0.0424932
1.75562 0.0408065
1.77447 0.0387057
1.78842 0.0379925
1.79838 0.0362434
1.81259 0.034713
1.82228 0.0333739
1.83636 0.0339521
1.84964 0.0343331
1.86225 0.0350415
1.87553 0.0355363
1.88775 0.0358443
1.9005 0.0361137
1.91325 0.0363495
1.92573 0.0365558
1.93795 0.0366113
1.95017 0.0366599
1.96225 0.0367024
1.97447 0.0367396
1.98642 0.0366472
1.99877 0.0380663
2.01072 0.039308
2.02308 0.0405195
2.03503 0.0415796
2.04724 0.0425071
2.05906 0.0433187
2.07115 0.0439039
2.14592 0.0420409
2.16969 0.0420358
2.17473 0.0404063
2.19372 0.0383555
2.20488 0.0373111
2.21763 0.0356472
2.22918 0.0343163
2.24153 0.0330268
2.25468 0.0335234
2.2669 0.033958
2.27911 0.0344632
2.29133 0.0347803
2.30355 0.0350578
2.31577 0.0351756
2.32798 0.0352786
2.3402 0.0354938
2.35242 0.0356821
2.36464 0.0358468
2.37685 0.035866
2.38907 0.0360077
2.40102 0.0361317
2.41337 0.0377403
2.42493 0.0390227
2.43741 0.0401449
2.44923 0.0411268
2.46171 0.0419859
2.47406 0.0429877
2.48655 0.0437392
2.56158 0.0416468
2.58548 0.041816
2.58867 0.039964
2.60939 0.0379685
2.62134 0.0373474
2.63342 0.035679
2.64564 0.0342191
2.65733 0.0329417
2.67114 0.033574
2.68389 0.0341273
2.69637 0.0347364
2.70885 0.0350193
2.72147 0.0353919
2.73409 0.0357179
2.7463 0.0360032
2.75879 0.0361278
2.7714 0.0362368
2.78389 0.0363322
2.79637 0.0365407
2.80885 0.0365981
2.82107 0.0367733
2.83382 0.0384267
2.84564 0.0397483
2.85865 0.0410298
2.87074 0.0420261
2.88362 0.0430228
2.89624 0.04402
2.90859 0.0447675
2.98481 0.0426715
3.00819 0.0425876
3.00845 0.0402641
3.03209 0.0382311
3.04378 0.0378272
3.05599 0.0359738
3.06821 0.0346021
3.0799 0.0332768
3.09371 0.0338672
3.10593 0.0342588
3.11894 0.0348515
3.13116 0.035245
3.14364 0.0355894
3.15612 0.0358907
3.16861 0.0360294
3.18109 0.0362757
3.19371 0.0363663
3.20619 0.0365705
3.21867 0.0366242
3.23102 0.0367961
3.24351 0.0368216
3.25559 0.0383439
3.26808 0.0398009
3.28016 0.0409508
3.29278 0.041957
3.30539 0.0429623
3.31814 0.043842
3.33049 0.0446118
3.40725 0.0426603
3.43115 0.0428278
3.43514 0.0409743
3.45506 0.0388525
3.46794 0.037996
3.47896 0.0361215
3.49277 0.0347313
3.50287 0.0333899
3.51654 0.0339661
3.52664 0.0339704
3.54032 0.0344741
3.55041 0.0344148
3.56409 0.034863
3.57099 0.0342551
3.58348 0.0340982
3.59596 0.0337109
3.60844 0.0342471
3.62092 0.0345912
3.63341 0.0350173
3.64589 0.0352651
3.65824 0.035607
3.67059 0.0374061
3.68308 0.0389803
3.69476 0.0402328
3.70764 0.0413287
3.71973 0.0422876
3.73248 0.0431267
3.74483 0.0439858
3.82238 0.0421126
3.84336 0.0415985
3.84363 0.0390237
3.86727 0.0371457
3.87617 0.0366275
3.89117 0.0350491
3.90007 0.0336679
3.91508 0.0324595
3.93048 0.033277
3.94389 0.0344924
3.95638 0.0353058
3.96873 0.0356426
3.98121 0.0359373
3.99423 0.0361951
4.00684 0.0364207
4.01932 0.0366181
4.03181 0.0366659
4.04429 0.0368326
4.05677 0.0368536
4.06899 0.0368719
4.08161 0.0368879
4.09343 0.0384019
4.10618 0.0398517
4.11773 0.0409952
4.13074 0.0419958
4.1427 0.0428713
4.15531 0.0436374
4.16753 0.0444327
