1 0.0388612
1.00649 0.0371286
1.02083 0.0354875
1.03681 0.0360515
1.05116 0.0371701
1.06595 0.0381488
1.08119 0.0390052
1.09628 0.0397546
1.11017 0.0404103
1.12481 0.040734
1.1393 0.0410172
1.1532 0.0412651
1.16724 0.0414819
1.18128 0.0415467
1.19503 0.0416034
1.20937 0.0416529
1.22326 0.0434463
1.23761 0.0450155
1.25135 0.0463886
1.26569 0.04759
1.27944 0.0486413
1.29363 0.0495611
1.38178 0.047241
1.40628 0.0467108
1.41255 0.044747
1.43093 0.0421536
1.44378 0.0407594
1.45558 0.0387895
1.46843 0.0370658
1.48023 0.0355576
1.49622 0.0362379
1.51041 0.0369581
1.52535 0.0379634
1.54059 0.038718
1.55523 0.0395032
1.56987 0.0400653
1.58406 0.0405571
1.59811 0.0408625
1.61215 0.0411297
1.62604 0.0412385
1.64024 0.0413337
1.65413 0.041417
1.66803 0.0414898
1.68237 0.0433036
1.69641 0.0448907
1.7106 0.0462793
1.7245 0.0474944
1.73869 0.0485576
1.75244 0.0494879
1.8367 0.0471769
1.8612 0.0466548
1.86747 0.044698
1.88585 0.0421107
1.8984 0.0407219
1.9105 0.0387566
1.92335 0.0370371
1.93515 0.0355324
1.95099 0.0360909
1.96428 0.0367045
1.97773 0.0373664
1.99133 0.0378206
2.00447 0.0380931
2.01807 0.0384564
2.03121 0.0386494
2.04436 0.0388182
2.05751 0.0388409
2.07066 0.0388608
2.0838 0.0388782
2.0968 0.0388934
2.1101 0.0390318
2.12295 0.0406528
2.13624 0.0421962
2.14939 0.0435467
2.16254 0.0446033
2.17568 0.0456529
2.18898 0.0464463
2.20213 0.0472655
2.28191 0.0447323
2.30357 0.0445158
2.30387 0.0417013
2.32822 0.0396136
2.33718 0.0389119
2.35287 0.0370479
2.36183 0.035417
2.37752 0.0341148
2.39261 0.0348505
2.40606 0.0361192
2.4192 0.0368543
2.43235 0.0372475
2.4455 0.0374666
2.45865 0.0376582
2.47179 0.037826
2.48494 0.0379727
2.49809 0.0382261
2.51123 0.0384479
2.52438 0.0386419
2.53753 0.0386866
2.55068 0.0387258
2.56382 0.0403851
2.57712 0.0419619
2.59027 0.0433417
2.60326 0.044549
2.61641 0.0456054
2.62956 0.0464047
2.6427 0.0471041
2.72094 0.0443411
2.74111 0.0437985
2.74141 0.0409486
2.76576 0.0388301
2.76815 0.0373513
2.79041 0.0358074
2.80371 0.0357065
2.81506 0.0343682
2.83 0.0350721
2.8436 0.0356881
2.85675 0.0363521
2.87019 0.0368081
2.88289 0.0370821
2.89649 0.0374468
2.90963 0.037641
2.92308 0.0380608
2.93682 0.0383032
2.95012 0.0386403
2.96387 0.0388103
2.97761 0.039084
2.99106 0.0393235
3.00495 0.0411581
3.01929 0.0430133
3.03259 0.0445116
3.04663 0.0458227
3.06127 0.0472199
3.07577 0.0483174
3.16227 0.0461527
3.18662 0.0455086
3.18692 0.04282
3.21127 0.0405925
3.22606 0.0405185
3.23592 0.0384537
3.25071 0.0366469
3.26969 0.0363161
3.28463 0.0379016
3.30016 0.0394139
3.31421 0.0401121
3.32825 0.0405981
3.34274 0.0407734
3.35679 0.0409267
3.37083 0.0410608
3.38487 0.0411782
3.39877 0.041281
3.41206 0.0413708
3.42626 0.0414495
3.43925 0.0413933
3.45345 0.0413441
3.46659 0.0429261
3.48094 0.0443104
3.49513 0.0457716
3.50917 0.0470501
3.52351 0.0482938
3.53786 0.0493821
3.62526 0.0470844
3.64916 0.0466988
3.64976 0.0438615
3.67396 0.0413788
3.68755 0.0409564
3.69876 0.0389619
3.71295 0.0372166
3.72341 0.0356896
3.7382 0.0362284
3.75314 0.0368248
3.76778 0.0377217
3.78198 0.0383815
3.79632 0.0389588
3.81051 0.039464
3.8247 0.039906
3.8389 0.0401677
3.85294 0.0403968
3.86713 0.0407222
3.88118 0.0410069
3.89432 0.041131
3.90881 0.0411146
3.92256 0.0428503
3.9369 0.044369
3.95065 0.0458229
3.96469 0.047095
3.97978 0.0483332
3.99382 0.0494165
4.08122 0.0472394
4.10587 0.0468345
4.10961 0.0444802
4.13082 0.0420452
4.14546 0.0412895
4.15547 0.0392533
4.17026 0.0374717
4.18789 0.0367877
4.20328 0.0381892
4.21792 0.0392906
4.23196 0.0398793
4.24601 0.0402694
4.26005 0.0406107
4.27469 0.0409094
4.28874 0.0410457
4.30278 0.041165
4.31652 0.0412693
4.33027 0.0413607
4.34327 0.0413156
4.35716 0.0412761
4.37076 0.0411166
4.3851 0.042852
4.39869 0.0443705
4.41334 0.0458242
4.42738 0.0472212
4.44187 0.0483185
4.45606 0.0495287
4.54466 0.0472126
4.56916 0.0468111
4.57409 0.0447097
4.59381 0.042121
4.60965 0.0412308
4.61846 0.039202
4.6346 0.0374267
4.64311 0.0358734
4.6591 0.0365142
4.66761 0.0360749
4.6836 0.0365656
4.69211 0.0361199
4.7081 0.0367299
4.71587 0.0361387
4.72991 0.0362463
4.74396 0.0360905
4.758 0.0368292
4.77204 0.0376006
4.78564 0.0381505
4.79893 0.0385067
4.81313 0.0388183
4.82568 0.0405911
4.83987 0.0422672
4.85391 0.0438588
4.86796 0.0451264
4.882 0.0464856
4.89634 0.0477999
4.98464 0.0456999
5.00779 0.0449874
5.00824 0.042364
5.03244 0.0401935
5.04365 0.0395443
5.0571 0.0377263
5.0683 0.0361355
5.08234 0.0347436
5.09728 0.0354006
5.11237 0.0364755
5.12701 0.0375411
5.14106 0.0383485
5.1551 0.0389299
5.16914 0.0393137
5.18319 0.0396495
5.19723 0.0399433
5.21128 0.0402004
5.22502 0.0404253
5.23847 0.0404972
5.25251 0.04056
5.2661 0.040615
5.27985 0.0422881
5.29344 0.0438771
5.30779 0.0452675
5.32138 0.046484
5.33543 0.0476735
5.35052 0.0488393
5.43821 0.0467344
5.46167 0.0460176
5.46212 0.0432654
5.48707 0.0411072
5.50096 0.0407188
5.51172 0.038629
5.52561 0.0369254
5.53637 0.0354347
5.55355 0.0362553
5.56819 0.0370984
5.58373 0.0383361
5.59837 0.0391691
5.61271 0.039773
5.62675 0.0401763
5.64125 0.0405293
5.65529 0.0408381
5.66933 0.0411084
5.68308 0.0412198
5.69652 0.0411923
5.71042 0.0411683
5.72431 0.0411473
5.73806 0.0428789
5.7518 0.044394
5.76644 0.0458447
5.78078 0.0471142
5.79498 0.0482249
5.80902 0.0494468
5.89732 0.0472659
5.92062 0.0464827
5.92107 0.0436723
5.94527 0.0413383
5.95633 0.040546
5.97007 0.0386028
5.98098 0.0367774
5.99472 0.0351802
6.01415 0.0362827
6.02923 0.0378724
6.04388 0.0392633
6.05792 0.0397304
6.07316 0.0402641
6.0866 0.0406061
6.1011 0.0410303
6.11514 0.0411515
6.12918 0.0413826
6.14308 0.0414598
6.15682 0.0414023
6.17042 0.041352
6.18446 0.041308
6.19746 0.0428945
6.2118 0.0444077
6.22584 0.0457317
6.23989 0.0468903
6.25393 0.048029
6.26812 0.0491504
6.35642 0.0470066
6.37943 0.0462557
6.37972 0.0433488
6.40453 0.0410552
6.41722 0.0406733
6.42918 0.0387141
6.44187 0.0368749
6.45383 0.0352655
6.47146 0.0361073
6.48535 0.0370939
6.50074 0.0383322
6.51553 0.0390406
6.53017 0.0397856
6.54466 0.0403124
6.5587 0.0406483
6.57275 0.0408173
6.58679 0.0409651
6.60024 0.0410945
6.61398 0.0410827
6.62713 0.0410723
6.64147 0.0410633
6.65417 0.0426804
6.66866 0.0442203
6.68286 0.0455678
6.6969 0.0467468
6.71124 0.0480285
6.72558 0.0491499
6.81373 0.0468812
6.83674 0.046021
6.83718 0.0432684
6.86139 0.0409848
6.86856 0.0397367
6.88604 0.0378946
6.90217 0.0374078
6.91084 0.0357318
6.93041 0.0367654
6.94565 0.0375447
6.95984 0.0389766
6.97568 0.0397295
6.98823 0.0401383
7.00317 0.040621
7.01721 0.0407934
7.03125 0.0410692
7.0453 0.0411856
7.05919 0.0412874
7.07309 0.0413765
7.08653 0.0413294
7.09998 0.0411632
7.11402 0.0428928
7.12777 0.0442812
7.14136 0.0456211
7.1554 0.0469184
7.16975 0.0479286
7.18424 0.0490625
7.27283 0.0468047
7.29614 0.0460791
7.29659 0.0433192
7.32109 0.0410293
7.32916 0.0400257
7.34574 0.0380225
7.35396 0.0362697
7.37039 0.0348609
7.38473 0.0353783
7.39937 0.036706
7.41416 0.0376178
7.42821 0.0384156
7.44255 0.0389886
7.45629 0.039365
7.47049 0.0396944
7.48453 0.0399826
7.49857 0.0402348
7.51262 0.0404554
7.52576 0.0405235
7.53951 0.0405831
7.5531 0.0406352
7.56655 0.0423058
7.5803 0.0438926
7.59464 0.045281
7.60898 0.0464959
7.62287 0.0476839
7.63722 0.0488484
7.72536 0.0467423
7.74837 0.0460246
7.74897 0.0431465
7.77302 0.0408782
7.78781 0.0406434
7.79767 0.038563
7.81261 0.0368676
